 22-03-18,03:27:59,6.690770E-2
 22-03-18,03:28:59,6.695250E-2
 22-03-18,03:29:59,6.690530E-2
 22-03-18,03:31:00,6.691860E-2
 22-03-18,03:32:00,6.693550E-2
 22-03-18,03:33:00,6.697710E-2
 22-03-18,03:34:00,6.691530E-2
 22-03-18,03:35:00,6.695200E-2
 22-03-18,03:36:00,6.695040E-2
 22-03-18,03:37:01,6.704210E-2
 22-03-18,03:38:01,6.703730E-2
 22-03-18,03:39:01,6.694040E-2
 22-03-18,03:40:01,6.689470E-2
 22-03-18,03:41:01,6.699220E-2
 22-03-18,03:42:01,6.694950E-2
 22-03-18,03:43:01,6.698330E-2
 22-03-18,03:44:01,6.695470E-2
 22-03-18,03:45:02,6.690440E-2
 22-03-18,03:46:02,6.693820E-2
 22-03-18,03:47:02,6.700920E-2
 22-03-18,03:48:02,6.693320E-2
 22-03-18,03:49:02,6.699560E-2
 22-03-18,03:50:02,6.691960E-2
 22-03-18,03:51:02,6.686430E-2
 22-03-18,03:52:02,6.689200E-2
 22-03-18,03:53:03,6.693110E-2
 22-03-18,03:54:03,6.689440E-2
 22-03-18,03:55:03,6.690990E-2
 22-03-18,03:56:03,6.698360E-2
 22-03-18,03:57:03,6.695430E-2
 22-03-18,03:58:03,6.692780E-2
 22-03-18,03:59:04,6.690050E-2
 22-03-18,04:00:04,6.690990E-2
 22-03-18,04:01:04,6.688880E-2
 22-03-18,04:02:04,6.688390E-2
 22-03-18,04:03:04,6.687100E-2
 22-03-18,04:04:04,6.690160E-2
 22-03-18,04:05:05,6.702890E-2
 22-03-18,04:06:05,6.695470E-2
 22-03-18,04:07:05,6.698140E-2
 22-03-18,04:08:05,6.701240E-2
 22-03-18,04:09:05,6.695810E-2
 22-03-18,04:10:05,6.688720E-2
 22-03-18,04:11:05,6.693320E-2
 22-03-18,04:12:06,6.696800E-2
 22-03-18,04:13:06,6.691920E-2
 22-03-18,04:14:06,6.688120E-2
 22-03-18,04:15:06,6.683830E-2
 22-03-18,04:16:06,6.695930E-2
 22-03-18,04:17:06,6.699830E-2
 22-03-18,04:18:07,6.692740E-2
 22-03-18,04:19:07,6.690310E-2
 22-03-18,04:20:07,6.695010E-2
 22-03-18,04:21:07,6.692940E-2
 22-03-18,04:22:07,6.689910E-2
 22-03-18,04:23:07,6.696870E-2
 22-03-18,04:24:07,6.700830E-2
 22-03-18,04:25:08,6.700950E-2
 22-03-18,04:26:08,6.696470E-2
 22-03-18,04:27:08,6.695760E-2
 22-03-18,04:28:08,6.693040E-2
 22-03-18,04:29:08,6.701210E-2
 22-03-18,04:30:08,6.689900E-2
 22-03-18,04:31:09,6.695330E-2
 22-03-18,04:32:09,6.703600E-2
 22-03-18,04:33:09,6.697560E-2
 22-03-18,04:34:09,6.695240E-2
 22-03-18,04:35:10,6.691160E-2
 22-03-18,04:36:10,6.694410E-2
 22-03-18,04:37:10,6.690180E-2
 22-03-18,04:38:10,6.696330E-2
 22-03-18,04:39:10,6.698000E-2
 22-03-18,04:40:11,6.700870E-2
 22-03-18,04:41:11,6.701370E-2
 22-03-18,04:42:11,6.700270E-2
 22-03-18,04:43:11,6.693630E-2
 22-03-18,04:44:11,6.693270E-2
 22-03-18,04:45:11,6.690720E-2
 22-03-18,04:46:12,6.692430E-2
 22-03-18,04:47:12,6.687760E-2
 22-03-18,04:48:12,6.691710E-2
 22-03-18,04:49:12,6.690880E-2
 22-03-18,04:50:12,6.686110E-2
 22-03-18,04:51:12,6.684260E-2
 22-03-18,04:52:12,6.691560E-2
 22-03-18,04:53:12,6.695080E-2
 22-03-18,04:54:12,6.704630E-2
 22-03-18,04:55:12,6.696160E-2
 22-03-18,04:56:13,6.696150E-2
 22-03-18,04:57:13,6.697010E-2
 22-03-18,04:58:13,6.693270E-2
 22-03-18,04:59:13,6.693970E-2
 22-03-18,05:00:13,6.693570E-2
 22-03-18,05:01:13,6.700750E-2
 22-03-18,05:02:14,6.693680E-2
 22-03-18,05:03:14,6.696400E-2
 22-03-18,05:04:14,6.693490E-2
 22-03-18,05:05:14,6.700910E-2
 22-03-18,05:06:14,6.698330E-2
 22-03-18,05:07:15,6.692850E-2
 22-03-18,05:08:15,6.689360E-2
 22-03-18,05:09:15,6.698360E-2
 22-03-18,05:10:15,6.692410E-2
 22-03-18,05:11:15,6.692710E-2
 22-03-18,05:12:15,6.694210E-2
 22-03-18,05:13:15,6.691430E-2
 22-03-18,05:14:15,6.697420E-2
 22-03-18,05:15:15,6.703110E-2
 22-03-18,05:16:16,6.692810E-2
 22-03-18,05:17:16,6.694300E-2
 22-03-18,05:18:16,6.690550E-2
 22-03-18,05:19:16,6.693660E-2
 22-03-18,05:20:16,6.696730E-2
 22-03-18,05:21:17,6.705540E-2
 22-03-18,05:22:17,6.700230E-2
 22-03-18,05:23:17,6.697810E-2
 22-03-18,05:24:17,6.699600E-2
 22-03-18,05:25:17,6.698740E-2
 22-03-18,05:26:17,6.686920E-2
 22-03-18,05:27:17,6.691210E-2
 22-03-18,05:28:18,6.690280E-2
 22-03-18,05:29:18,6.692180E-2
 22-03-18,05:30:18,6.687940E-2
 22-03-18,05:31:18,6.695300E-2
 22-03-18,05:32:18,6.691140E-2
 22-03-18,05:33:19,6.686540E-2
 22-03-18,05:34:19,6.696080E-2
 22-03-18,05:35:19,6.697980E-2
 22-03-18,05:36:19,6.701290E-2
 22-03-18,05:37:19,6.700710E-2
 22-03-18,05:38:19,6.698520E-2
 22-03-18,05:39:19,6.698140E-2
 22-03-18,05:40:20,6.698350E-2
 22-03-18,05:41:20,6.694950E-2
 22-03-18,05:42:20,6.694830E-2
 22-03-18,05:43:20,6.684180E-2
 22-03-18,05:44:20,6.687340E-2
 22-03-18,05:45:20,6.687600E-2
 22-03-18,05:46:21,6.691450E-2
 22-03-18,05:47:21,6.693670E-2
 22-03-18,05:48:21,6.692670E-2
 22-03-18,05:49:21,6.689180E-2
 22-03-18,05:50:21,6.698410E-2
 22-03-18,05:51:22,6.690120E-2
 22-03-18,05:52:22,6.694120E-2
 22-03-18,05:53:22,6.684670E-2
 22-03-18,05:54:22,6.690750E-2
 22-03-18,05:55:22,6.689540E-2
 22-03-18,05:56:22,6.690440E-2
 22-03-18,05:57:22,6.695070E-2
 22-03-18,05:58:23,6.701180E-2
 22-03-18,05:59:23,6.694540E-2
 22-03-18,06:00:23,6.692950E-2
 22-03-18,06:01:23,6.694500E-2
 22-03-18,06:02:24,6.693270E-2
 22-03-18,06:03:24,6.687010E-2
 22-03-18,06:04:24,6.684960E-2
 22-03-18,06:05:24,6.686730E-2
 22-03-18,06:06:24,6.692220E-2
 22-03-18,06:07:24,6.702260E-2
 22-03-18,06:08:24,6.694080E-2
 22-03-18,06:09:25,6.693550E-2
 22-03-18,06:10:25,6.694190E-2
 22-03-18,06:11:25,6.690430E-2
 22-03-18,06:12:25,6.690210E-2
 22-03-18,06:13:25,6.689750E-2
 22-03-18,06:14:26,6.701040E-2
 22-03-18,06:15:26,6.697160E-2
 22-03-18,06:16:26,6.690140E-2
 22-03-18,06:17:26,6.689970E-2
 22-03-18,06:18:26,6.687610E-2
 22-03-18,06:19:26,6.688750E-2
 22-03-18,06:20:26,6.682750E-2
 22-03-18,06:21:27,6.689150E-2
 22-03-18,06:22:27,6.688820E-2
 22-03-18,06:23:27,6.695270E-2
 22-03-18,06:24:27,6.700620E-2
 22-03-18,06:25:27,6.693490E-2
 22-03-18,06:26:27,6.690500E-2
 22-03-18,06:27:27,6.692250E-2
 22-03-18,06:28:27,6.693230E-2
 22-03-18,06:29:27,6.695650E-2
 22-03-18,06:30:28,6.696630E-2
 22-03-18,06:31:28,6.692000E-2
 22-03-18,06:32:28,6.695620E-2
 22-03-18,06:33:28,6.696350E-2
 22-03-18,06:34:29,6.695570E-2
 22-03-18,06:35:29,6.700480E-2
 22-03-18,06:36:29,6.696310E-2
 22-03-18,06:37:29,6.697100E-2
 22-03-18,06:38:29,6.694880E-2
 22-03-18,06:39:29,6.697530E-2
 22-03-18,06:40:29,6.696350E-2
 22-03-18,06:41:29,6.696890E-2
 22-03-18,06:42:29,6.703990E-2
 22-03-18,06:43:30,6.697490E-2
 22-03-18,06:44:30,6.693240E-2
 22-03-18,06:45:30,6.692970E-2
 22-03-18,06:46:30,6.694450E-2
 22-03-18,06:47:30,6.697980E-2
 22-03-18,06:48:30,6.700700E-2
 22-03-18,06:49:31,6.693170E-2
 22-03-18,06:50:31,6.692120E-2
 22-03-18,06:51:31,6.688810E-2
 22-03-18,06:52:31,6.696300E-2
 22-03-18,06:53:31,6.700120E-2
 22-03-18,06:54:31,6.697230E-2
 22-03-18,06:55:32,6.699860E-2
 22-03-18,06:56:32,6.691180E-2
 22-03-18,06:57:32,6.698770E-2
 22-03-18,06:58:32,6.700480E-2
 22-03-18,06:59:32,6.694490E-2
 22-03-18,07:00:33,6.701650E-2
 22-03-18,07:01:33,6.704220E-2
 22-03-18,07:02:33,6.701300E-2
 22-03-18,07:03:33,6.711000E-2
 22-03-18,07:04:34,6.700080E-2
 22-03-18,07:05:34,6.704450E-2
 22-03-18,07:06:34,6.696350E-2
 22-03-18,07:07:34,6.694270E-2
 22-03-18,07:08:34,6.695750E-2
 22-03-18,07:09:35,6.699610E-2
 22-03-18,07:10:35,6.702610E-2
 22-03-18,07:11:35,6.702950E-2
 22-03-18,07:12:35,6.710240E-2
 22-03-18,07:13:35,6.702320E-2
 22-03-18,07:14:35,6.700550E-2
 22-03-18,07:15:35,6.701500E-2
 22-03-18,07:16:35,6.696510E-2
 22-03-18,07:17:35,6.699700E-2
 22-03-18,07:18:36,6.700410E-2
 22-03-18,07:19:36,6.700650E-2
 22-03-18,07:20:36,6.705550E-2
 22-03-18,07:21:36,6.692120E-2
 22-03-18,07:22:36,6.696170E-2
 22-03-18,07:23:36,6.700670E-2
 22-03-18,07:24:36,6.702410E-2
 22-03-18,07:25:36,6.701970E-2
 22-03-18,07:26:37,6.696870E-2
 22-03-18,07:27:37,6.696310E-2
 22-03-18,07:28:37,6.705710E-2
 22-03-18,07:29:37,6.708260E-2
 22-03-18,07:30:37,6.701180E-2
 22-03-18,07:31:38,6.698710E-2
 22-03-18,07:32:38,6.699560E-2
 22-03-18,07:33:38,6.696730E-2
 22-03-18,07:34:38,6.697380E-2
 22-03-18,07:35:38,6.701870E-2
 22-03-18,07:36:39,6.704230E-2
 22-03-18,07:37:39,6.699000E-2
 22-03-18,07:38:39,6.698270E-2
 22-03-18,07:39:39,6.703340E-2
 22-03-18,07:40:39,6.700370E-2
 22-03-18,07:41:39,6.704490E-2
 22-03-18,07:42:40,6.699550E-2
 22-03-18,07:43:40,6.697200E-2
 22-03-18,07:44:40,6.698800E-2
 22-03-18,07:45:40,6.699820E-2
 22-03-18,07:46:40,6.710360E-2
 22-03-18,07:47:40,6.704490E-2
 22-03-18,07:48:41,6.712290E-2
 22-03-18,07:49:41,6.704660E-2
 22-03-18,07:50:41,6.703840E-2
 22-03-18,07:51:41,6.697610E-2
 22-03-18,07:52:41,6.698460E-2
 22-03-18,07:53:41,6.698280E-2
 22-03-18,07:54:42,6.701460E-2
 22-03-18,07:55:42,6.697940E-2
 22-03-18,07:56:42,6.695350E-2
 22-03-18,07:57:42,6.696510E-2
 22-03-18,07:58:42,6.691600E-2
 22-03-18,07:59:42,6.691000E-2
 22-03-18,08:00:42,6.696080E-2
 22-03-18,08:01:42,6.707910E-2
 22-03-18,08:02:43,6.705070E-2
 22-03-18,08:03:43,6.701870E-2
 22-03-18,08:04:43,6.706380E-2
 22-03-18,08:05:43,6.699490E-2
 22-03-18,08:06:43,6.693660E-2
 22-03-18,08:07:43,6.696350E-2
 22-03-18,08:08:43,6.704030E-2
 22-03-18,08:09:43,6.700740E-2
 22-03-18,08:10:43,6.707750E-2
 22-03-18,08:11:44,6.704050E-2
 22-03-18,08:12:44,6.705460E-2
 22-03-18,08:13:44,6.700720E-2
 22-03-18,08:14:44,6.702750E-2
 22-03-18,08:15:44,6.703200E-2
 22-03-18,08:16:45,6.698770E-2
 22-03-18,08:17:45,6.692150E-2
 22-03-18,08:18:45,6.691170E-2
 22-03-18,08:19:45,6.695320E-2
 22-03-18,08:20:46,6.694030E-2
 22-03-18,08:21:46,6.706150E-2
 22-03-18,08:22:46,6.708050E-2
 22-03-18,08:23:46,6.706690E-2
 22-03-18,08:24:46,6.705970E-2
 22-03-18,08:25:46,6.697380E-2
 22-03-18,08:26:46,6.697830E-2
 22-03-18,08:27:47,6.695050E-2
 22-03-18,08:28:47,6.699180E-2
 22-03-18,08:29:47,6.686140E-2
 22-03-18,08:30:47,6.697440E-2
 22-03-18,08:31:47,6.700150E-2
 22-03-18,08:32:48,6.699980E-2
 22-03-18,08:33:48,6.699170E-2
 22-03-18,08:34:48,6.704090E-2
 22-03-18,08:35:48,6.699480E-2
 22-03-18,08:36:48,6.697630E-2
 22-03-18,08:37:48,6.703380E-2
 22-03-18,08:38:48,6.702900E-2
 22-03-18,08:39:48,6.692530E-2
 22-03-18,08:40:49,6.693860E-2
 22-03-18,08:41:49,6.688360E-2
 22-03-18,08:42:49,6.695520E-2
 22-03-18,08:43:49,6.688220E-2
 22-03-18,08:44:49,6.684230E-2
 22-03-18,08:45:50,6.697000E-2
 22-03-18,08:46:50,6.700660E-2
 22-03-18,08:47:50,6.702420E-2
 22-03-18,08:48:50,6.703190E-2
 22-03-18,08:49:50,6.708410E-2
 22-03-18,08:50:50,6.701740E-2
 22-03-18,08:51:51,6.702260E-2
 22-03-18,08:52:51,6.702970E-2
 22-03-18,08:53:51,6.704310E-2
 22-03-18,08:54:51,6.698030E-2
 22-03-18,08:55:51,6.694040E-2
 22-03-18,08:56:51,6.698950E-2
 22-03-18,08:57:52,6.695870E-2
 22-03-18,08:58:52,6.693320E-2
 22-03-18,08:59:52,6.698360E-2
 22-03-18,09:00:52,6.701560E-2
 22-03-18,09:01:52,6.703080E-2
 22-03-18,09:02:52,6.704120E-2
 22-03-18,09:03:52,6.705640E-2
 22-03-18,09:04:53,6.709470E-2
 22-03-18,09:05:53,6.692390E-2
 22-03-18,09:06:53,6.693080E-2
 22-03-18,09:07:53,6.683290E-2
 22-03-18,09:08:53,6.690230E-2
 22-03-18,09:09:53,6.693560E-2
 22-03-18,09:10:54,6.701420E-2
 22-03-18,09:11:54,6.701240E-2
 22-03-18,09:12:54,6.699920E-2
 22-03-18,09:13:54,6.686770E-2
 22-03-18,09:14:54,6.690940E-2
 22-03-18,09:15:55,6.694540E-2
 22-03-18,09:16:55,6.697420E-2
 22-03-18,09:17:55,6.689410E-2
 22-03-18,09:18:55,6.693590E-2
 22-03-18,09:19:55,6.695580E-2
 22-03-18,09:20:55,6.701580E-2
 22-03-18,09:21:55,6.704550E-2
 22-03-18,09:22:55,6.708440E-2
 22-03-18,09:23:56,6.706220E-2
 22-03-18,09:24:56,6.703960E-2
 22-03-18,09:25:56,6.699880E-2
 22-03-18,09:26:56,6.700360E-2
 22-03-18,09:27:56,6.693130E-2
 22-03-18,09:28:56,6.697110E-2
 22-03-18,09:29:57,6.697670E-2
 22-03-18,09:30:57,6.694680E-2
 22-03-18,09:31:57,6.695250E-2
 22-03-18,09:32:57,6.693470E-2
 22-03-18,09:33:57,6.704230E-2
 22-03-18,09:34:58,6.710770E-2
 22-03-18,09:35:58,6.701910E-2
 22-03-18,09:36:58,6.697480E-2
 22-03-18,09:37:58,6.699400E-2
 22-03-18,09:38:58,6.695880E-2
 22-03-18,09:39:58,6.693970E-2
 22-03-18,09:40:59,6.693330E-2
 22-03-18,09:41:59,6.694240E-2
 22-03-18,09:42:59,6.691360E-2
 22-03-18,09:43:59,6.694080E-2
 22-03-18,09:44:59,6.697390E-2
 22-03-18,09:46:00,6.698340E-2
 22-03-18,09:47:00,6.704380E-2
 22-03-18,09:48:00,6.700740E-2
 22-03-18,09:49:00,6.697590E-2
 22-03-18,09:50:00,6.699440E-2
 22-03-18,09:51:00,6.694710E-2
 22-03-18,09:52:00,6.694820E-2
 22-03-18,09:53:01,6.694510E-2
 22-03-18,09:54:01,6.690650E-2
 22-03-18,09:55:01,6.702210E-2
 22-03-18,09:56:01,6.702960E-2
 22-03-18,09:57:01,6.708460E-2
 22-03-18,09:58:02,6.709580E-2
 22-03-18,09:59:02,6.724080E-2
 22-03-18,10:00:02,6.691440E-2
 22-03-18,10:01:02,6.678950E-2
 22-03-18,10:02:02,6.720790E-2
 22-03-18,10:03:02,6.760130E-2
 22-03-18,10:04:03,6.808070E-2
 22-03-18,10:05:03,6.826510E-2
 22-03-18,10:06:03,6.852780E-2
 22-03-18,10:07:03,6.867820E-2
 22-03-18,10:08:03,6.862520E-2
 22-03-18,10:09:03,6.847040E-2
 22-03-18,10:10:03,6.974450E-2
 22-03-18,10:11:03,7.202900E-2
 22-03-18,10:12:03,7.302300E-2
 22-03-18,10:13:04,7.251680E-2
 22-03-18,10:14:04,7.320630E-2
 22-03-18,10:15:04,7.502450E-2
 22-03-18,10:16:04,7.964760E-2
 22-03-18,10:17:04,8.403230E-2
 22-03-18,10:18:05,8.702600E-2
 22-03-18,10:19:05,8.825130E-2
 22-03-18,10:20:05,9.050960E-2
 22-03-18,10:21:05,9.195000E-2
 22-03-18,10:22:05,9.326700E-2
 22-03-18,10:23:05,9.512200E-2
 22-03-18,10:24:05,9.576030E-2
 22-03-18,10:25:06,9.675420E-2
 22-03-18,10:26:06,9.703300E-2
 22-03-18,10:27:06,9.749310E-2
 22-03-18,10:28:06,9.757470E-2
 22-03-18,10:29:06,9.754620E-2
 22-03-18,10:30:06,9.767630E-2
 22-03-18,10:31:06,9.768210E-2
 22-03-18,10:32:07,9.756550E-2
 22-03-18,10:33:07,9.762810E-2
 22-03-18,10:34:07,9.755260E-2
 22-03-18,10:35:07,9.761400E-2
 22-03-18,10:36:07,9.761800E-2
 22-03-18,10:37:07,9.748990E-2
 22-03-18,10:38:07,9.763180E-2
 22-03-18,10:39:07,9.752130E-2
 22-03-18,10:40:08,9.744260E-2
 22-03-18,10:41:08,9.745570E-2
 22-03-18,10:42:08,9.753420E-2
 22-03-18,10:43:08,9.743060E-2
 22-03-18,10:44:08,9.749000E-2
 22-03-18,10:45:08,9.727550E-2
 22-03-18,10:46:09,9.745840E-2
 22-03-18,10:47:09,9.743260E-2
 22-03-18,10:48:09,9.746490E-2
 22-03-18,10:49:09,9.743280E-2
 22-03-18,10:50:09,9.746720E-2
 22-03-18,10:51:09,9.756060E-2
 22-03-18,10:52:09,9.749680E-2
 22-03-18,10:53:09,9.793620E-2
 22-03-18,10:54:10,9.769960E-2
 22-03-18,10:55:10,9.757900E-2
 22-03-18,10:56:10,9.792390E-2
 22-03-18,10:57:10,9.830010E-2
 22-03-18,10:58:10,9.912120E-2
 22-03-18,10:59:10,9.964500E-2
 22-03-18,11:00:11,1.006770E-1
 22-03-18,11:01:11,1.011840E-1
 22-03-18,11:02:11,1.025590E-1
 22-03-18,11:03:11,1.032860E-1
 22-03-18,11:04:11,1.040430E-1
 22-03-18,11:05:11,1.056090E-1
 22-03-18,11:06:11,1.066060E-1
 22-03-18,11:07:12,1.081900E-1
