12-08-17,17:27:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.020000E+2,nxdsbs,4.339700E+4,nxdstrs,2.149700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,17:42:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.030000E+2,nxdsbs,4.339600E+4,nxdstrs,2.149600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,17:57:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.030000E+2,nxdsbs,4.339600E+4,nxdstrs,2.149600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,18:12:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.030000E+2,nxdsbs,4.339600E+4,nxdstrs,2.149600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,18:27:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.030000E+2,nxdsbs,4.339600E+4,nxdstrs,2.149600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,18:42:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.030000E+2,nxdsbs,4.339600E+4,nxdstrs,2.149600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,18:57:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.040000E+2,nxdsbs,4.339500E+4,nxdstrs,2.149500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,19:12:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.040000E+2,nxdsbs,4.339500E+4,nxdstrs,2.149500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,19:27:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.040000E+2,nxdsbs,4.339500E+4,nxdstrs,2.149500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,19:42:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.040000E+2,nxdsbs,4.339500E+4,nxdstrs,2.149500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,19:57:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.050000E+2,nxdsbs,4.339400E+4,nxdstrs,2.149400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,20:12:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.050000E+2,nxdsbs,4.339400E+4,nxdstrs,2.149400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,20:27:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.050000E+2,nxdsbs,4.339400E+4,nxdstrs,2.149400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,20:42:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.050000E+2,nxdsbs,4.339400E+4,nxdstrs,2.149400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,20:57:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.060000E+2,nxdsbs,4.339300E+4,nxdstrs,2.149300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,21:12:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.060000E+2,nxdsbs,4.339300E+4,nxdstrs,2.149300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,21:27:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.060000E+2,nxdsbs,4.339300E+4,nxdstrs,2.149300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,21:42:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.060000E+2,nxdsbs,4.339300E+4,nxdstrs,2.149300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,21:57:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.070000E+2,nxdsbs,4.339200E+4,nxdstrs,2.149200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,22:12:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.070000E+2,nxdsbs,4.339200E+4,nxdstrs,2.149200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,22:27:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.070000E+2,nxdsbs,4.339200E+4,nxdstrs,2.149200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,22:42:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.070000E+2,nxdsbs,4.339200E+4,nxdstrs,2.149200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,22:57:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.080000E+2,nxdsbs,4.339100E+4,nxdstrs,2.149100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,23:12:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.080000E+2,nxdsbs,4.339100E+4,nxdstrs,2.149100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,23:27:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.080000E+2,nxdsbs,4.339100E+4,nxdstrs,2.149100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,23:42:01,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.080000E+2,nxdsbs,4.339100E+4,nxdstrs,2.149100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,23:57:01,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.090000E+2,nxdsbs,4.339000E+4,nxdstrs,2.149000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
