12-04-18,18:01:24,CH1,P1  ,1, 1.64E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.59E-2,0,1,
12-04-18,18:02:24,CH1,P1  ,1, 1.44E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.46E-2,0,1,
12-04-18,18:03:25,CH1,P1  ,1, 1.33E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.40E-2,0,1,
12-04-18,18:04:25,CH1,P1  ,1, 1.21E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.31E-2,0,1,
12-04-18,18:05:25,CH1,P1  ,1, 1.12E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.26E-2,0,1,
12-04-18,18:06:26,CH1,P1  ,1, 1.04E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 2.20E-2,0,1,
12-04-18,18:07:26,CH1,P1  ,1, 9.77E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.16E-2,0,1,
12-04-18,18:08:27,CH1,P1  ,1, 9.16E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.12E-2,0,1,
12-04-18,18:09:27,CH1,P1  ,1, 8.70E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 2.08E-2,0,1,
12-04-18,18:10:27,CH1,P1  ,1, 8.34E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.04E-2,0,1,
12-04-18,18:11:28,CH1,P1  ,1, 7.98E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.01E-2,0,1,
12-04-18,18:12:29,CH1,P1  ,1, 7.68E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.99E-2,0,1,
12-04-18,18:13:29,CH1,P1  ,1, 7.40E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.97E-2,0,1,
12-04-18,18:14:29,CH1,P1  ,1, 7.25E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.94E-2,0,1,
12-04-18,18:15:29,CH1,P1  ,1, 7.01E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.92E-2,0,1,
12-04-18,18:16:29,CH1,P1  ,1, 6.77E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.90E-2,0,1,
12-04-18,18:17:30,CH1,P1  ,1, 6.59E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.88E-2,0,1,
12-04-18,18:18:30,CH1,P1  ,1, 6.44E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.86E-2,0,1,
12-04-18,18:19:30,CH1,P1  ,1, 6.26E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.86E-2,0,1,
12-04-18,18:20:31,CH1,P1  ,1, 6.14E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.84E-2,0,1,
12-04-18,18:21:31,CH1,P1  ,1, 6.01E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.82E-2,0,1,
12-04-18,18:22:31,CH1,P1  ,1, 5.92E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.80E-2,0,1,
12-04-18,18:23:31,CH1,P1  ,1, 5.82E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.83E-2,0,1,
12-04-18,18:24:32,CH1,P1  ,1, 5.73E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.80E-2,0,1,
12-04-18,18:25:32,CH1,P1  ,1, 5.62E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.78E-2,0,1,
12-04-18,18:26:32,CH1,P1  ,1, 5.52E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.76E-2,0,1,
12-04-18,18:27:32,CH1,P1  ,1, 5.43E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.75E-2,0,1,
12-04-18,18:28:32,CH1,P1  ,1, 5.32E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.73E-2,0,1,
12-04-18,18:29:33,CH1,P1  ,1, 5.25E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.72E-2,0,1,
12-04-18,18:30:33,CH1,P1  ,1, 5.17E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.70E-2,0,1,
12-04-18,18:31:33,CH1,P1  ,1, 5.09E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.70E-2,0,1,
12-04-18,18:32:34,CH1,P1  ,1, 5.02E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.69E-2,0,1,
12-04-18,18:33:34,CH1,P1  ,1, 4.94E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.67E-2,0,1,
12-04-18,18:34:34,CH1,P1  ,1, 4.88E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.66E-2,0,1,
12-04-18,18:35:34,CH1,P1  ,1, 4.82E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.66E-2,0,1,
12-04-18,18:36:34,CH1,P1  ,1, 4.76E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.64E-2,0,1,
12-04-18,18:37:34,CH1,P1  ,1, 4.70E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.63E-2,0,1,
12-04-18,18:38:34,CH1,P1  ,1, 4.65E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.63E-2,0,1,
12-04-18,18:39:34,CH1,P1  ,1, 4.60E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.63E-2,0,1,
12-04-18,18:40:35,CH1,P1  ,1, 4.53E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.61E-2,0,1,
12-04-18,18:41:36,CH1,P1  ,1, 4.47E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.60E-2,0,1,
12-04-18,18:42:36,CH1,P1  ,1, 4.41E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.59E-2,0,1,
12-04-18,18:43:36,CH1,P1  ,1, 4.36E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.58E-2,0,1,
12-04-18,18:44:36,CH1,P1  ,1, 4.31E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.57E-2,0,1,
12-04-18,18:45:36,CH1,P1  ,1, 4.26E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.57E-2,0,1,
12-04-18,18:46:37,CH1,P1  ,1, 4.20E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.56E-2,0,1,
12-04-18,18:47:37,CH1,P1  ,1, 4.17E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.55E-2,0,1,
12-04-18,18:48:37,CH1,P1  ,1, 4.13E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.54E-2,0,1,
12-04-18,18:49:37,CH1,P1  ,1, 4.10E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.54E-2,0,1,
12-04-18,18:50:37,CH1,P1  ,1, 4.05E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.53E-2,0,1,
12-04-18,18:51:38,CH1,P1  ,1, 4.03E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.52E-2,0,1,
12-04-18,18:52:38,CH1,P1  ,1, 3.99E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.51E-2,0,1,
12-04-18,18:53:39,CH1,P1  ,1, 3.95E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.51E-2,0,1,
12-04-18,18:54:39,CH1,P1  ,1, 3.91E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.50E-2,0,1,
12-04-18,18:55:39,CH1,P1  ,1, 3.87E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.49E-2,0,1,
12-04-18,18:56:40,CH1,P1  ,1, 3.84E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.48E-2,0,1,
12-04-18,18:57:40,CH1,P1  ,1, 3.80E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.47E-2,0,1,
12-04-18,18:58:40,CH1,P1  ,1, 3.92E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.47E-2,0,1,
12-04-18,18:59:40,CH1,P1  ,1, 4.02E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.47E-2,0,1,
12-04-18,19:00:40,CH1,P1  ,1, 3.99E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.47E-2,0,1,
12-04-18,19:01:41,CH1,P1  ,1, 3.94E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.46E-2,0,1,
12-04-18,19:02:41,CH1,P1  ,1, 3.87E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.45E-2,0,1,
12-04-18,19:03:41,CH1,P1  ,1, 3.81E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.45E-2,0,1,
12-04-18,19:04:42,CH1,P1  ,1, 3.88E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.46E-2,0,1,
12-04-18,19:05:42,CH1,P1  ,1, 3.73E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.45E-2,0,1,
12-04-18,19:06:42,CH1,P1  ,1, 3.70E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.44E-2,0,1,
12-04-18,19:07:43,CH1,P1  ,1, 3.64E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.43E-2,0,1,
12-04-18,19:08:43,CH1,P1  ,1, 3.59E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.42E-2,0,1,
12-04-18,19:09:43,CH1,P1  ,1, 3.55E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.42E-2,0,1,
12-04-18,19:10:43,CH1,P1  ,1, 3.49E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.41E-2,0,1,
12-04-18,19:11:44,CH1,P1  ,1, 3.46E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.41E-2,0,1,
12-04-18,19:12:44,CH1,P1  ,1, 3.42E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.40E-2,0,1,
12-04-18,19:13:45,CH1,P1  ,1, 3.39E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.39E-2,0,1,
12-04-18,19:14:45,CH1,P1  ,1, 3.36E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.39E-2,0,1,
12-04-18,19:15:46,CH1,P1  ,1, 3.33E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.38E-2,0,1,
12-04-18,19:16:46,CH1,P1  ,1, 3.30E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.38E-2,0,1,
12-04-18,19:17:46,CH1,P1  ,1, 3.26E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.37E-2,0,1,
12-04-18,19:18:46,CH1,P1  ,1, 3.24E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.36E-2,0,1,
12-04-18,19:19:47,CH1,P1  ,1, 3.22E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
12-04-18,19:20:47,CH1,P1  ,1, 3.20E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
12-04-18,19:21:47,CH1,P1  ,1, 3.17E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
12-04-18,19:22:47,CH1,P1  ,1, 3.14E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
12-04-18,19:23:48,CH1,P1  ,1, 3.11E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.34E-2,0,1,
12-04-18,19:24:49,CH1,P1  ,1, 3.08E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.33E-2,0,1,
12-04-18,19:25:49,CH1,P1  ,1, 3.07E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.33E-2,0,1,
12-04-18,19:26:49,CH1,P1  ,1, 3.06E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
12-04-18,19:27:50,CH1,P1  ,1, 3.02E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
12-04-18,19:28:50,CH1,P1  ,1, 3.01E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
12-04-18,19:29:50,CH1,P1  ,1, 2.99E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.31E-2,0,1,
12-04-18,19:30:50,CH1,P1  ,1, 2.96E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.30E-2,0,1,
12-04-18,19:31:50,CH1,P1  ,1, 2.95E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
12-04-18,19:32:51,CH1,P1  ,1, 2.93E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
12-04-18,19:33:51,CH1,P1  ,1, 2.90E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
