 12-04-18,18:33:22,2.497330E+2
 12-04-18,18:34:22,2.484860E+2
 12-04-18,18:35:22,2.478630E+2
 12-04-18,18:36:23,2.466300E+2
 12-04-18,18:37:23,2.460130E+2
 12-04-18,18:38:23,2.453970E+2
 12-04-18,18:39:23,2.441750E+2
 12-04-18,18:40:23,2.435680E+2
 12-04-18,18:41:23,2.423500E+2
 12-04-18,18:42:24,2.417470E+2
 12-04-18,18:43:24,2.405450E+2
 12-04-18,18:44:24,2.399420E+2
 12-04-18,18:45:24,2.393460E+2
 12-04-18,18:46:24,2.381540E+2
 12-04-18,18:47:24,2.375580E+2
 12-04-18,18:48:24,2.363820E+2
 12-04-18,18:49:25,2.357880E+2
 12-04-18,18:50:25,2.346120E+2
 12-04-18,18:51:25,2.340300E+2
 12-04-18,18:52:25,2.328640E+2
 12-04-18,18:53:26,2.322800E+2
 12-04-18,18:54:26,2.316970E+2
 12-04-18,18:55:26,2.305350E+2
 12-04-18,18:56:27,2.299570E+2
 12-04-18,18:57:27,2.288040E+2
 12-04-18,18:58:27,2.282320E+2
 12-04-18,18:59:27,2.270880E+2
 12-04-18,19:00:27,2.265150E+2
 12-04-18,19:01:28,2.259470E+2
 12-04-18,19:02:28,2.248130E+2
 12-04-18,19:03:28,2.242470E+2
 12-04-18,19:04:28,2.231200E+2
 12-04-18,19:05:28,2.225570E+2
 12-04-18,19:06:28,2.214370E+2
 12-04-18,19:07:28,2.208800E+2
 12-04-18,19:08:29,2.203230E+2
 12-04-18,19:09:29,2.192100E+2
 12-04-18,19:10:29,2.186580E+2
 12-04-18,19:11:29,2.175550E+2
 12-04-18,19:12:29,2.170060E+2
 12-04-18,19:13:29,2.159290E+2
 12-04-18,19:14:30,2.153960E+2
 12-04-18,19:15:30,2.148580E+2
 12-04-18,19:16:30,2.137720E+2
 12-04-18,19:17:30,2.132280E+2
 12-04-18,19:18:30,2.121400E+2
 12-04-18,19:19:31,2.115980E+2
 12-04-18,19:20:31,2.105150E+2
 12-04-18,19:21:31,2.099780E+2
 12-04-18,19:22:31,2.089510E+2
 12-04-18,19:23:31,2.084740E+2
 12-04-18,19:24:31,2.079670E+2
 12-04-18,19:25:31,2.069320E+2
 12-04-18,19:26:31,2.064110E+2
 12-04-18,19:27:32,2.053700E+2
 12-04-18,19:28:32,2.048460E+2
 12-04-18,19:29:32,2.038030E+2
 12-04-18,19:30:32,2.033010E+2
 12-04-18,19:31:32,2.027940E+2
 12-04-18,19:32:32,2.017580E+2
 12-04-18,19:33:33,2.012380E+2
 12-04-18,19:34:33,2.002070E+2
 12-04-18,19:35:33,1.996940E+2
 12-04-18,19:36:33,1.986730E+2
 12-04-18,19:37:33,1.981590E+2
 12-04-18,19:38:33,1.976460E+2
 12-04-18,19:39:33,1.966220E+2
 12-04-18,19:40:34,1.961040E+2
 12-04-18,19:41:34,1.950750E+2
 12-04-18,19:42:34,1.945600E+2
 12-04-18,19:43:34,1.935290E+2
 12-04-18,19:44:34,1.930160E+2
 12-04-18,19:45:34,1.924980E+2
 12-04-18,19:46:35,1.914710E+2
 12-04-18,19:47:35,1.909590E+2
 12-04-18,19:48:35,1.899410E+2
 12-04-18,19:49:35,1.894280E+2
 12-04-18,19:50:35,1.884130E+2
 12-04-18,19:51:35,1.879100E+2
 12-04-18,19:52:35,1.874020E+2
 12-04-18,19:53:35,1.863960E+2
 12-04-18,19:54:35,1.858910E+2
 12-04-18,19:55:35,1.848890E+2
 12-04-18,19:56:35,1.843910E+2
 12-04-18,19:57:36,1.833970E+2
 12-04-18,19:58:36,1.828970E+2
 12-04-18,19:59:36,1.824020E+2
 12-04-18,20:00:36,1.814150E+2
 12-04-18,20:01:36,1.809230E+2
 12-04-18,20:02:36,1.799420E+2
 12-04-18,20:03:36,1.794530E+2
 12-04-18,20:04:37,1.784740E+2
 12-04-18,20:05:37,1.779830E+2
 12-04-18,20:06:37,1.770130E+2
 12-04-18,20:07:37,1.765280E+2
 12-04-18,20:08:37,1.760420E+2
 12-04-18,20:09:38,1.750830E+2
 12-04-18,20:10:38,1.746030E+2
 12-04-18,20:11:38,1.736480E+2
 12-04-18,20:12:38,1.731730E+2
 12-04-18,20:13:39,1.722270E+2
 12-04-18,20:14:39,1.717550E+2
 12-04-18,20:15:39,1.712860E+2
 12-04-18,20:16:39,1.703550E+2
 12-04-18,20:17:39,1.698900E+2
 12-04-18,20:18:39,1.689630E+2
 12-04-18,20:19:40,1.684970E+2
 12-04-18,20:20:40,1.675720E+2
 12-04-18,20:21:40,1.671140E+2
 12-04-18,20:22:40,1.666590E+2
 12-04-18,20:23:40,1.657490E+2
 12-04-18,20:24:40,1.652940E+2
 12-04-18,20:25:40,1.643910E+2
 12-04-18,20:26:40,1.639410E+2
 12-04-18,20:27:41,1.630480E+2
 12-04-18,20:28:41,1.626010E+2
 12-04-18,20:29:41,1.621570E+2
 12-04-18,20:30:41,1.612760E+2
 12-04-18,20:31:41,1.608370E+2
 12-04-18,20:32:41,1.599630E+2
 12-04-18,20:33:41,1.595310E+2
 12-04-18,20:34:42,1.586660E+2
 12-04-18,20:35:42,1.582360E+2
 12-04-18,20:36:42,1.578040E+2
 12-04-18,20:37:42,1.569500E+2
 12-04-18,20:38:43,1.565190E+2
 12-04-18,20:39:43,1.556720E+2
 12-04-18,20:40:43,1.552470E+2
 12-04-18,20:41:43,1.544070E+2
 12-04-18,20:42:43,1.539840E+2
 12-04-18,20:43:43,1.535680E+2
 12-04-18,20:44:43,1.527330E+2
 12-04-18,20:45:43,1.523230E+2
 12-04-18,20:46:44,1.514940E+2
 12-04-18,20:47:44,1.510840E+2
 12-04-18,20:48:44,1.502670E+2
 12-04-18,20:49:44,1.498220E+2
 12-04-18,20:50:44,1.494160E+2
 12-04-18,20:51:44,1.486120E+2
 12-04-18,20:52:44,1.482140E+2
 12-04-18,20:53:44,1.474230E+2
 12-04-18,20:54:45,1.470300E+2
 12-04-18,20:55:45,1.462470E+2
 12-04-18,20:56:45,1.458570E+2
 12-04-18,20:57:45,1.454680E+2
 12-04-18,20:58:45,1.446930E+2
 12-04-18,20:59:45,1.443080E+2
 12-04-18,21:00:46,1.435410E+2
 12-04-18,21:01:46,1.431590E+2
 12-04-18,21:02:46,1.423990E+2
 12-04-18,21:03:46,1.420200E+2
 12-04-18,21:04:46,1.416420E+2
 12-04-18,21:05:46,1.408910E+2
 12-04-18,21:06:46,1.405170E+2
 12-04-18,21:07:47,1.397750E+2
 12-04-18,21:08:47,1.394040E+2
 12-04-18,21:09:47,1.386660E+2
 12-04-18,21:10:47,1.382990E+2
 12-04-18,21:11:47,1.379320E+2
 12-04-18,21:12:47,1.372020E+2
 12-04-18,21:13:48,1.368400E+2
 12-04-18,21:14:48,1.361190E+2
 12-04-18,21:15:48,1.357600E+2
 12-04-18,21:16:48,1.350550E+2
 12-04-18,21:17:48,1.347080E+2
 12-04-18,21:18:48,1.340130E+2
 12-04-18,21:19:48,1.336680E+2
 12-04-18,21:20:48,1.333230E+2
 12-04-18,21:21:49,1.326370E+2
 12-04-18,21:22:49,1.322940E+2
 12-04-18,21:23:49,1.316140E+2
 12-04-18,21:24:49,1.312760E+2
 12-04-18,21:25:50,1.306040E+2
 12-04-18,21:26:50,1.302690E+2
 12-04-18,21:27:50,1.299340E+2
 12-04-18,21:28:50,1.292690E+2
 12-04-18,21:29:50,1.289350E+2
 12-04-18,21:30:50,1.282750E+2
 12-04-18,21:31:50,1.279470E+2
 12-04-18,21:32:51,1.272940E+2
 12-04-18,21:33:51,1.269690E+2
 12-04-18,21:34:51,1.266450E+2
 12-04-18,21:35:51,1.260000E+2
 12-04-18,21:36:51,1.256790E+2
 12-04-18,21:37:51,1.250400E+2
 12-04-18,21:38:51,1.247230E+2
 12-04-18,21:39:52,1.240900E+2
 12-04-18,21:40:52,1.237760E+2
 12-04-18,21:41:52,1.234610E+2
 12-04-18,21:42:52,1.228370E+2
 12-04-18,21:43:52,1.225260E+2
 12-04-18,21:44:53,1.219210E+2
 12-04-18,21:45:53,1.216180E+2
 12-04-18,21:46:53,1.210180E+2
 12-04-18,21:47:53,1.207190E+2
 12-04-18,21:48:53,1.204210E+2
 12-04-18,21:49:53,1.198290E+2
 12-04-18,21:50:53,1.195330E+2
 12-04-18,21:51:53,1.189460E+2
 12-04-18,21:52:54,1.186520E+2
 12-04-18,21:53:54,1.180700E+2
 12-04-18,21:54:54,1.177810E+2
 12-04-18,21:55:54,1.174930E+2
 12-04-18,21:56:54,1.169180E+2
 12-04-18,21:57:54,1.166320E+2
 12-04-18,21:58:55,1.160640E+2
 12-04-18,21:59:55,1.157820E+2
 12-04-18,22:00:55,1.152160E+2
 12-04-18,22:01:55,1.149370E+2
 12-04-18,22:02:55,1.143780E+2
 12-04-18,22:03:55,1.140990E+2
 12-04-18,22:04:55,1.138230E+2
 12-04-18,22:05:56,1.132710E+2
 12-04-18,22:06:56,1.129950E+2
 12-04-18,22:07:56,1.124480E+2
 12-04-18,22:08:56,1.121740E+2
 12-04-18,22:09:56,1.116330E+2
 12-04-18,22:10:57,1.113620E+2
 12-04-18,22:11:57,1.110920E+2
 12-04-18,22:12:57,1.105530E+2
 12-04-18,22:13:57,1.102840E+2
 12-04-18,22:14:58,1.097490E+2
 12-04-18,22:15:58,1.094830E+2
 12-04-18,22:16:58,1.089640E+2
 12-04-18,22:17:58,1.087060E+2
 12-04-18,22:18:58,1.084470E+2
 12-04-18,22:19:59,1.079340E+2
 12-04-18,22:20:59,1.076790E+2
 12-04-18,22:21:59,1.071710E+2
 12-04-18,22:22:59,1.069190E+2
 12-04-18,22:23:59,1.064150E+2
 12-04-18,22:24:59,1.061640E+2
 12-04-18,22:25:59,1.059140E+2
 12-04-18,22:27:00,1.054180E+2
 12-04-18,22:28:00,1.051700E+2
 12-04-18,22:29:00,1.046780E+2
 12-04-18,22:30:00,1.044330E+2
 12-04-18,22:31:00,1.039440E+2
 12-04-18,22:32:01,1.037010E+2
 12-04-18,22:33:01,1.032190E+2
 12-04-18,22:34:01,1.029780E+2
 12-04-18,22:35:01,1.027390E+2
 12-04-18,22:36:01,1.022610E+2
 12-04-18,22:37:01,1.020250E+2
 12-04-18,22:38:02,1.015540E+2
 12-04-18,22:39:02,1.013170E+2
 12-04-18,22:40:02,1.008500E+2
 12-04-18,22:41:02,1.006170E+2
 12-04-18,22:42:02,1.003850E+2
 12-04-18,22:43:02,9.992170E+1
 12-04-18,22:44:03,9.969320E+1
 12-04-18,22:45:03,9.923530E+1
 12-04-18,22:46:03,9.900790E+1
 12-04-18,22:47:03,9.855590E+1
 12-04-18,22:48:04,9.833040E+1
 12-04-18,22:49:04,9.810550E+1
 12-04-18,22:50:04,9.766460E+1
 12-04-18,22:51:04,9.744530E+1
 12-04-18,22:52:04,9.700690E+1
 12-04-18,22:53:04,9.678900E+1
 12-04-18,22:54:04,9.635460E+1
 12-04-18,22:55:04,9.613930E+1
 12-04-18,22:56:05,9.592350E+1
 12-04-18,22:57:05,9.549560E+1
 12-04-18,22:58:05,9.528190E+1
 12-04-18,22:59:05,9.485790E+1
 12-04-18,23:00:05,9.464550E+1
 12-04-18,23:01:05,9.422540E+1
 12-04-18,23:02:05,9.401640E+1
 12-04-18,23:03:06,9.380760E+1
 12-04-18,23:04:06,9.339310E+1
 12-04-18,23:05:06,9.318600E+1
 12-04-18,23:06:06,9.277460E+1
 12-04-18,23:07:06,9.256980E+1
 12-04-18,23:08:07,9.216370E+1
 12-04-18,23:09:07,9.195920E+1
 12-04-18,23:10:07,9.155680E+1
 12-04-18,23:11:07,9.135590E+1
 12-04-18,23:12:07,9.115590E+1
 12-04-18,23:13:07,9.075700E+1
 12-04-18,23:14:07,9.055880E+1
 12-04-18,23:15:08,9.016470E+1
 12-04-18,23:16:08,8.996910E+1
 12-04-18,23:17:08,8.957990E+1
 12-04-18,23:18:08,8.938560E+1
 12-04-18,23:19:08,8.919260E+1
 12-04-18,23:20:08,8.880840E+1
 12-04-18,23:21:09,8.861780E+1
 12-04-18,23:22:09,8.823770E+1
 12-04-18,23:23:09,8.804860E+1
 12-04-18,23:24:09,8.767070E+1
 12-04-18,23:25:09,8.748230E+1
 12-04-18,23:26:10,8.729420E+1
 12-04-18,23:27:10,8.692130E+1
 12-04-18,23:28:10,8.673580E+1
 12-04-18,23:29:10,8.636700E+1
 12-04-18,23:30:10,8.618290E+1
 12-04-18,23:31:10,8.581780E+1
 12-04-18,23:32:11,8.563650E+1
 12-04-18,23:33:11,8.545640E+1
 12-04-18,23:34:11,8.509600E+1
 12-04-18,23:35:11,8.491730E+1
 12-04-18,23:36:11,8.455980E+1
 12-04-18,23:37:12,8.438290E+1
 12-04-18,23:38:12,8.402950E+1
 12-04-18,23:39:12,8.385360E+1
 12-04-18,23:40:12,8.367900E+1
 12-04-18,23:41:12,8.333000E+1
 12-04-18,23:42:13,8.315600E+1
 12-04-18,23:43:13,8.281020E+1
 12-04-18,23:44:13,8.263580E+1
 12-04-18,23:45:13,8.229000E+1
 12-04-18,23:46:13,8.211720E+1
 12-04-18,23:47:14,8.177450E+1
 12-04-18,23:48:14,8.160360E+1
 12-04-18,23:49:14,8.143330E+1
 12-04-18,23:50:14,8.109450E+1
 12-04-18,23:51:14,8.092480E+1
 12-04-18,23:52:14,8.059060E+1
 12-04-18,23:53:14,8.042410E+1
 12-04-18,23:54:15,8.009470E+1
 12-04-18,23:55:15,7.993140E+1
 12-04-18,23:56:15,7.976840E+1
 12-04-18,23:57:15,7.944490E+1
 12-04-18,23:58:15,7.928460E+1
 12-04-18,23:59:15,7.896570E+1
