 24-03-18,01:10:48,1.060410E+3
 24-03-18,01:11:48,1.059740E+3
 24-03-18,01:12:48,1.059970E+3
 24-03-18,01:13:48,1.059800E+3
 24-03-18,01:14:49,1.059620E+3
 24-03-18,01:15:49,1.059310E+3
 24-03-18,01:16:49,1.059380E+3
 24-03-18,01:17:49,1.058230E+3
 24-03-18,01:18:49,1.058690E+3
 24-03-18,01:19:50,1.058440E+3
 24-03-18,01:20:50,1.058940E+3
 24-03-18,01:21:50,1.058260E+3
 24-03-18,01:22:50,1.058080E+3
 24-03-18,01:23:50,1.057840E+3
 24-03-18,01:24:50,1.058090E+3
 24-03-18,01:25:51,1.057330E+3
 24-03-18,01:26:51,1.057660E+3
 24-03-18,01:27:51,1.057470E+3
 24-03-18,01:28:51,1.056920E+3
 24-03-18,01:29:51,1.057000E+3
 24-03-18,01:30:51,1.056940E+3
 24-03-18,01:31:52,1.056840E+3
 24-03-18,01:32:52,1.056680E+3
 24-03-18,01:33:52,1.056180E+3
 24-03-18,01:34:52,1.056680E+3
 24-03-18,01:35:52,1.056220E+3
 24-03-18,01:36:52,1.056310E+3
 24-03-18,01:37:52,1.056040E+3
 24-03-18,01:38:53,1.055550E+3
 24-03-18,01:39:53,1.055450E+3
 24-03-18,01:40:53,1.055140E+3
 24-03-18,01:41:53,1.054780E+3
 24-03-18,01:42:53,1.055290E+3
 24-03-18,01:43:53,1.054980E+3
 24-03-18,01:44:54,1.054790E+3
 24-03-18,01:45:54,1.054900E+3
 24-03-18,01:46:54,1.054860E+3
 24-03-18,01:47:54,1.054440E+3
 24-03-18,01:48:54,1.054210E+3
 24-03-18,01:49:55,1.053690E+3
 24-03-18,01:50:55,1.053990E+3
 24-03-18,01:51:55,1.053830E+3
 24-03-18,01:52:55,1.053550E+3
 24-03-18,01:53:55,1.053250E+3
 24-03-18,01:54:55,1.053470E+3
 24-03-18,01:55:55,1.053530E+3
 24-03-18,01:56:56,1.052970E+3
 24-03-18,01:57:56,1.053050E+3
 24-03-18,01:58:56,1.053010E+3
 24-03-18,01:59:56,1.052420E+3
 24-03-18,02:00:56,1.052350E+3
 24-03-18,02:01:57,1.052410E+3
 24-03-18,02:02:57,1.052210E+3
 24-03-18,02:03:57,1.051820E+3
 24-03-18,02:04:57,1.052010E+3
 24-03-18,02:05:58,1.051950E+3
 24-03-18,02:06:58,1.051380E+3
 24-03-18,02:07:58,1.051100E+3
 24-03-18,02:08:58,1.051430E+3
 24-03-18,02:09:58,1.051310E+3
 24-03-18,02:10:58,1.050790E+3
 24-03-18,02:11:58,1.050840E+3
 24-03-18,02:12:59,1.050960E+3
 24-03-18,02:13:59,1.050580E+3
 24-03-18,02:14:59,1.050190E+3
 24-03-18,02:15:59,1.050220E+3
 24-03-18,02:16:59,1.050520E+3
 24-03-18,02:17:59,1.050120E+3
 24-03-18,02:18:59,1.049730E+3
 24-03-18,02:19:59,1.050000E+3
 24-03-18,02:21:00,1.049780E+3
 24-03-18,02:22:00,1.049600E+3
 24-03-18,02:23:00,1.049230E+3
 24-03-18,02:24:00,1.049210E+3
 24-03-18,02:25:00,1.049560E+3
 24-03-18,02:26:00,1.049180E+3
 24-03-18,02:27:00,1.048920E+3
 24-03-18,02:28:01,1.048800E+3
 24-03-18,02:29:01,1.048760E+3
 24-03-18,02:30:01,1.048500E+3
 24-03-18,02:31:01,1.048330E+3
 24-03-18,02:32:02,1.048620E+3
 24-03-18,02:33:02,1.048230E+3
 24-03-18,02:34:02,1.048000E+3
 24-03-18,02:35:02,1.047780E+3
 24-03-18,02:36:02,1.047500E+3
 24-03-18,02:37:03,1.047440E+3
 24-03-18,02:38:03,1.047350E+3
 24-03-18,02:39:03,1.047700E+3
 24-03-18,02:40:03,1.046900E+3
 24-03-18,02:41:03,1.046970E+3
 24-03-18,02:42:03,1.047070E+3
 24-03-18,02:43:04,1.046860E+3
 24-03-18,02:44:04,1.047100E+3
 24-03-18,02:45:04,1.046730E+3
 24-03-18,02:46:04,1.047200E+3
 24-03-18,02:47:04,1.046050E+3
 24-03-18,02:48:05,1.046560E+3
 24-03-18,02:49:05,1.046520E+3
 24-03-18,02:50:05,1.046550E+3
 24-03-18,02:51:05,1.046190E+3
 24-03-18,02:52:05,1.046410E+3
 24-03-18,02:53:05,1.046150E+3
 24-03-18,02:54:06,1.045840E+3
 24-03-18,02:55:06,1.045890E+3
 24-03-18,02:56:06,1.045690E+3
 24-03-18,02:57:06,1.045740E+3
 24-03-18,02:58:06,1.044990E+3
 24-03-18,02:59:06,1.045490E+3
 24-03-18,03:00:07,1.045350E+3
 24-03-18,03:01:07,1.045130E+3
 24-03-18,03:02:07,1.045240E+3
 24-03-18,03:03:07,1.045340E+3
 24-03-18,03:04:08,1.045070E+3
 24-03-18,03:05:08,1.044440E+3
 24-03-18,03:06:08,1.044530E+3
 24-03-18,03:07:08,1.043990E+3
 24-03-18,03:08:08,1.044260E+3
 24-03-18,03:09:09,1.044450E+3
 24-03-18,03:10:09,1.043730E+3
 24-03-18,03:11:09,1.044530E+3
 24-03-18,03:12:09,1.043990E+3
 24-03-18,03:13:09,1.043820E+3
 24-03-18,03:14:10,1.043820E+3
 24-03-18,03:15:10,1.044040E+3
 24-03-18,03:16:10,1.043920E+3
 24-03-18,03:17:10,1.043510E+3
 24-03-18,03:18:10,1.043190E+3
 24-03-18,03:19:10,1.043070E+3
 24-03-18,03:20:10,1.043160E+3
 24-03-18,03:21:10,1.043470E+3
 24-03-18,03:22:10,1.043250E+3
 24-03-18,03:23:11,1.042770E+3
 24-03-18,03:24:11,1.042430E+3
 24-03-18,03:25:11,1.042870E+3
 24-03-18,03:26:11,1.042790E+3
 24-03-18,03:27:11,1.042630E+3
 24-03-18,03:28:11,1.042610E+3
 24-03-18,03:29:11,1.042300E+3
 24-03-18,03:30:11,1.042520E+3
 24-03-18,03:31:11,1.042560E+3
 24-03-18,03:32:12,1.041680E+3
 24-03-18,03:33:12,1.041760E+3
 24-03-18,03:34:12,1.041930E+3
 24-03-18,03:35:12,1.042080E+3
 24-03-18,03:36:13,1.041850E+3
 24-03-18,03:37:13,1.041290E+3
 24-03-18,03:38:13,1.041470E+3
 24-03-18,03:39:13,1.041080E+3
 24-03-18,03:40:13,1.041500E+3
 24-03-18,03:41:13,1.041460E+3
 24-03-18,03:42:13,1.041280E+3
 24-03-18,03:43:14,1.040900E+3
 24-03-18,03:44:14,1.040670E+3
 24-03-18,03:45:14,1.041090E+3
 24-03-18,03:46:14,1.040780E+3
 24-03-18,03:47:14,1.040550E+3
 24-03-18,03:48:14,1.040830E+3
 24-03-18,03:49:15,1.040720E+3
 24-03-18,03:50:15,1.040740E+3
 24-03-18,03:51:15,1.040100E+3
 24-03-18,03:52:15,1.040490E+3
 24-03-18,03:53:16,1.040150E+3
 24-03-18,03:54:16,1.040410E+3
 24-03-18,03:55:16,1.040500E+3
 24-03-18,03:56:16,1.039900E+3
 24-03-18,03:57:16,1.039810E+3
 24-03-18,03:58:16,1.040130E+3
 24-03-18,03:59:17,1.039130E+3
 24-03-18,04:00:17,1.039390E+3
 24-03-18,04:01:17,1.039770E+3
 24-03-18,04:02:17,1.039550E+3
 24-03-18,04:03:17,1.039620E+3
 24-03-18,04:04:17,1.039110E+3
 24-03-18,04:05:17,1.039210E+3
 24-03-18,04:06:17,1.039590E+3
 24-03-18,04:07:18,1.038830E+3
 24-03-18,04:08:18,1.039200E+3
 24-03-18,04:09:18,1.038760E+3
 24-03-18,04:10:18,1.039210E+3
 24-03-18,04:11:18,1.038540E+3
 24-03-18,04:12:18,1.039150E+3
 24-03-18,04:13:18,1.038190E+3
 24-03-18,04:14:18,1.038110E+3
 24-03-18,04:15:19,1.038660E+3
 24-03-18,04:16:19,1.038330E+3
 24-03-18,04:17:19,1.038500E+3
 24-03-18,04:18:19,1.038290E+3
 24-03-18,04:19:19,1.037990E+3
 24-03-18,04:20:19,1.038050E+3
 24-03-18,04:21:19,1.038050E+3
 24-03-18,04:22:19,1.038160E+3
 24-03-18,04:23:19,1.037400E+3
 24-03-18,04:24:20,1.037760E+3
 24-03-18,04:25:20,1.037860E+3
 24-03-18,04:26:20,1.037720E+3
 24-03-18,04:27:20,1.037520E+3
 24-03-18,04:28:20,1.037350E+3
 24-03-18,04:29:21,1.037500E+3
 24-03-18,04:30:21,1.037170E+3
 24-03-18,04:31:21,1.037440E+3
 24-03-18,04:32:21,1.037650E+3
 24-03-18,04:33:21,1.037040E+3
 24-03-18,04:34:21,1.036670E+3
 24-03-18,04:35:22,1.037560E+3
 24-03-18,04:36:22,1.037180E+3
 24-03-18,04:37:22,1.036890E+3
 24-03-18,04:38:22,1.036790E+3
 24-03-18,04:39:22,1.036980E+3
 24-03-18,04:40:22,1.036280E+3
 24-03-18,04:41:23,1.036340E+3
 24-03-18,04:42:23,1.036510E+3
 24-03-18,04:43:23,1.036650E+3
 24-03-18,04:44:23,1.036720E+3
 24-03-18,04:45:23,1.036410E+3
 24-03-18,04:46:23,1.036310E+3
 24-03-18,04:47:23,1.036190E+3
 24-03-18,04:48:24,1.035830E+3
 24-03-18,04:49:24,1.035990E+3
 24-03-18,04:50:24,1.036180E+3
 24-03-18,04:51:24,1.036120E+3
 24-03-18,04:52:24,1.035780E+3
 24-03-18,04:53:24,1.035700E+3
 24-03-18,04:54:25,1.035370E+3
 24-03-18,04:55:25,1.035600E+3
 24-03-18,04:56:25,1.035950E+3
 24-03-18,04:57:25,1.035840E+3
 24-03-18,04:58:25,1.035400E+3
 24-03-18,04:59:25,1.035740E+3
 24-03-18,05:00:25,1.035310E+3
 24-03-18,05:01:25,1.035160E+3
 24-03-18,05:02:25,1.035120E+3
 24-03-18,05:03:26,1.035080E+3
 24-03-18,05:04:26,1.034680E+3
 24-03-18,05:05:26,1.035030E+3
 24-03-18,05:06:26,1.035090E+3
 24-03-18,05:07:26,1.035100E+3
 24-03-18,05:08:26,1.034910E+3
 24-03-18,05:09:26,1.034500E+3
 24-03-18,05:10:26,1.034820E+3
 24-03-18,05:11:26,1.034580E+3
 24-03-18,05:12:27,1.034470E+3
 24-03-18,05:13:27,1.034620E+3
 24-03-18,05:14:27,1.034810E+3
 24-03-18,05:15:27,1.033980E+3
 24-03-18,05:16:27,1.034940E+3
 24-03-18,05:17:27,1.034430E+3
 24-03-18,05:18:27,1.034040E+3
 24-03-18,05:19:27,1.034120E+3
 24-03-18,05:20:27,1.033960E+3
 24-03-18,05:21:28,1.034630E+3
 24-03-18,05:22:28,1.033950E+3
 24-03-18,05:23:28,1.034030E+3
 24-03-18,05:24:28,1.034290E+3
 24-03-18,05:25:29,1.034100E+3
 24-03-18,05:26:29,1.034110E+3
 24-03-18,05:27:29,1.033870E+3
 24-03-18,05:28:29,1.033660E+3
 24-03-18,05:29:29,1.032790E+3
 24-03-18,05:30:29,1.032960E+3
 24-03-18,05:31:29,1.033900E+3
 24-03-18,05:32:30,1.032940E+3
 24-03-18,05:33:30,1.033240E+3
 24-03-18,05:34:30,1.033160E+3
 24-03-18,05:35:30,1.033270E+3
 24-03-18,05:36:30,1.033150E+3
 24-03-18,05:37:30,1.033730E+3
 24-03-18,05:38:31,1.032940E+3
 24-03-18,05:39:31,1.033210E+3
 24-03-18,05:40:31,1.032860E+3
 24-03-18,05:41:31,1.033110E+3
 24-03-18,05:42:31,1.032820E+3
 24-03-18,05:43:31,1.032810E+3
 24-03-18,05:44:31,1.032780E+3
 24-03-18,05:45:31,1.032670E+3
 24-03-18,05:46:31,1.032660E+3
 24-03-18,05:47:31,1.032450E+3
 24-03-18,05:48:31,1.032320E+3
 24-03-18,05:49:32,1.032610E+3
 24-03-18,05:50:32,1.032760E+3
 24-03-18,05:51:32,1.032170E+3
 24-03-18,05:52:32,1.032320E+3
 24-03-18,05:53:32,1.032180E+3
 24-03-18,05:54:32,1.032780E+3
 24-03-18,05:55:32,1.032040E+3
 24-03-18,05:56:32,1.032620E+3
 24-03-18,05:57:32,1.032190E+3
 24-03-18,05:58:33,1.032270E+3
 24-03-18,05:59:33,1.032100E+3
 24-03-18,06:00:33,1.032100E+3
 24-03-18,06:01:34,1.031930E+3
 24-03-18,06:02:34,1.031900E+3
 24-03-18,06:03:34,1.031590E+3
 24-03-18,06:04:34,1.031400E+3
 24-03-18,06:05:34,1.032100E+3
 24-03-18,06:06:35,1.031540E+3
 24-03-18,06:07:35,1.031250E+3
 24-03-18,06:08:35,1.031440E+3
 24-03-18,06:09:35,1.031890E+3
 24-03-18,06:10:35,1.031470E+3
 24-03-18,06:11:35,1.031280E+3
 24-03-18,06:12:35,1.032060E+3
 24-03-18,06:13:36,1.031590E+3
 24-03-18,06:14:36,1.031500E+3
 24-03-18,06:15:36,1.031330E+3
 24-03-18,06:16:36,1.031440E+3
 24-03-18,06:17:36,1.031890E+3
 24-03-18,06:18:36,1.031170E+3
 24-03-18,06:19:37,1.031080E+3
 24-03-18,06:20:37,1.030830E+3
 24-03-18,06:21:37,1.030620E+3
 24-03-18,06:22:37,1.030930E+3
 24-03-18,06:23:37,1.030280E+3
 24-03-18,06:24:37,1.030370E+3
 24-03-18,06:25:37,1.030730E+3
 24-03-18,06:26:38,1.030620E+3
 24-03-18,06:27:38,1.030540E+3
 24-03-18,06:28:38,1.030860E+3
 24-03-18,06:29:38,1.030830E+3
 24-03-18,06:30:38,1.030760E+3
 24-03-18,06:31:38,1.031350E+3
 24-03-18,06:32:39,1.030110E+3
 24-03-18,06:33:39,1.030210E+3
 24-03-18,06:34:39,1.030290E+3
 24-03-18,06:35:39,1.030620E+3
 24-03-18,06:36:40,1.029900E+3
 24-03-18,06:37:40,1.030340E+3
 24-03-18,06:38:40,1.030100E+3
 24-03-18,06:39:40,1.030290E+3
 24-03-18,06:40:40,1.029870E+3
 24-03-18,06:41:41,1.029780E+3
 24-03-18,06:42:41,1.029830E+3
 24-03-18,06:43:41,1.029810E+3
 24-03-18,06:44:41,1.030210E+3
 24-03-18,06:45:41,1.029830E+3
 24-03-18,06:46:41,1.029720E+3
 24-03-18,06:47:41,1.029650E+3
 24-03-18,06:48:41,1.029930E+3
 24-03-18,06:49:42,1.029740E+3
 24-03-18,06:50:42,1.029240E+3
 24-03-18,06:51:42,1.029500E+3
 24-03-18,06:52:42,1.029810E+3
 24-03-18,06:53:42,1.029930E+3
 24-03-18,06:54:43,1.030050E+3
 24-03-18,06:55:43,1.029500E+3
 24-03-18,06:56:43,1.029690E+3
 24-03-18,06:57:43,1.029430E+3
 24-03-18,06:58:44,1.029440E+3
 24-03-18,06:59:44,1.029430E+3
 24-03-18,07:00:44,1.029270E+3
 24-03-18,07:01:44,1.028970E+3
 24-03-18,07:02:44,1.029370E+3
 24-03-18,07:03:44,1.029200E+3
 24-03-18,07:04:44,1.029190E+3
 24-03-18,07:05:44,1.029370E+3
 24-03-18,07:06:45,1.028990E+3
 24-03-18,07:07:45,1.029150E+3
 24-03-18,07:08:45,1.029190E+3
 24-03-18,07:09:45,1.029200E+3
 24-03-18,07:10:45,1.029480E+3
 24-03-18,07:11:46,1.028460E+3
 24-03-18,07:12:46,1.028770E+3
 24-03-18,07:13:46,1.028810E+3
 24-03-18,07:14:46,1.029010E+3
 24-03-18,07:15:47,1.028730E+3
 24-03-18,07:16:47,1.028470E+3
 24-03-18,07:17:47,1.028350E+3
 24-03-18,07:18:47,1.028750E+3
 24-03-18,07:19:47,1.028540E+3
 24-03-18,07:20:47,1.028440E+3
 24-03-18,07:21:47,1.028520E+3
 24-03-18,07:22:48,1.028480E+3
 24-03-18,07:23:48,1.028320E+3
 24-03-18,07:24:48,1.028270E+3
 24-03-18,07:25:48,1.028340E+3
 24-03-18,07:26:48,1.028190E+3
 24-03-18,07:27:48,1.028740E+3
 24-03-18,07:28:48,1.028420E+3
 24-03-18,07:29:49,1.028410E+3
 24-03-18,07:30:49,1.028400E+3
 24-03-18,07:31:49,1.027900E+3
 24-03-18,07:32:49,1.028730E+3
 24-03-18,07:33:49,1.028030E+3
 24-03-18,07:34:49,1.027960E+3
 24-03-18,07:35:50,1.028300E+3
 24-03-18,07:36:50,1.028350E+3
 24-03-18,07:37:50,1.028190E+3
 24-03-18,07:38:50,1.028170E+3
 24-03-18,07:39:50,1.028070E+3
 24-03-18,07:40:50,1.028340E+3
 24-03-18,07:41:51,1.028280E+3
 24-03-18,07:42:51,1.027550E+3
 24-03-18,07:43:51,1.027810E+3
 24-03-18,07:44:51,1.027480E+3
 24-03-18,07:45:51,1.027730E+3
 24-03-18,07:46:52,1.027760E+3
 24-03-18,07:47:52,1.027680E+3
 24-03-18,07:48:52,1.027260E+3
 24-03-18,07:49:52,1.027590E+3
 24-03-18,07:50:52,1.027490E+3
 24-03-18,07:51:53,1.027610E+3
 24-03-18,07:52:53,1.027710E+3
 24-03-18,07:53:53,1.027830E+3
 24-03-18,07:54:53,1.027590E+3
 24-03-18,07:55:53,1.027650E+3
 24-03-18,07:56:53,1.027060E+3
 24-03-18,07:57:53,1.027940E+3
 24-03-18,07:58:53,1.026920E+3
 24-03-18,07:59:54,1.027190E+3
 24-03-18,08:00:54,1.027310E+3
 24-03-18,08:01:54,1.027170E+3
 24-03-18,08:02:54,1.027110E+3
 24-03-18,08:03:54,1.027350E+3
 24-03-18,08:04:54,1.027400E+3
 24-03-18,08:05:55,1.027290E+3
 24-03-18,08:06:55,1.027680E+3
 24-03-18,08:07:55,1.027000E+3
 24-03-18,08:08:55,1.027360E+3
 24-03-18,08:09:55,1.027330E+3
 24-03-18,08:10:55,1.027130E+3
 24-03-18,08:11:56,1.026720E+3
 24-03-18,08:12:56,1.027090E+3
 24-03-18,08:13:56,1.026710E+3
 24-03-18,08:14:56,1.026830E+3
 24-03-18,08:15:56,1.026880E+3
 24-03-18,08:16:57,1.026580E+3
 24-03-18,08:17:57,1.026980E+3
 24-03-18,08:18:57,1.027140E+3
 24-03-18,08:19:57,1.026480E+3
 24-03-18,08:20:57,1.026820E+3
 24-03-18,08:21:57,1.027000E+3
 24-03-18,08:22:58,1.026230E+3
 24-03-18,08:23:58,1.026950E+3
 24-03-18,08:24:58,1.026360E+3
 24-03-18,08:25:58,1.026410E+3
 24-03-18,08:26:58,1.026550E+3
 24-03-18,08:27:58,1.026320E+3
 24-03-18,08:28:59,1.026530E+3
 24-03-18,08:29:59,1.025990E+3
 24-03-18,08:30:59,1.026510E+3
 24-03-18,08:31:59,1.026750E+3
 24-03-18,08:32:59,1.026320E+3
 24-03-18,08:33:59,1.026320E+3
 24-03-18,08:34:59,1.026280E+3
 24-03-18,08:35:59,1.026140E+3
 24-03-18,08:37:00,1.026520E+3
 24-03-18,08:38:00,1.026320E+3
 24-03-18,08:39:00,1.026440E+3
 24-03-18,08:40:00,1.026100E+3
 24-03-18,08:41:00,1.025990E+3
 24-03-18,08:42:00,1.025910E+3
 24-03-18,08:43:01,1.026030E+3
 24-03-18,08:44:01,1.026430E+3
 24-03-18,08:45:01,1.026450E+3
 24-03-18,08:46:01,1.026620E+3
 24-03-18,08:47:01,1.025970E+3
 24-03-18,08:48:01,1.026240E+3
 24-03-18,08:49:02,1.026240E+3
 24-03-18,08:50:02,1.025640E+3
 24-03-18,08:51:02,1.026090E+3
 24-03-18,08:52:02,1.025910E+3
 24-03-18,08:53:02,1.025730E+3
 24-03-18,08:54:03,1.026330E+3
 24-03-18,08:55:03,1.025510E+3
 24-03-18,08:56:03,1.025590E+3
 24-03-18,08:57:03,1.025820E+3
 24-03-18,08:58:03,1.025950E+3
 24-03-18,08:59:04,1.025920E+3
 24-03-18,09:00:04,1.025800E+3
 24-03-18,09:01:04,1.025850E+3
 24-03-18,09:02:04,1.025840E+3
 24-03-18,09:03:04,1.025650E+3
 24-03-18,09:04:04,1.026200E+3
 24-03-18,09:05:04,1.025070E+3
 24-03-18,09:06:04,1.025540E+3
 24-03-18,09:07:05,1.025920E+3
 24-03-18,09:08:04,1.026220E+3
 24-03-18,09:09:05,1.025360E+3
 24-03-18,09:10:05,1.025200E+3
 24-03-18,09:11:05,1.025310E+3
 24-03-18,09:12:05,1.025190E+3
 24-03-18,09:13:05,1.025630E+3
 24-03-18,09:14:05,1.025350E+3
 24-03-18,09:15:05,1.024980E+3
 24-03-18,09:16:06,1.025320E+3
 24-03-18,09:17:06,1.024950E+3
 24-03-18,09:18:06,1.025690E+3
 24-03-18,09:19:06,1.024960E+3
 24-03-18,09:20:06,1.025360E+3
 24-03-18,09:21:07,1.025520E+3
 24-03-18,09:22:07,1.025200E+3
 24-03-18,09:23:07,1.024740E+3
 24-03-18,09:24:07,1.025000E+3
 24-03-18,09:25:07,1.024570E+3
 24-03-18,09:26:07,1.025190E+3
 24-03-18,09:27:07,1.025430E+3
 24-03-18,09:28:07,1.024830E+3
 24-03-18,09:29:08,1.025300E+3
 24-03-18,09:30:08,1.024820E+3
 24-03-18,09:31:08,1.024990E+3
 24-03-18,09:32:08,1.025050E+3
 24-03-18,09:33:08,1.024980E+3
 24-03-18,09:34:08,1.025130E+3
 24-03-18,09:35:08,1.025230E+3
 24-03-18,09:36:08,1.024470E+3
 24-03-18,09:37:09,1.024790E+3
 24-03-18,09:38:09,1.024780E+3
 24-03-18,09:39:09,1.025070E+3
 24-03-18,09:40:09,1.024580E+3
 24-03-18,09:41:09,1.024720E+3
 24-03-18,09:42:10,1.024690E+3
 24-03-18,09:43:10,1.025230E+3
 24-03-18,09:44:10,1.024970E+3
 24-03-18,09:45:10,1.024810E+3
 24-03-18,09:46:10,1.024940E+3
 24-03-18,09:47:10,1.024970E+3
 24-03-18,09:48:11,1.024890E+3
 24-03-18,09:49:11,1.024440E+3
 24-03-18,09:50:11,1.024920E+3
 24-03-18,09:51:11,1.024730E+3
 24-03-18,09:52:11,1.024550E+3
 24-03-18,09:53:11,1.024400E+3
 24-03-18,09:54:11,1.024450E+3
 24-03-18,09:55:11,1.024270E+3
 24-03-18,09:56:12,1.024550E+3
 24-03-18,09:57:12,1.024510E+3
 24-03-18,09:58:12,1.024500E+3
 24-03-18,09:59:12,1.024460E+3
 24-03-18,10:00:12,1.024120E+3
 24-03-18,10:01:12,1.024210E+3
 24-03-18,10:02:13,1.023790E+3
 24-03-18,10:03:13,1.024430E+3
 24-03-18,10:04:13,1.024460E+3
 24-03-18,10:05:13,1.024500E+3
 24-03-18,10:06:14,1.024560E+3
 24-03-18,10:07:14,1.024280E+3
 24-03-18,10:08:14,1.024660E+3
 24-03-18,10:09:14,1.024320E+3
 24-03-18,10:10:14,1.024290E+3
 24-03-18,10:11:14,1.024270E+3
 24-03-18,10:12:14,1.024270E+3
 24-03-18,10:13:14,1.023790E+3
 24-03-18,10:14:15,1.024300E+3
 24-03-18,10:15:15,1.024330E+3
 24-03-18,10:16:15,1.024150E+3
 24-03-18,10:17:15,1.023490E+3
 24-03-18,10:18:15,1.023790E+3
 24-03-18,10:19:16,1.024240E+3
 24-03-18,10:20:16,1.024130E+3
 24-03-18,10:21:16,1.024100E+3
 24-03-18,10:22:16,1.023760E+3
 24-03-18,10:23:16,1.024440E+3
 24-03-18,10:24:17,1.024480E+3
 24-03-18,10:25:17,1.023890E+3
 24-03-18,10:26:17,1.024000E+3
 24-03-18,10:27:17,1.023880E+3
 24-03-18,10:28:17,1.024170E+3
 24-03-18,10:29:18,1.024160E+3
 24-03-18,10:30:18,1.023640E+3
 24-03-18,10:31:18,1.024040E+3
 24-03-18,10:32:18,1.023890E+3
 24-03-18,10:33:18,1.023910E+3
 24-03-18,10:34:19,1.024410E+3
 24-03-18,10:35:19,1.023980E+3
 24-03-18,10:36:19,1.023790E+3
 24-03-18,10:37:19,1.023540E+3
 24-03-18,10:38:19,1.023810E+3
 24-03-18,10:39:19,1.023780E+3
 24-03-18,10:40:19,1.023930E+3
 24-03-18,10:41:20,1.023740E+3
 24-03-18,10:42:20,1.024000E+3
 24-03-18,10:43:20,1.023430E+3
 24-03-18,10:44:20,1.023580E+3
 24-03-18,10:45:20,1.023780E+3
 24-03-18,10:46:20,1.024140E+3
 24-03-18,10:47:21,1.023550E+3
 24-03-18,10:48:21,1.023810E+3
 24-03-18,10:49:21,1.023720E+3
 24-03-18,10:50:21,1.023530E+3
 24-03-18,10:51:21,1.023570E+3
 24-03-18,10:52:22,1.022970E+3
 24-03-18,10:53:22,1.023050E+3
 24-03-18,10:54:22,1.023660E+3
 24-03-18,10:55:22,1.023210E+3
 24-03-18,10:56:22,1.023250E+3
 24-03-18,10:57:22,1.023060E+3
 24-03-18,10:58:23,1.023630E+3
 24-03-18,10:59:23,1.023410E+3
 24-03-18,11:00:23,1.023530E+3
 24-03-18,11:01:23,1.023950E+3
 24-03-18,11:02:23,1.023480E+3
 24-03-18,11:03:23,1.023530E+3
 24-03-18,11:04:23,1.023250E+3
 24-03-18,11:05:24,1.023560E+3
 24-03-18,11:06:24,1.023820E+3
 24-03-18,11:07:24,1.023240E+3
