24-03-18,17:16:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,17:31:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,17:46:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,18:01:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,18:16:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,18:31:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,18:46:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,19:01:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,19:16:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,19:31:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,19:46:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,20:01:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,20:16:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,20:31:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,20:46:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,21:01:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,21:16:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,21:31:18,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,21:46:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,22:01:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,22:16:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,22:31:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,22:46:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,23:01:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,23:16:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,23:31:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
24-03-18,23:46:19,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
