24-03-18,12:36:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.70E-1,0,1,
24-03-18,12:37:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.70E-1,0,1,
24-03-18,12:38:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.70E-1,0,1,
24-03-18,12:39:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.71E-1,0,1,
24-03-18,12:40:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.72E-1,0,1,
24-03-18,12:41:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.72E-1,0,1,
24-03-18,12:42:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.71E-1,0,1,
24-03-18,12:43:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.73E-1,0,1,
24-03-18,12:44:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.73E-1,0,1,
24-03-18,12:45:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.73E-1,0,1,
24-03-18,12:46:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.80E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.75E-1,0,1,
24-03-18,12:47:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.74E-1,0,1,
24-03-18,12:48:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.74E-1,0,1,
24-03-18,12:49:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.73E-1,0,1,
24-03-18,12:50:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.76E-1,0,1,
24-03-18,12:51:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.75E-1,0,1,
24-03-18,12:52:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.75E-1,0,1,
24-03-18,12:53:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.76E-1,0,1,
24-03-18,12:54:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.77E-1,0,1,
24-03-18,12:55:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.77E-1,0,1,
24-03-18,12:56:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.77E-1,0,1,
24-03-18,12:57:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.78E-1,0,1,
24-03-18,12:58:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.78E-1,0,1,
24-03-18,12:59:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.79E-1,0,1,
24-03-18,13:00:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.77E-1,0,1,
24-03-18,13:01:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.77E-1,0,1,
24-03-18,13:02:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
24-03-18,13:03:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
24-03-18,13:04:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.82E-1,0,1,
24-03-18,13:05:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
24-03-18,13:06:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
24-03-18,13:07:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.80E-1,0,1,
24-03-18,13:08:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
24-03-18,13:09:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
24-03-18,13:10:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
24-03-18,13:11:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
24-03-18,13:12:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.82E-1,0,1,
24-03-18,13:13:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
24-03-18,13:14:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.83E-1,0,1,
24-03-18,13:15:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
24-03-18,13:16:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
24-03-18,13:17:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
24-03-18,13:18:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.84E-1,0,1,
24-03-18,13:19:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
24-03-18,13:20:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.85E-1,0,1,
24-03-18,13:21:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
24-03-18,13:23:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.88E-1,0,1,
24-03-18,13:24:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.86E-1,0,1,
24-03-18,13:25:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.86E-1,0,1,
24-03-18,13:26:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
24-03-18,13:27:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.87E-1,0,1,
24-03-18,13:28:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
24-03-18,13:29:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.88E-1,0,1,
24-03-18,13:30:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
24-03-18,13:31:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
24-03-18,13:32:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
24-03-18,13:33:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
24-03-18,13:34:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.90E-1,0,1,
24-03-18,13:35:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.89E-1,0,1,
24-03-18,13:36:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.91E-1,0,1,
24-03-18,13:37:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
24-03-18,13:38:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.90E-1,0,1,
24-03-18,13:39:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
24-03-18,13:40:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
24-03-18,13:41:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
24-03-18,13:42:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.92E-1,0,1,
24-03-18,13:43:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
24-03-18,13:44:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
24-03-18,13:45:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
24-03-18,13:46:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
24-03-18,13:47:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.94E-1,0,1,
24-03-18,13:48:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.10E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.96E-1,0,1,
24-03-18,13:49:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.95E-1,0,1,
24-03-18,13:50:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.97E-1,0,1,
24-03-18,13:51:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.97E-1,0,1,
24-03-18,13:52:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
24-03-18,13:53:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.97E-1,0,1,
24-03-18,13:54:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
24-03-18,13:55:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
24-03-18,13:56:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
24-03-18,13:57:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.98E-1,0,1,
24-03-18,13:58:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
24-03-18,13:59:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 9.99E-1,0,1,
24-03-18,14:00:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:01:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:02:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:03:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:04:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:05:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:06:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:07:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:08:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
24-03-18,14:09:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-1,0,1,CH3,P3  ,1, 2.00E+1,0,1,CH4,P4  ,1, 6.72E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.00E+0,0,1,
