 10-08-17,01:38:38,4.066510E+1
 10-08-17,01:39:39,4.066690E+1
 10-08-17,01:40:39,4.067450E+1
 10-08-17,01:41:39,4.067560E+1
 10-08-17,01:42:39,4.067910E+1
 10-08-17,01:43:39,4.067930E+1
 10-08-17,01:44:39,4.068110E+1
 10-08-17,01:45:40,4.068340E+1
 10-08-17,01:46:40,4.068390E+1
 10-08-17,01:47:40,4.068230E+1
 10-08-17,01:48:40,4.068120E+1
 10-08-17,01:49:40,4.068420E+1
 10-08-17,01:50:40,4.068490E+1
 10-08-17,01:51:41,4.068620E+1
 10-08-17,01:52:41,4.069190E+1
 10-08-17,01:53:41,4.069270E+1
 10-08-17,01:54:41,4.068850E+1
 10-08-17,01:55:42,4.068800E+1
 10-08-17,01:56:42,4.068900E+1
 10-08-17,01:57:42,4.069150E+1
 10-08-17,01:58:42,4.069460E+1
 10-08-17,01:59:42,4.069580E+1
 10-08-17,02:00:42,4.069770E+1
 10-08-17,02:01:43,4.069770E+1
 10-08-17,02:02:43,4.070000E+1
 10-08-17,02:03:43,4.070260E+1
 10-08-17,02:04:43,4.070330E+1
 10-08-17,02:05:43,4.070730E+1
 10-08-17,02:06:43,4.070510E+1
 10-08-17,02:07:43,4.070560E+1
 10-08-17,02:08:44,4.070870E+1
 10-08-17,02:09:44,4.070800E+1
 10-08-17,02:10:44,4.071080E+1
 10-08-17,02:11:44,4.071510E+1
 10-08-17,02:12:44,4.071430E+1
 10-08-17,02:13:44,4.071480E+1
 10-08-17,02:14:44,4.071530E+1
 10-08-17,02:15:45,4.071650E+1
 10-08-17,02:16:45,4.071890E+1
 10-08-17,02:17:45,4.071980E+1
 10-08-17,02:18:45,4.071870E+1
 10-08-17,02:19:46,4.071670E+1
 10-08-17,02:20:46,4.071830E+1
 10-08-17,02:21:46,4.071990E+1
 10-08-17,02:22:46,4.072220E+1
 10-08-17,02:23:46,4.072500E+1
 10-08-17,02:24:46,4.072990E+1
 10-08-17,02:25:47,4.073060E+1
 10-08-17,02:26:47,4.073430E+1
 10-08-17,02:27:47,4.073450E+1
 10-08-17,02:28:47,4.073640E+1
 10-08-17,02:29:47,4.073370E+1
 10-08-17,02:30:48,4.073340E+1
 10-08-17,02:31:48,4.073550E+1
 10-08-17,02:32:48,4.073670E+1
 10-08-17,02:33:48,4.073690E+1
 10-08-17,02:34:48,4.073850E+1
 10-08-17,02:35:48,4.074110E+1
 10-08-17,02:36:48,4.074120E+1
 10-08-17,02:37:48,4.074320E+1
 10-08-17,02:38:49,4.074520E+1
 10-08-17,02:39:49,4.074580E+1
 10-08-17,02:40:49,4.075020E+1
 10-08-17,02:41:49,4.075150E+1
 10-08-17,02:42:49,4.074990E+1
 10-08-17,02:43:50,4.074830E+1
 10-08-17,02:44:50,4.074860E+1
 10-08-17,02:45:50,4.075330E+1
 10-08-17,02:46:50,4.075440E+1
 10-08-17,02:47:50,4.075430E+1
 10-08-17,02:48:51,4.075600E+1
 10-08-17,02:49:51,4.075930E+1
 10-08-17,02:50:51,4.076170E+1
 10-08-17,02:51:51,4.076370E+1
 10-08-17,02:52:51,4.076270E+1
 10-08-17,02:53:51,4.076260E+1
 10-08-17,02:54:51,4.076450E+1
 10-08-17,02:55:51,4.076450E+1
 10-08-17,02:56:52,4.076290E+1
 10-08-17,02:57:52,4.076220E+1
 10-08-17,02:58:52,4.076100E+1
 10-08-17,02:59:52,4.076210E+1
 10-08-17,03:00:52,4.076420E+1
 10-08-17,03:01:52,4.076240E+1
 10-08-17,03:02:53,4.076180E+1
 10-08-17,03:03:53,4.076470E+1
 10-08-17,03:04:53,4.076790E+1
 10-08-17,03:05:53,4.077120E+1
 10-08-17,03:06:53,4.077670E+1
 10-08-17,03:07:53,4.077800E+1
 10-08-17,03:08:53,4.077390E+1
 10-08-17,03:09:54,4.077240E+1
 10-08-17,03:10:54,4.077330E+1
 10-08-17,03:11:54,4.077420E+1
 10-08-17,03:12:54,4.077460E+1
 10-08-17,03:13:54,4.077390E+1
 10-08-17,03:14:54,4.077430E+1
 10-08-17,03:15:55,4.078060E+1
 10-08-17,03:16:55,4.078260E+1
 10-08-17,03:17:55,4.078540E+1
 10-08-17,03:18:55,4.078460E+1
 10-08-17,03:19:55,4.078670E+1
 10-08-17,03:20:55,4.078660E+1
 10-08-17,03:21:56,4.078760E+1
 10-08-17,03:22:56,4.079020E+1
 10-08-17,03:23:56,4.079000E+1
 10-08-17,03:24:56,4.079110E+1
 10-08-17,03:25:56,4.079240E+1
 10-08-17,03:26:56,4.078900E+1
 10-08-17,03:27:57,4.079010E+1
 10-08-17,03:28:57,4.079100E+1
 10-08-17,03:29:57,4.079690E+1
 10-08-17,03:30:57,4.079880E+1
 10-08-17,03:31:57,4.080160E+1
 10-08-17,03:32:58,4.080070E+1
 10-08-17,03:33:58,4.079870E+1
 10-08-17,03:34:58,4.079770E+1
 10-08-17,03:35:58,4.079780E+1
 10-08-17,03:36:58,4.079850E+1
 10-08-17,03:37:58,4.079820E+1
 10-08-17,03:38:59,4.079850E+1
 10-08-17,03:39:59,4.080040E+1
 10-08-17,03:40:59,4.080320E+1
 10-08-17,03:41:59,4.080460E+1
 10-08-17,03:43:00,4.080650E+1
 10-08-17,03:44:00,4.080620E+1
 10-08-17,03:45:00,4.080880E+1
 10-08-17,03:46:00,4.080860E+1
 10-08-17,03:47:00,4.080920E+1
 10-08-17,03:48:00,4.080850E+1
 10-08-17,03:49:01,4.080860E+1
 10-08-17,03:50:01,4.081010E+1
 10-08-17,03:51:01,4.081060E+1
 10-08-17,03:52:01,4.081130E+1
 10-08-17,03:53:01,4.081410E+1
 10-08-17,03:54:01,4.081690E+1
 10-08-17,03:55:01,4.081840E+1
 10-08-17,03:56:02,4.081810E+1
 10-08-17,03:57:02,4.081990E+1
 10-08-17,03:58:02,4.081900E+1
 10-08-17,03:59:02,4.081750E+1
 10-08-17,04:00:02,4.081310E+1
 10-08-17,04:01:02,4.081220E+1
 10-08-17,04:02:03,4.081450E+1
 10-08-17,04:03:03,4.081650E+1
 10-08-17,04:04:03,4.081650E+1
 10-08-17,04:05:03,4.081750E+1
 10-08-17,04:06:03,4.082120E+1
 10-08-17,04:07:03,4.082460E+1
 10-08-17,04:08:04,4.082570E+1
 10-08-17,04:09:04,4.083060E+1
 10-08-17,04:10:04,4.083170E+1
 10-08-17,04:11:04,4.082940E+1
 10-08-17,04:12:04,4.082860E+1
 10-08-17,04:13:05,4.082700E+1
 10-08-17,04:14:05,4.082590E+1
 10-08-17,04:15:05,4.082420E+1
 10-08-17,04:16:05,4.082740E+1
 10-08-17,04:17:05,4.082850E+1
 10-08-17,04:18:05,4.083090E+1
 10-08-17,04:19:05,4.082930E+1
 10-08-17,04:20:05,4.082950E+1
 10-08-17,04:21:06,4.083120E+1
 10-08-17,04:22:06,4.083290E+1
 10-08-17,04:23:06,4.083520E+1
 10-08-17,04:24:06,4.083530E+1
 10-08-17,04:25:06,4.083270E+1
 10-08-17,04:26:06,4.083260E+1
 10-08-17,04:27:06,4.083360E+1
 10-08-17,04:28:07,4.083750E+1
 10-08-17,04:29:07,4.083880E+1
 10-08-17,04:30:07,4.084020E+1
 10-08-17,04:31:07,4.084030E+1
 10-08-17,04:32:07,4.084270E+1
 10-08-17,04:33:07,4.084170E+1
 10-08-17,04:34:07,4.084100E+1
 10-08-17,04:35:08,4.084260E+1
 10-08-17,04:36:08,4.084350E+1
 10-08-17,04:37:08,4.084410E+1
 10-08-17,04:38:08,4.084320E+1
 10-08-17,04:39:08,4.084530E+1
 10-08-17,04:40:08,4.084640E+1
 10-08-17,04:41:09,4.084350E+1
 10-08-17,04:42:09,4.084420E+1
 10-08-17,04:43:09,4.084970E+1
 10-08-17,04:44:09,4.085090E+1
 10-08-17,04:45:09,4.085210E+1
 10-08-17,04:46:10,4.085470E+1
 10-08-17,04:47:10,4.085610E+1
 10-08-17,04:48:10,4.085610E+1
 10-08-17,04:49:10,4.085660E+1
 10-08-17,04:50:10,4.085730E+1
 10-08-17,04:51:10,4.085540E+1
 10-08-17,04:52:11,4.085570E+1
 10-08-17,04:53:11,4.085740E+1
 10-08-17,04:54:11,4.085830E+1
 10-08-17,04:55:11,4.085890E+1
 10-08-17,04:56:11,4.085850E+1
 10-08-17,04:57:11,4.086170E+1
 10-08-17,04:58:11,4.086560E+1
 10-08-17,04:59:11,4.086350E+1
 10-08-17,05:00:11,4.086280E+1
 10-08-17,05:01:12,4.086370E+1
 10-08-17,05:02:12,4.086170E+1
 10-08-17,05:03:12,4.086220E+1
 10-08-17,05:04:12,4.086240E+1
 10-08-17,05:05:12,4.086510E+1
 10-08-17,05:06:12,4.086930E+1
 10-08-17,05:07:12,4.086900E+1
 10-08-17,05:08:13,4.086830E+1
 10-08-17,05:09:13,4.086760E+1
 10-08-17,05:10:13,4.086920E+1
 10-08-17,05:11:13,4.087010E+1
 10-08-17,05:12:13,4.087050E+1
 10-08-17,05:13:14,4.087140E+1
 10-08-17,05:14:14,4.087000E+1
 10-08-17,05:15:14,4.087010E+1
 10-08-17,05:16:14,4.086770E+1
 10-08-17,05:17:14,4.086970E+1
 10-08-17,05:18:14,4.087170E+1
 10-08-17,05:19:15,4.087390E+1
 10-08-17,05:20:15,4.087330E+1
 10-08-17,05:21:15,4.087550E+1
 10-08-17,05:22:15,4.087730E+1
 10-08-17,05:23:15,4.087770E+1
 10-08-17,05:24:16,4.088130E+1
 10-08-17,05:25:16,4.087990E+1
 10-08-17,05:26:16,4.087790E+1
 10-08-17,05:27:16,4.087620E+1
 10-08-17,05:28:16,4.087320E+1
 10-08-17,05:29:17,4.087230E+1
 10-08-17,05:30:17,4.087180E+1
 10-08-17,05:31:17,4.087330E+1
 10-08-17,05:32:17,4.087610E+1
 10-08-17,05:33:17,4.087730E+1
 10-08-17,05:34:17,4.087820E+1
 10-08-17,05:35:18,4.087670E+1
 10-08-17,05:36:18,4.087700E+1
 10-08-17,05:37:18,4.087680E+1
 10-08-17,05:38:18,4.087720E+1
 10-08-17,05:39:18,4.087700E+1
 10-08-17,05:40:18,4.087620E+1
 10-08-17,05:41:18,4.087350E+1
 10-08-17,05:42:19,4.086850E+1
 10-08-17,05:43:19,4.086780E+1
 10-08-17,05:44:19,4.086620E+1
 10-08-17,05:45:19,4.086660E+1
 10-08-17,05:46:19,4.086580E+1
 10-08-17,05:47:19,4.086500E+1
 10-08-17,05:48:19,4.086510E+1
 10-08-17,05:49:19,4.086820E+1
 10-08-17,05:50:20,4.086780E+1
 10-08-17,05:51:20,4.086210E+1
 10-08-17,05:52:20,4.085750E+1
 10-08-17,05:53:20,4.085170E+1
 10-08-17,05:54:20,4.085130E+1
 10-08-17,05:55:20,4.085230E+1
 10-08-17,05:56:21,4.085140E+1
 10-08-17,05:57:21,4.085250E+1
 10-08-17,05:58:21,4.085530E+1
 10-08-17,05:59:21,4.085650E+1
 10-08-17,06:00:21,4.085360E+1
 10-08-17,06:01:21,4.085500E+1
 10-08-17,06:02:22,4.085670E+1
 10-08-17,06:03:22,4.085260E+1
 10-08-17,06:04:22,4.085160E+1
 10-08-17,06:05:22,4.084730E+1
 10-08-17,06:06:22,4.084670E+1
 10-08-17,06:07:22,4.084730E+1
 10-08-17,06:08:22,4.084780E+1
 10-08-17,06:09:22,4.084800E+1
 10-08-17,06:10:23,4.084500E+1
 10-08-17,06:11:23,4.084240E+1
 10-08-17,06:12:23,4.084060E+1
 10-08-17,06:13:23,4.083970E+1
 10-08-17,06:14:23,4.084170E+1
 10-08-17,06:15:23,4.083780E+1
 10-08-17,06:16:23,4.083310E+1
 10-08-17,06:17:23,4.083290E+1
 10-08-17,06:18:24,4.083040E+1
 10-08-17,06:19:24,4.083060E+1
 10-08-17,06:20:24,4.082950E+1
 10-08-17,06:21:24,4.082890E+1
 10-08-17,06:22:24,4.082830E+1
 10-08-17,06:23:24,4.083060E+1
 10-08-17,06:24:25,4.083190E+1
 10-08-17,06:25:25,4.083280E+1
 10-08-17,06:26:25,4.083160E+1
 10-08-17,06:27:25,4.082950E+1
 10-08-17,06:28:25,4.082570E+1
 10-08-17,06:29:25,4.082260E+1
 10-08-17,06:30:26,4.082090E+1
 10-08-17,06:31:26,4.082020E+1
 10-08-17,06:32:26,4.082030E+1
 10-08-17,06:33:26,4.082300E+1
 10-08-17,06:34:26,4.082270E+1
 10-08-17,06:35:27,4.082390E+1
 10-08-17,06:36:26,4.082450E+1
 10-08-17,06:37:27,4.082520E+1
 10-08-17,06:38:27,4.082550E+1
 10-08-17,06:39:27,4.082640E+1
 10-08-17,06:40:27,4.082140E+1
 10-08-17,06:41:27,4.081890E+1
 10-08-17,06:42:28,4.081600E+1
 10-08-17,06:43:28,4.081550E+1
 10-08-17,06:44:28,4.081580E+1
 10-08-17,06:45:28,4.081700E+1
 10-08-17,06:46:29,4.081650E+1
 10-08-17,06:47:29,4.081720E+1
 10-08-17,06:48:29,4.081840E+1
 10-08-17,06:49:29,4.081830E+1
 10-08-17,06:50:30,4.081820E+1
 10-08-17,06:51:30,4.081840E+1
 10-08-17,06:52:30,4.081590E+1
 10-08-17,06:53:30,4.081140E+1
 10-08-17,06:54:30,4.080980E+1
 10-08-17,06:55:30,4.080870E+1
 10-08-17,06:56:30,4.080630E+1
 10-08-17,06:57:30,4.080670E+1
 10-08-17,06:58:30,4.080940E+1
 10-08-17,06:59:31,4.080940E+1
 10-08-17,07:00:31,4.081000E+1
 10-08-17,07:01:31,4.080960E+1
 10-08-17,07:02:31,4.080810E+1
 10-08-17,07:03:31,4.080890E+1
 10-08-17,07:04:32,4.080800E+1
 10-08-17,07:05:32,4.080170E+1
 10-08-17,07:06:32,4.080080E+1
 10-08-17,07:07:32,4.080250E+1
 10-08-17,07:08:32,4.080010E+1
 10-08-17,07:09:32,4.079760E+1
 10-08-17,07:10:33,4.079820E+1
 10-08-17,07:11:33,4.079490E+1
 10-08-17,07:12:33,4.079430E+1
 10-08-17,07:13:33,4.079560E+1
 10-08-17,07:14:33,4.079820E+1
 10-08-17,07:15:34,4.079640E+1
 10-08-17,07:16:34,4.079820E+1
 10-08-17,07:17:34,4.079830E+1
 10-08-17,07:18:34,4.079620E+1
 10-08-17,07:19:34,4.079380E+1
 10-08-17,07:20:34,4.079280E+1
 10-08-17,07:21:34,4.079250E+1
 10-08-17,07:22:35,4.079330E+1
 10-08-17,07:23:35,4.079270E+1
 10-08-17,07:24:35,4.079180E+1
 10-08-17,07:25:35,4.079170E+1
 10-08-17,07:26:35,4.079240E+1
 10-08-17,07:27:35,4.079290E+1
 10-08-17,07:28:35,4.079450E+1
 10-08-17,07:29:36,4.079360E+1
 10-08-17,07:30:36,4.079040E+1
 10-08-17,07:31:36,4.078950E+1
 10-08-17,07:32:36,4.078930E+1
 10-08-17,07:33:36,4.078520E+1
 10-08-17,07:34:37,4.078450E+1
 10-08-17,07:35:37,4.078370E+1
 10-08-17,07:36:37,4.078410E+1
 10-08-17,07:37:37,4.078490E+1
 10-08-17,07:38:38,4.078670E+1
 10-08-17,07:39:38,4.078660E+1
 10-08-17,07:40:38,4.078440E+1
 10-08-17,07:41:38,4.078430E+1
 10-08-17,07:42:38,4.078350E+1
 10-08-17,07:43:38,4.077980E+1
 10-08-17,07:44:39,4.077930E+1
 10-08-17,07:45:39,4.077680E+1
 10-08-17,07:46:39,4.077520E+1
 10-08-17,07:47:39,4.077700E+1
 10-08-17,07:48:39,4.077650E+1
 10-08-17,07:49:39,4.077850E+1
 10-08-17,07:50:40,4.077770E+1
 10-08-17,07:51:40,4.078010E+1
 10-08-17,07:52:40,4.077850E+1
 10-08-17,07:53:40,4.077710E+1
 10-08-17,07:54:40,4.077400E+1
 10-08-17,07:55:40,4.077190E+1
 10-08-17,07:56:41,4.077220E+1
 10-08-17,07:57:41,4.077160E+1
 10-08-17,07:58:41,4.076940E+1
 10-08-17,07:59:41,4.076710E+1
 10-08-17,08:00:41,4.076630E+1
 10-08-17,08:01:42,4.076690E+1
 10-08-17,08:02:42,4.076900E+1
 10-08-17,08:03:42,4.076810E+1
 10-08-17,08:04:42,4.076890E+1
 10-08-17,08:05:42,4.076990E+1
 10-08-17,08:06:42,4.076980E+1
 10-08-17,08:07:43,4.076310E+1
 10-08-17,08:08:43,4.076070E+1
 10-08-17,08:09:43,4.076030E+1
 10-08-17,08:10:43,4.075970E+1
 10-08-17,08:11:43,4.076000E+1
 10-08-17,08:12:43,4.075890E+1
 10-08-17,08:13:43,4.075690E+1
 10-08-17,08:14:43,4.075850E+1
 10-08-17,08:15:44,4.075930E+1
 10-08-17,08:16:44,4.075920E+1
 10-08-17,08:17:44,4.075740E+1
 10-08-17,08:18:44,4.075720E+1
 10-08-17,08:19:44,4.075650E+1
 10-08-17,08:20:44,4.075540E+1
 10-08-17,08:21:44,4.074800E+1
 10-08-17,08:22:45,4.074740E+1
 10-08-17,08:23:45,4.074750E+1
 10-08-17,08:24:45,4.074850E+1
 10-08-17,08:25:45,4.074720E+1
 10-08-17,08:26:45,4.074720E+1
 10-08-17,08:27:45,4.074850E+1
 10-08-17,08:28:46,4.075060E+1
 10-08-17,08:29:46,4.075020E+1
 10-08-17,08:30:46,4.074980E+1
 10-08-17,08:31:46,4.074840E+1
 10-08-17,08:32:46,4.074530E+1
 10-08-17,08:33:46,4.074500E+1
 10-08-17,08:34:46,4.074480E+1
 10-08-17,08:35:46,4.074250E+1
 10-08-17,08:36:47,4.074340E+1
 10-08-17,08:37:47,4.074200E+1
 10-08-17,08:38:47,4.074170E+1
 10-08-17,08:39:47,4.074130E+1
 10-08-17,08:40:47,4.074560E+1
 10-08-17,08:41:47,4.074450E+1
 10-08-17,08:42:47,4.074750E+1
 10-08-17,08:43:47,4.074780E+1
 10-08-17,08:44:48,4.074760E+1
 10-08-17,08:45:48,4.074390E+1
 10-08-17,08:46:48,4.074360E+1
 10-08-17,08:47:48,4.074110E+1
 10-08-17,08:48:48,4.074110E+1
 10-08-17,08:49:48,4.074160E+1
 10-08-17,08:50:48,4.074400E+1
 10-08-17,08:51:49,4.074590E+1
 10-08-17,08:52:49,4.074570E+1
 10-08-17,08:53:49,4.074580E+1
 10-08-17,08:54:49,4.074250E+1
 10-08-17,08:55:49,4.074270E+1
 10-08-17,08:56:49,4.074160E+1
 10-08-17,08:57:50,4.074010E+1
 10-08-17,08:58:50,4.073980E+1
 10-08-17,08:59:50,4.073990E+1
 10-08-17,09:00:50,4.073670E+1
 10-08-17,09:01:50,4.073660E+1
 10-08-17,09:02:51,4.073840E+1
 10-08-17,09:03:51,4.073840E+1
 10-08-17,09:04:51,4.073930E+1
 10-08-17,09:05:51,4.074120E+1
 10-08-17,09:06:51,4.074030E+1
 10-08-17,09:07:51,4.073910E+1
 10-08-17,09:08:51,4.073740E+1
 10-08-17,09:09:52,4.073660E+1
 10-08-17,09:10:52,4.073570E+1
 10-08-17,09:11:52,4.073480E+1
 10-08-17,09:12:52,4.073160E+1
 10-08-17,09:13:52,4.073030E+1
 10-08-17,09:14:53,4.073130E+1
 10-08-17,09:15:53,4.073410E+1
 10-08-17,09:16:53,4.073410E+1
 10-08-17,09:17:53,4.073930E+1
 10-08-17,09:18:53,4.073960E+1
 10-08-17,09:19:53,4.074130E+1
 10-08-17,09:20:54,4.074310E+1
 10-08-17,09:21:54,4.074270E+1
 10-08-17,09:22:54,4.073960E+1
 10-08-17,09:23:54,4.073780E+1
 10-08-17,09:24:54,4.073800E+1
 10-08-17,09:25:55,4.073840E+1
 10-08-17,09:26:55,4.074130E+1
 10-08-17,09:27:55,4.074340E+1
 10-08-17,09:28:55,4.073970E+1
 10-08-17,09:29:55,4.073840E+1
 10-08-17,09:30:55,4.073970E+1
 10-08-17,09:31:56,4.073890E+1
 10-08-17,09:32:56,4.073850E+1
 10-08-17,09:33:56,4.074110E+1
 10-08-17,09:34:56,4.074260E+1
 10-08-17,09:35:56,4.074070E+1
 10-08-17,09:36:56,4.073960E+1
 10-08-17,09:37:57,4.073900E+1
 10-08-17,09:38:57,4.074150E+1
 10-08-17,09:39:57,4.073920E+1
 10-08-17,09:40:57,4.073940E+1
 10-08-17,09:41:57,4.073820E+1
 10-08-17,09:42:58,4.074190E+1
 10-08-17,09:43:58,4.074290E+1
 10-08-17,09:44:58,4.074170E+1
 10-08-17,09:45:58,4.074190E+1
 10-08-17,09:46:58,4.074580E+1
 10-08-17,09:47:58,4.074190E+1
 10-08-17,09:48:58,4.073940E+1
 10-08-17,09:49:58,4.073990E+1
 10-08-17,09:50:59,4.074040E+1
 10-08-17,09:51:59,4.074180E+1
 10-08-17,09:52:59,4.074580E+1
 10-08-17,09:53:59,4.074550E+1
 10-08-17,09:54:59,4.074450E+1
 10-08-17,09:55:59,4.074470E+1
 10-08-17,09:57:00,4.074540E+1
 10-08-17,09:58:00,4.074590E+1
 10-08-17,09:59:00,4.074670E+1
 10-08-17,10:00:00,4.074540E+1
 10-08-17,10:01:00,4.074280E+1
 10-08-17,10:02:00,4.074200E+1
 10-08-17,10:03:00,4.073950E+1
 10-08-17,10:04:01,4.073810E+1
 10-08-17,10:05:01,4.073970E+1
 10-08-17,10:06:01,4.073940E+1
 10-08-17,10:07:01,4.073870E+1
 10-08-17,10:08:01,4.073730E+1
 10-08-17,10:09:01,4.073720E+1
 10-08-17,10:10:02,4.073940E+1
 10-08-17,10:11:02,4.074300E+1
 10-08-17,10:12:02,4.074310E+1
 10-08-17,10:13:02,4.074400E+1
 10-08-17,10:14:02,4.074240E+1
 10-08-17,10:15:03,4.074190E+1
 10-08-17,10:16:03,4.074150E+1
 10-08-17,10:17:03,4.074040E+1
 10-08-17,10:18:03,4.074080E+1
 10-08-17,10:19:03,4.074240E+1
 10-08-17,10:20:03,4.074220E+1
 10-08-17,10:21:04,4.074330E+1
 10-08-17,10:22:04,4.074390E+1
 10-08-17,10:23:04,4.074220E+1
 10-08-17,10:24:04,4.074430E+1
 10-08-17,10:25:04,4.074080E+1
 10-08-17,10:26:04,4.074150E+1
 10-08-17,10:27:04,4.074410E+1
 10-08-17,10:28:05,4.074500E+1
 10-08-17,10:29:05,4.074560E+1
 10-08-17,10:30:05,4.074140E+1
 10-08-17,10:31:05,4.074010E+1
 10-08-17,10:32:05,4.074050E+1
 10-08-17,10:33:05,4.074110E+1
 10-08-17,10:34:05,4.074650E+1
 10-08-17,10:35:05,4.074960E+1
 10-08-17,10:36:06,4.074930E+1
 10-08-17,10:37:06,4.075160E+1
 10-08-17,10:38:06,4.074890E+1
 10-08-17,10:39:06,4.074360E+1
 10-08-17,10:40:06,4.074330E+1
 10-08-17,10:41:06,4.074430E+1
 10-08-17,10:42:06,4.074560E+1
 10-08-17,10:43:06,4.074760E+1
 10-08-17,10:44:07,4.074790E+1
 10-08-17,10:45:07,4.074770E+1
 10-08-17,10:46:07,4.074710E+1
 10-08-17,10:47:07,4.075010E+1
 10-08-17,10:48:07,4.074840E+1
 10-08-17,10:49:07,4.074830E+1
 10-08-17,10:50:08,4.074830E+1
 10-08-17,10:51:08,4.074580E+1
 10-08-17,10:52:08,4.074250E+1
 10-08-17,10:53:08,4.073980E+1
 10-08-17,10:54:08,4.073660E+1
 10-08-17,10:55:08,4.073730E+1
 10-08-17,10:56:08,4.073740E+1
 10-08-17,10:57:09,4.073800E+1
 10-08-17,10:58:09,4.073970E+1
 10-08-17,10:59:09,4.074120E+1
 10-08-17,11:00:09,4.074470E+1
 10-08-17,11:01:10,4.074470E+1
 10-08-17,11:02:10,4.074560E+1
 10-08-17,11:03:10,4.074680E+1
 10-08-17,11:04:10,4.074680E+1
 10-08-17,11:05:10,4.074330E+1
 10-08-17,11:06:10,4.074240E+1
 10-08-17,11:07:11,4.074160E+1
