 10-08-17,05:12:13,0.000000E+0
 10-08-17,05:13:14,0.000000E+0
 10-08-17,05:14:14,0.000000E+0
 10-08-17,05:15:14,0.000000E+0
 10-08-17,05:16:14,0.000000E+0
 10-08-17,05:17:14,0.000000E+0
 10-08-17,05:18:14,0.000000E+0
 10-08-17,05:19:15,0.000000E+0
 10-08-17,05:20:15,0.000000E+0
 10-08-17,05:21:15,0.000000E+0
 10-08-17,05:22:15,0.000000E+0
 10-08-17,05:23:15,0.000000E+0
 10-08-17,05:24:16,0.000000E+0
 10-08-17,05:25:16,0.000000E+0
 10-08-17,05:26:16,0.000000E+0
 10-08-17,05:27:16,0.000000E+0
 10-08-17,05:28:16,0.000000E+0
 10-08-17,05:29:17,0.000000E+0
 10-08-17,05:30:17,0.000000E+0
 10-08-17,05:31:17,0.000000E+0
 10-08-17,05:32:17,0.000000E+0
 10-08-17,05:33:17,0.000000E+0
 10-08-17,05:34:17,0.000000E+0
 10-08-17,05:35:18,0.000000E+0
 10-08-17,05:36:18,0.000000E+0
 10-08-17,05:37:18,0.000000E+0
 10-08-17,05:38:18,0.000000E+0
 10-08-17,05:39:18,0.000000E+0
 10-08-17,05:40:18,0.000000E+0
 10-08-17,05:41:18,0.000000E+0
 10-08-17,05:42:19,0.000000E+0
 10-08-17,05:43:19,0.000000E+0
 10-08-17,05:44:19,0.000000E+0
 10-08-17,05:45:19,0.000000E+0
 10-08-17,05:46:19,0.000000E+0
 10-08-17,05:47:19,0.000000E+0
 10-08-17,05:48:19,0.000000E+0
 10-08-17,05:49:19,0.000000E+0
 10-08-17,05:50:20,0.000000E+0
 10-08-17,05:51:20,0.000000E+0
 10-08-17,05:52:20,0.000000E+0
 10-08-17,05:53:20,0.000000E+0
 10-08-17,05:54:20,0.000000E+0
 10-08-17,05:55:20,0.000000E+0
 10-08-17,05:56:21,0.000000E+0
 10-08-17,05:57:21,0.000000E+0
 10-08-17,05:58:21,0.000000E+0
 10-08-17,05:59:21,0.000000E+0
 10-08-17,06:00:21,0.000000E+0
 10-08-17,06:01:21,0.000000E+0
 10-08-17,06:02:22,0.000000E+0
 10-08-17,06:03:22,0.000000E+0
 10-08-17,06:04:22,0.000000E+0
 10-08-17,06:05:22,0.000000E+0
 10-08-17,06:06:22,0.000000E+0
 10-08-17,06:07:22,0.000000E+0
 10-08-17,06:08:22,0.000000E+0
 10-08-17,06:09:22,0.000000E+0
 10-08-17,06:10:23,0.000000E+0
 10-08-17,06:11:23,0.000000E+0
 10-08-17,06:12:23,0.000000E+0
 10-08-17,06:13:23,0.000000E+0
 10-08-17,06:14:23,0.000000E+0
 10-08-17,06:15:23,0.000000E+0
 10-08-17,06:16:23,0.000000E+0
 10-08-17,06:17:23,0.000000E+0
 10-08-17,06:18:24,0.000000E+0
 10-08-17,06:19:24,0.000000E+0
 10-08-17,06:20:24,0.000000E+0
 10-08-17,06:21:24,0.000000E+0
 10-08-17,06:22:24,0.000000E+0
 10-08-17,06:23:24,0.000000E+0
 10-08-17,06:24:25,0.000000E+0
 10-08-17,06:25:25,0.000000E+0
 10-08-17,06:26:25,0.000000E+0
 10-08-17,06:27:25,0.000000E+0
 10-08-17,06:28:25,0.000000E+0
 10-08-17,06:29:25,0.000000E+0
 10-08-17,06:30:26,0.000000E+0
 10-08-17,06:31:26,0.000000E+0
 10-08-17,06:32:26,0.000000E+0
 10-08-17,06:33:26,0.000000E+0
 10-08-17,06:34:26,0.000000E+0
 10-08-17,06:35:27,0.000000E+0
 10-08-17,06:36:26,0.000000E+0
 10-08-17,06:37:27,0.000000E+0
 10-08-17,06:38:27,0.000000E+0
 10-08-17,06:39:27,0.000000E+0
 10-08-17,06:40:27,0.000000E+0
 10-08-17,06:41:27,0.000000E+0
 10-08-17,06:42:28,0.000000E+0
 10-08-17,06:43:28,0.000000E+0
 10-08-17,06:44:28,0.000000E+0
 10-08-17,06:45:28,0.000000E+0
 10-08-17,06:46:29,0.000000E+0
 10-08-17,06:47:29,0.000000E+0
 10-08-17,06:48:29,0.000000E+0
 10-08-17,06:49:29,0.000000E+0
 10-08-17,06:50:30,0.000000E+0
 10-08-17,06:51:30,0.000000E+0
 10-08-17,06:52:30,0.000000E+0
 10-08-17,06:53:30,0.000000E+0
 10-08-17,06:54:30,0.000000E+0
 10-08-17,06:55:30,0.000000E+0
 10-08-17,06:56:30,0.000000E+0
 10-08-17,06:57:30,0.000000E+0
 10-08-17,06:58:30,0.000000E+0
 10-08-17,06:59:31,0.000000E+0
 10-08-17,07:00:31,0.000000E+0
 10-08-17,07:01:31,0.000000E+0
 10-08-17,07:02:31,0.000000E+0
 10-08-17,07:03:31,0.000000E+0
 10-08-17,07:04:32,0.000000E+0
 10-08-17,07:05:32,0.000000E+0
 10-08-17,07:06:32,0.000000E+0
 10-08-17,07:07:32,0.000000E+0
 10-08-17,07:08:32,0.000000E+0
 10-08-17,07:09:32,0.000000E+0
 10-08-17,07:10:33,0.000000E+0
 10-08-17,07:11:33,0.000000E+0
 10-08-17,07:12:33,0.000000E+0
 10-08-17,07:13:33,0.000000E+0
 10-08-17,07:14:33,0.000000E+0
 10-08-17,07:15:34,0.000000E+0
 10-08-17,07:16:34,0.000000E+0
 10-08-17,07:17:34,0.000000E+0
 10-08-17,07:18:34,0.000000E+0
 10-08-17,07:19:34,0.000000E+0
 10-08-17,07:20:34,0.000000E+0
 10-08-17,07:21:34,0.000000E+0
 10-08-17,07:22:35,0.000000E+0
 10-08-17,07:23:35,0.000000E+0
 10-08-17,07:24:35,0.000000E+0
 10-08-17,07:25:35,0.000000E+0
 10-08-17,07:26:35,0.000000E+0
 10-08-17,07:27:35,0.000000E+0
 10-08-17,07:28:35,0.000000E+0
 10-08-17,07:29:36,0.000000E+0
 10-08-17,07:30:36,0.000000E+0
 10-08-17,07:31:36,0.000000E+0
 10-08-17,07:32:36,0.000000E+0
 10-08-17,07:33:36,0.000000E+0
 10-08-17,07:34:37,0.000000E+0
 10-08-17,07:35:37,0.000000E+0
 10-08-17,07:36:37,0.000000E+0
 10-08-17,07:37:37,0.000000E+0
 10-08-17,07:38:38,0.000000E+0
 10-08-17,07:39:38,0.000000E+0
 10-08-17,07:40:38,0.000000E+0
 10-08-17,07:41:38,0.000000E+0
 10-08-17,07:42:38,0.000000E+0
 10-08-17,07:43:38,0.000000E+0
 10-08-17,07:44:39,0.000000E+0
 10-08-17,07:45:39,0.000000E+0
 10-08-17,07:46:39,0.000000E+0
 10-08-17,07:47:39,0.000000E+0
 10-08-17,07:48:39,0.000000E+0
 10-08-17,07:49:39,0.000000E+0
 10-08-17,07:50:40,0.000000E+0
 10-08-17,07:51:40,0.000000E+0
 10-08-17,07:52:40,0.000000E+0
 10-08-17,07:53:40,0.000000E+0
 10-08-17,07:54:40,0.000000E+0
 10-08-17,07:55:40,0.000000E+0
 10-08-17,07:56:41,0.000000E+0
 10-08-17,07:57:41,0.000000E+0
 10-08-17,07:58:41,0.000000E+0
 10-08-17,07:59:41,0.000000E+0
 10-08-17,08:00:41,0.000000E+0
 10-08-17,08:01:42,0.000000E+0
 10-08-17,08:02:42,0.000000E+0
 10-08-17,08:03:42,0.000000E+0
 10-08-17,08:04:42,0.000000E+0
 10-08-17,08:05:42,0.000000E+0
 10-08-17,08:06:42,0.000000E+0
 10-08-17,08:07:43,0.000000E+0
 10-08-17,08:08:43,0.000000E+0
 10-08-17,08:09:43,0.000000E+0
 10-08-17,08:10:43,0.000000E+0
 10-08-17,08:11:43,0.000000E+0
 10-08-17,08:12:43,0.000000E+0
 10-08-17,08:13:43,0.000000E+0
 10-08-17,08:14:43,0.000000E+0
 10-08-17,08:15:44,0.000000E+0
 10-08-17,08:16:44,0.000000E+0
 10-08-17,08:17:44,0.000000E+0
 10-08-17,08:18:44,0.000000E+0
 10-08-17,08:19:44,0.000000E+0
 10-08-17,08:20:44,0.000000E+0
 10-08-17,08:21:44,0.000000E+0
 10-08-17,08:22:45,0.000000E+0
 10-08-17,08:23:45,0.000000E+0
 10-08-17,08:24:45,0.000000E+0
 10-08-17,08:25:45,0.000000E+0
 10-08-17,08:26:45,0.000000E+0
 10-08-17,08:27:45,0.000000E+0
 10-08-17,08:28:46,0.000000E+0
 10-08-17,08:29:46,0.000000E+0
 10-08-17,08:30:46,0.000000E+0
 10-08-17,08:31:46,0.000000E+0
 10-08-17,08:32:46,0.000000E+0
 10-08-17,08:33:46,0.000000E+0
 10-08-17,08:34:46,0.000000E+0
 10-08-17,08:35:46,0.000000E+0
 10-08-17,08:36:47,0.000000E+0
 10-08-17,08:37:47,0.000000E+0
 10-08-17,08:38:47,0.000000E+0
 10-08-17,08:39:47,0.000000E+0
 10-08-17,08:40:47,0.000000E+0
 10-08-17,08:41:47,0.000000E+0
 10-08-17,08:42:47,0.000000E+0
 10-08-17,08:43:47,0.000000E+0
 10-08-17,08:44:48,0.000000E+0
 10-08-17,08:45:48,0.000000E+0
 10-08-17,08:46:48,0.000000E+0
 10-08-17,08:47:48,0.000000E+0
 10-08-17,08:48:48,0.000000E+0
 10-08-17,08:49:48,0.000000E+0
 10-08-17,08:50:48,0.000000E+0
 10-08-17,08:51:49,0.000000E+0
 10-08-17,08:52:49,0.000000E+0
 10-08-17,08:53:49,0.000000E+0
 10-08-17,08:54:49,0.000000E+0
 10-08-17,08:55:49,0.000000E+0
 10-08-17,08:56:49,0.000000E+0
 10-08-17,08:57:50,0.000000E+0
 10-08-17,08:58:50,0.000000E+0
 10-08-17,08:59:50,0.000000E+0
 10-08-17,09:00:50,0.000000E+0
 10-08-17,09:01:50,0.000000E+0
 10-08-17,09:02:51,0.000000E+0
 10-08-17,09:03:51,0.000000E+0
 10-08-17,09:04:51,0.000000E+0
 10-08-17,09:05:51,0.000000E+0
 10-08-17,09:06:51,0.000000E+0
 10-08-17,09:07:51,0.000000E+0
 10-08-17,09:08:51,0.000000E+0
 10-08-17,09:09:52,0.000000E+0
 10-08-17,09:10:52,0.000000E+0
 10-08-17,09:11:52,0.000000E+0
 10-08-17,09:12:52,0.000000E+0
 10-08-17,09:13:52,0.000000E+0
 10-08-17,09:14:53,0.000000E+0
 10-08-17,09:15:53,0.000000E+0
 10-08-17,09:16:53,0.000000E+0
 10-08-17,09:17:53,0.000000E+0
 10-08-17,09:18:53,0.000000E+0
 10-08-17,09:19:53,0.000000E+0
 10-08-17,09:20:54,0.000000E+0
 10-08-17,09:21:54,0.000000E+0
 10-08-17,09:22:54,0.000000E+0
 10-08-17,09:23:54,0.000000E+0
 10-08-17,09:24:54,0.000000E+0
 10-08-17,09:25:55,0.000000E+0
 10-08-17,09:26:55,0.000000E+0
 10-08-17,09:27:55,0.000000E+0
 10-08-17,09:28:55,0.000000E+0
 10-08-17,09:29:55,0.000000E+0
 10-08-17,09:30:55,0.000000E+0
 10-08-17,09:31:56,0.000000E+0
 10-08-17,09:32:56,0.000000E+0
 10-08-17,09:33:56,0.000000E+0
 10-08-17,09:34:56,0.000000E+0
 10-08-17,09:35:56,0.000000E+0
 10-08-17,09:36:56,0.000000E+0
 10-08-17,09:37:57,0.000000E+0
 10-08-17,09:38:57,0.000000E+0
 10-08-17,09:39:57,0.000000E+0
 10-08-17,09:40:57,0.000000E+0
 10-08-17,09:41:57,0.000000E+0
 10-08-17,09:42:58,0.000000E+0
 10-08-17,09:43:58,0.000000E+0
 10-08-17,09:44:58,0.000000E+0
 10-08-17,09:45:58,0.000000E+0
 10-08-17,09:46:58,0.000000E+0
 10-08-17,09:47:58,0.000000E+0
 10-08-17,09:48:58,0.000000E+0
 10-08-17,09:49:58,0.000000E+0
 10-08-17,09:50:59,0.000000E+0
 10-08-17,09:51:59,0.000000E+0
 10-08-17,09:52:59,0.000000E+0
 10-08-17,09:53:59,0.000000E+0
 10-08-17,09:54:59,0.000000E+0
 10-08-17,09:55:59,0.000000E+0
 10-08-17,09:57:00,0.000000E+0
 10-08-17,09:58:00,0.000000E+0
 10-08-17,09:59:00,0.000000E+0
 10-08-17,10:00:00,0.000000E+0
 10-08-17,10:01:00,0.000000E+0
 10-08-17,10:02:00,0.000000E+0
 10-08-17,10:03:00,0.000000E+0
 10-08-17,10:04:01,0.000000E+0
 10-08-17,10:05:01,0.000000E+0
 10-08-17,10:06:01,0.000000E+0
 10-08-17,10:07:01,0.000000E+0
 10-08-17,10:08:01,0.000000E+0
 10-08-17,10:09:01,0.000000E+0
 10-08-17,10:10:02,0.000000E+0
 10-08-17,10:11:02,0.000000E+0
 10-08-17,10:12:02,0.000000E+0
 10-08-17,10:13:02,0.000000E+0
 10-08-17,10:14:02,0.000000E+0
 10-08-17,10:15:03,0.000000E+0
 10-08-17,10:16:03,0.000000E+0
 10-08-17,10:17:03,0.000000E+0
 10-08-17,10:18:03,0.000000E+0
 10-08-17,10:19:03,0.000000E+0
 10-08-17,10:20:03,0.000000E+0
 10-08-17,10:21:04,0.000000E+0
 10-08-17,10:22:04,0.000000E+0
 10-08-17,10:23:04,0.000000E+0
 10-08-17,10:24:04,0.000000E+0
 10-08-17,10:25:04,0.000000E+0
 10-08-17,10:26:04,0.000000E+0
 10-08-17,10:27:04,0.000000E+0
 10-08-17,10:28:05,0.000000E+0
 10-08-17,10:29:05,0.000000E+0
 10-08-17,10:30:05,0.000000E+0
 10-08-17,10:31:05,0.000000E+0
 10-08-17,10:32:05,0.000000E+0
 10-08-17,10:33:05,0.000000E+0
 10-08-17,10:34:05,0.000000E+0
 10-08-17,10:35:05,0.000000E+0
 10-08-17,10:36:06,0.000000E+0
 10-08-17,10:37:06,0.000000E+0
 10-08-17,10:38:06,0.000000E+0
 10-08-17,10:39:06,0.000000E+0
 10-08-17,10:40:06,0.000000E+0
 10-08-17,10:41:06,0.000000E+0
 10-08-17,10:42:06,0.000000E+0
 10-08-17,10:43:06,0.000000E+0
 10-08-17,10:44:07,0.000000E+0
 10-08-17,10:45:07,0.000000E+0
 10-08-17,10:46:07,0.000000E+0
 10-08-17,10:47:07,0.000000E+0
 10-08-17,10:48:07,0.000000E+0
 10-08-17,10:49:07,0.000000E+0
 10-08-17,10:50:08,0.000000E+0
 10-08-17,10:51:08,0.000000E+0
 10-08-17,10:52:08,0.000000E+0
 10-08-17,10:53:08,0.000000E+0
 10-08-17,10:54:08,0.000000E+0
 10-08-17,10:55:08,0.000000E+0
 10-08-17,10:56:08,0.000000E+0
 10-08-17,10:57:09,0.000000E+0
 10-08-17,10:58:09,0.000000E+0
 10-08-17,10:59:09,0.000000E+0
 10-08-17,11:00:09,0.000000E+0
 10-08-17,11:01:10,0.000000E+0
 10-08-17,11:02:10,0.000000E+0
 10-08-17,11:03:10,0.000000E+0
 10-08-17,11:04:10,0.000000E+0
 10-08-17,11:05:10,0.000000E+0
 10-08-17,11:06:10,0.000000E+0
 10-08-17,11:07:11,0.000000E+0
