 11-08-17,02:44:32,4.246890E+3
 11-08-17,02:45:32,4.235330E+3
 11-08-17,02:46:33,4.208680E+3
 11-08-17,02:47:33,4.205760E+3
 11-08-17,02:48:33,4.160360E+3
 11-08-17,02:49:33,4.154560E+3
 11-08-17,02:50:33,4.152110E+3
 11-08-17,02:51:33,4.149170E+3
 11-08-17,02:52:33,4.144990E+3
 11-08-17,02:53:33,4.214470E+3
 11-08-17,02:54:34,4.235030E+3
 11-08-17,02:55:34,4.242020E+3
 11-08-17,02:56:34,4.246410E+3
 11-08-17,02:57:34,4.238310E+3
 11-08-17,02:58:34,4.212870E+3
 11-08-17,02:59:34,4.204610E+3
 11-08-17,03:00:35,4.163870E+3
 11-08-17,03:01:35,4.156850E+3
 11-08-17,03:02:35,4.149520E+3
 11-08-17,03:03:35,4.149570E+3
 11-08-17,03:04:35,4.148460E+3
 11-08-17,03:05:35,4.207520E+3
 11-08-17,03:06:35,4.228570E+3
 11-08-17,03:07:36,4.240070E+3
 11-08-17,03:08:36,4.244140E+3
 11-08-17,03:09:36,4.230930E+3
 11-08-17,03:10:36,4.218820E+3
 11-08-17,03:11:36,4.205910E+3
 11-08-17,03:12:36,4.168510E+3
 11-08-17,03:13:36,4.157820E+3
 11-08-17,03:14:36,4.149890E+3
 11-08-17,03:15:37,4.149040E+3
 11-08-17,03:16:37,4.129940E+3
 11-08-17,03:17:37,4.197940E+3
 11-08-17,03:18:37,4.223430E+3
 11-08-17,03:19:37,4.240490E+3
 11-08-17,03:20:37,4.242920E+3
 11-08-17,03:21:37,4.236850E+3
 11-08-17,03:22:38,4.222230E+3
 11-08-17,03:23:38,4.206780E+3
 11-08-17,03:24:38,4.174690E+3
 11-08-17,03:25:38,4.154360E+3
 11-08-17,03:26:39,4.151290E+3
 11-08-17,03:27:39,4.150420E+3
 11-08-17,03:28:39,4.145280E+3
 11-08-17,03:29:39,4.178910E+3
 11-08-17,03:30:39,4.237290E+3
 11-08-17,03:31:39,4.239810E+3
 11-08-17,03:32:40,4.244460E+3
 11-08-17,03:33:40,4.238310E+3
 11-08-17,03:34:40,4.225620E+3
 11-08-17,03:35:40,4.205270E+3
 11-08-17,03:36:40,4.182250E+3
 11-08-17,03:37:40,4.154870E+3
 11-08-17,03:38:40,4.153210E+3
 11-08-17,03:39:41,4.148440E+3
 11-08-17,03:40:41,4.147020E+3
 11-08-17,03:41:41,4.170190E+3
 11-08-17,03:42:41,4.232140E+3
 11-08-17,03:43:41,4.239300E+3
 11-08-17,03:44:41,4.244190E+3
 11-08-17,03:45:41,4.245360E+3
 11-08-17,03:46:42,4.214670E+3
 11-08-17,03:47:42,4.205820E+3
 11-08-17,03:48:42,4.199670E+3
 11-08-17,03:49:42,4.158610E+3
 11-08-17,03:50:42,4.153680E+3
 11-08-17,03:51:42,4.148630E+3
 11-08-17,03:52:42,4.147450E+3
 11-08-17,03:53:42,4.199700E+3
 11-08-17,03:54:43,4.223460E+3
 11-08-17,03:55:43,4.238300E+3
 11-08-17,03:56:43,4.241830E+3
 11-08-17,03:57:43,4.245560E+3
 11-08-17,03:58:43,4.221180E+3
 11-08-17,03:59:43,4.209310E+3
 11-08-17,04:00:43,4.176640E+3
 11-08-17,04:01:44,4.160400E+3
 11-08-17,04:02:44,4.154810E+3
 11-08-17,04:03:44,4.150960E+3
 11-08-17,04:04:44,4.147730E+3
 11-08-17,04:05:44,4.176320E+3
 11-08-17,04:06:44,4.213000E+3
 11-08-17,04:07:44,4.240310E+3
 11-08-17,04:08:44,4.240650E+3
 11-08-17,04:09:45,4.238700E+3
 11-08-17,04:10:45,4.227760E+3
 11-08-17,04:11:45,4.214370E+3
 11-08-17,04:12:45,4.190350E+3
 11-08-17,04:13:46,4.166690E+3
 11-08-17,04:14:46,4.152740E+3
 11-08-17,04:15:46,4.150930E+3
 11-08-17,04:16:46,4.145570E+3
 11-08-17,04:17:46,4.153720E+3
 11-08-17,04:18:46,4.204400E+3
 11-08-17,04:19:46,4.238300E+3
 11-08-17,04:20:47,4.240260E+3
 11-08-17,04:21:47,4.245830E+3
 11-08-17,04:22:47,4.233660E+3
 11-08-17,04:23:47,4.207180E+3
 11-08-17,04:24:47,4.204860E+3
 11-08-17,04:25:47,4.169860E+3
 11-08-17,04:26:47,4.153700E+3
 11-08-17,04:27:47,4.150290E+3
 11-08-17,04:28:48,4.147430E+3
 11-08-17,04:29:48,4.125180E+3
 11-08-17,04:30:48,4.222810E+3
 11-08-17,04:31:48,4.237330E+3
 11-08-17,04:32:48,4.241450E+3
 11-08-17,04:33:48,4.245940E+3
 11-08-17,04:34:48,4.238520E+3
 11-08-17,04:35:49,4.210340E+3
 11-08-17,04:36:49,4.206740E+3
 11-08-17,04:37:49,4.161340E+3
 11-08-17,04:38:49,4.155620E+3
 11-08-17,04:39:49,4.152340E+3
 11-08-17,04:40:49,4.147290E+3
 11-08-17,04:41:49,4.147280E+3
 11-08-17,04:42:50,4.213650E+3
 11-08-17,04:43:50,4.235460E+3
 11-08-17,04:44:50,4.241110E+3
 11-08-17,04:45:50,4.245760E+3
 11-08-17,04:46:50,4.227270E+3
 11-08-17,04:47:51,4.214350E+3
 11-08-17,04:48:51,4.204860E+3
 11-08-17,04:49:51,4.166650E+3
 11-08-17,04:50:51,4.156510E+3
 11-08-17,04:51:51,4.150300E+3
 11-08-17,04:52:51,4.147910E+3
 11-08-17,04:53:52,4.137370E+3
 11-08-17,04:54:52,4.202180E+3
 11-08-17,04:55:52,4.227960E+3
 11-08-17,04:56:52,4.241630E+3
 11-08-17,04:57:52,4.243210E+3
 11-08-17,04:58:52,4.236440E+3
 11-08-17,04:59:52,4.223140E+3
 11-08-17,05:00:53,4.207280E+3
 11-08-17,05:01:53,4.179000E+3
 11-08-17,05:02:53,4.162510E+3
 11-08-17,05:03:53,4.152810E+3
 11-08-17,05:04:53,4.150030E+3
 11-08-17,05:05:53,4.146120E+3
 11-08-17,05:06:53,4.172190E+3
 11-08-17,05:07:54,4.235360E+3
 11-08-17,05:08:54,4.241510E+3
 11-08-17,05:09:54,4.242290E+3
 11-08-17,05:10:54,4.245430E+3
 11-08-17,05:11:54,4.228770E+3
 11-08-17,05:12:54,4.205790E+3
 11-08-17,05:13:54,4.199160E+3
 11-08-17,05:14:55,4.158260E+3
 11-08-17,05:15:55,4.153680E+3
 11-08-17,05:16:55,4.151360E+3
 11-08-17,05:17:55,4.147690E+3
 11-08-17,05:18:55,4.128430E+3
 11-08-17,05:19:55,4.220040E+3
 11-08-17,05:20:55,4.237220E+3
 11-08-17,05:21:55,4.241750E+3
 11-08-17,05:22:56,4.247770E+3
 11-08-17,05:23:56,4.239540E+3
 11-08-17,05:24:56,4.210340E+3
 11-08-17,05:25:56,4.205590E+3
 11-08-17,05:26:56,4.162030E+3
 11-08-17,05:27:57,4.155490E+3
 11-08-17,05:28:57,4.150200E+3
 11-08-17,05:29:57,4.149200E+3
 11-08-17,05:30:57,4.175380E+3
 11-08-17,05:31:57,4.212210E+3
 11-08-17,05:32:57,4.236130E+3
 11-08-17,05:33:58,4.240550E+3
 11-08-17,05:34:58,4.245930E+3
 11-08-17,05:35:58,4.229240E+3
 11-08-17,05:36:58,4.215510E+3
 11-08-17,05:37:58,4.199530E+3
 11-08-17,05:38:58,4.168960E+3
 11-08-17,05:39:59,4.157820E+3
 11-08-17,05:40:59,4.152340E+3
 11-08-17,05:41:59,4.148000E+3
 11-08-17,05:42:59,4.133680E+3
 11-08-17,05:43:59,4.201730E+3
 11-08-17,05:44:59,4.237540E+3
 11-08-17,05:46:00,4.239930E+3
 11-08-17,05:47:00,4.243190E+3
 11-08-17,05:48:00,4.236040E+3
 11-08-17,05:49:00,4.221350E+3
 11-08-17,05:50:00,4.208470E+3
 11-08-17,05:51:00,4.171810E+3
 11-08-17,05:52:00,4.155080E+3
 11-08-17,05:53:00,4.150850E+3
 11-08-17,05:54:01,4.150250E+3
 11-08-17,05:55:01,4.130490E+3
 11-08-17,05:56:01,4.189710E+3
 11-08-17,05:57:01,4.239770E+3
 11-08-17,05:58:01,4.241820E+3
 11-08-17,05:59:01,4.243810E+3
 11-08-17,06:00:01,4.239600E+3
 11-08-17,06:01:02,4.223390E+3
 11-08-17,06:02:02,4.205860E+3
 11-08-17,06:03:02,4.178770E+3
 11-08-17,06:04:02,4.155180E+3
 11-08-17,06:05:02,4.151150E+3
 11-08-17,06:06:03,4.148680E+3
 11-08-17,06:07:03,4.147250E+3
 11-08-17,06:08:03,4.173020E+3
 11-08-17,06:09:03,4.232420E+3
 11-08-17,06:10:03,4.239100E+3
 11-08-17,06:11:03,4.244640E+3
 11-08-17,06:12:03,4.245520E+3
 11-08-17,06:13:04,4.214420E+3
 11-08-17,06:14:04,4.205720E+3
 11-08-17,06:15:04,4.162820E+3
 11-08-17,06:16:04,4.154770E+3
 11-08-17,06:17:04,4.151780E+3
 11-08-17,06:18:05,4.147780E+3
 11-08-17,06:19:05,4.147450E+3
 11-08-17,06:20:05,4.209500E+3
 11-08-17,06:21:05,4.233560E+3
 11-08-17,06:22:05,4.241210E+3
 11-08-17,06:23:05,4.246150E+3
 11-08-17,06:24:05,4.247050E+3
 11-08-17,06:25:05,4.217340E+3
 11-08-17,06:26:06,4.206790E+3
 11-08-17,06:27:06,4.162350E+3
 11-08-17,06:28:06,4.154370E+3
 11-08-17,06:29:06,4.148720E+3
 11-08-17,06:30:06,4.147600E+3
 11-08-17,06:31:06,4.148510E+3
 11-08-17,06:32:07,4.210830E+3
 11-08-17,06:33:07,4.232920E+3
 11-08-17,06:34:07,4.242350E+3
 11-08-17,06:35:07,4.245170E+3
 11-08-17,06:36:07,4.230940E+3
 11-08-17,06:37:07,4.218010E+3
 11-08-17,06:38:07,4.207530E+3
 11-08-17,06:39:08,4.165720E+3
 11-08-17,06:40:08,4.157900E+3
 11-08-17,06:41:08,4.149340E+3
 11-08-17,06:42:08,4.147090E+3
 11-08-17,06:43:09,4.150230E+3
 11-08-17,06:44:09,4.206030E+3
 11-08-17,06:45:09,4.233170E+3
 11-08-17,06:46:09,4.242220E+3
 11-08-17,06:47:09,4.243800E+3
 11-08-17,06:48:09,4.233930E+3
 11-08-17,06:49:10,4.219010E+3
 11-08-17,06:50:10,4.205490E+3
 11-08-17,06:51:10,4.169900E+3
 11-08-17,06:52:10,4.159260E+3
 11-08-17,06:53:10,4.152340E+3
 11-08-17,06:54:10,4.149990E+3
 11-08-17,06:55:10,4.126310E+3
 11-08-17,06:56:11,4.192520E+3
 11-08-17,06:57:11,4.236090E+3
 11-08-17,06:58:11,4.240270E+3
 11-08-17,06:59:11,4.248500E+3
 11-08-17,07:00:11,4.239260E+3
 11-08-17,07:01:11,4.222800E+3
 11-08-17,07:02:11,4.205300E+3
 11-08-17,07:03:12,4.178010E+3
 11-08-17,07:04:12,4.154010E+3
 11-08-17,07:05:12,4.152250E+3
 11-08-17,07:06:12,4.149070E+3
 11-08-17,07:07:12,4.147060E+3
 11-08-17,07:08:12,4.177270E+3
 11-08-17,07:09:13,4.234020E+3
 11-08-17,07:10:13,4.239810E+3
 11-08-17,07:11:13,4.245630E+3
 11-08-17,07:12:13,4.241800E+3
 11-08-17,07:13:13,4.214750E+3
 11-08-17,07:14:13,4.206080E+3
 11-08-17,07:15:13,4.190990E+3
 11-08-17,07:16:14,4.157240E+3
 11-08-17,07:17:14,4.153290E+3
 11-08-17,07:18:14,4.148030E+3
 11-08-17,07:19:14,4.147230E+3
 11-08-17,07:20:14,4.205800E+3
 11-08-17,07:21:14,4.233140E+3
 11-08-17,07:22:14,4.241380E+3
 11-08-17,07:23:15,4.245240E+3
 11-08-17,07:24:15,4.248970E+3
 11-08-17,07:25:15,4.219360E+3
 11-08-17,07:26:15,4.207540E+3
 11-08-17,07:27:16,4.169820E+3
 11-08-17,07:28:16,4.158410E+3
 11-08-17,07:29:16,4.153010E+3
 11-08-17,07:30:16,4.150680E+3
 11-08-17,07:31:16,4.148800E+3
 11-08-17,07:32:16,4.198660E+3
 11-08-17,07:33:16,4.221990E+3
 11-08-17,07:34:16,4.240270E+3
 11-08-17,07:35:17,4.243740E+3
 11-08-17,07:36:17,4.245830E+3
 11-08-17,07:37:17,4.222680E+3
 11-08-17,07:38:17,4.209320E+3
 11-08-17,07:39:17,4.170410E+3
 11-08-17,07:40:17,4.160550E+3
 11-08-17,07:41:17,4.150970E+3
 11-08-17,07:42:18,4.149700E+3
 11-08-17,07:43:18,4.126890E+3
 11-08-17,07:44:18,4.189510E+3
 11-08-17,07:45:18,4.222280E+3
 11-08-17,07:46:18,4.242910E+3
 11-08-17,07:47:18,4.243690E+3
 11-08-17,07:48:18,4.239230E+3
 11-08-17,07:49:19,4.222180E+3
 11-08-17,07:50:19,4.206950E+3
 11-08-17,07:51:19,4.181320E+3
 11-08-17,07:52:19,4.162620E+3
 11-08-17,07:53:19,4.152930E+3
 11-08-17,07:54:19,4.153110E+3
 11-08-17,07:55:19,4.148410E+3
 11-08-17,07:56:20,4.171330E+3
 11-08-17,07:57:20,4.233340E+3
 11-08-17,07:58:20,4.240300E+3
 11-08-17,07:59:20,4.241090E+3
 11-08-17,08:00:20,4.244650E+3
 11-08-17,08:01:20,4.229590E+3
 11-08-17,08:02:20,4.205840E+3
 11-08-17,08:03:20,4.191600E+3
 11-08-17,08:04:21,4.157660E+3
 11-08-17,08:05:21,4.154820E+3
 11-08-17,08:06:21,4.150500E+3
 11-08-17,08:07:21,4.150350E+3
 11-08-17,08:08:21,4.148390E+3
 11-08-17,08:09:21,4.229340E+3
 11-08-17,08:10:21,4.238700E+3
 11-08-17,08:11:22,4.243770E+3
 11-08-17,08:12:22,4.245660E+3
 11-08-17,08:13:22,4.235290E+3
 11-08-17,08:14:22,4.209370E+3
 11-08-17,08:15:22,4.186710E+3
 11-08-17,08:16:22,4.156000E+3
 11-08-17,08:17:22,4.151830E+3
 11-08-17,08:18:23,4.148550E+3
 11-08-17,08:19:23,4.145730E+3
 11-08-17,08:20:23,4.158420E+3
 11-08-17,08:21:23,4.229830E+3
 11-08-17,08:22:23,4.240200E+3
 11-08-17,08:23:23,4.243480E+3
 11-08-17,08:24:23,4.246420E+3
 11-08-17,08:25:23,4.218420E+3
 11-08-17,08:26:23,4.209630E+3
 11-08-17,08:27:24,4.186340E+3
 11-08-17,08:28:24,4.156820E+3
 11-08-17,08:29:24,4.154670E+3
 11-08-17,08:30:24,4.149150E+3
 11-08-17,08:31:24,4.148920E+3
 11-08-17,08:32:24,4.209440E+3
 11-08-17,08:33:25,4.234230E+3
 11-08-17,08:34:25,4.241190E+3
 11-08-17,08:35:25,4.243710E+3
 11-08-17,08:36:25,4.246700E+3
 11-08-17,08:37:25,4.215780E+3
 11-08-17,08:38:25,4.207540E+3
 11-08-17,08:39:25,4.164190E+3
 11-08-17,08:40:26,4.156430E+3
 11-08-17,08:41:26,4.149840E+3
 11-08-17,08:42:26,4.147480E+3
 11-08-17,08:43:26,4.146260E+3
 11-08-17,08:44:26,4.206550E+3
 11-08-17,08:45:26,4.230840E+3
 11-08-17,08:46:26,4.241540E+3
 11-08-17,08:47:27,4.245590E+3
 11-08-17,08:48:27,4.233970E+3
 11-08-17,08:49:27,4.218950E+3
 11-08-17,08:50:27,4.209080E+3
 11-08-17,08:51:27,4.168620E+3
 11-08-17,08:52:27,4.158200E+3
 11-08-17,08:53:27,4.151280E+3
 11-08-17,08:54:27,4.148890E+3
 11-08-17,08:55:28,4.133490E+3
 11-08-17,08:56:28,4.199130E+3
 11-08-17,08:57:28,4.224380E+3
 11-08-17,08:58:28,4.241100E+3
 11-08-17,08:59:28,4.242140E+3
 11-08-17,09:00:29,4.237490E+3
 11-08-17,09:01:29,4.221240E+3
 11-08-17,09:02:29,4.205270E+3
 11-08-17,09:03:29,4.169400E+3
 11-08-17,09:04:29,4.157790E+3
 11-08-17,09:05:29,4.151670E+3
 11-08-17,09:06:30,4.147960E+3
 11-08-17,09:07:30,4.127460E+3
 11-08-17,09:08:30,4.192270E+3
 11-08-17,09:09:30,4.235590E+3
 11-08-17,09:10:30,4.240950E+3
 11-08-17,09:11:30,4.241840E+3
 11-08-17,09:12:30,4.239090E+3
 11-08-17,09:13:31,4.222590E+3
 11-08-17,09:14:31,4.205750E+3
 11-08-17,09:15:31,4.177190E+3
 11-08-17,09:16:31,4.154410E+3
 11-08-17,09:17:31,4.150380E+3
 11-08-17,09:18:31,4.149270E+3
 11-08-17,09:19:32,4.146490E+3
 11-08-17,09:20:32,4.176880E+3
 11-08-17,09:21:32,4.237550E+3
 11-08-17,09:22:32,4.239260E+3
 11-08-17,09:23:32,4.243760E+3
 11-08-17,09:24:32,4.240250E+3
 11-08-17,09:25:33,4.213960E+3
 11-08-17,09:26:33,4.205570E+3
 11-08-17,09:27:33,4.196520E+3
 11-08-17,09:28:33,4.156970E+3
 11-08-17,09:29:33,4.152670E+3
 11-08-17,09:30:34,4.150370E+3
 11-08-17,09:31:34,4.147750E+3
 11-08-17,09:32:34,4.201270E+3
 11-08-17,09:33:34,4.227050E+3
 11-08-17,09:34:34,4.238720E+3
 11-08-17,09:35:34,4.242750E+3
 11-08-17,09:36:34,4.245320E+3
 11-08-17,09:37:34,4.222300E+3
 11-08-17,09:38:35,4.210880E+3
 11-08-17,09:39:35,4.176750E+3
 11-08-17,09:40:35,4.162660E+3
 11-08-17,09:41:35,4.154010E+3
 11-08-17,09:42:35,4.150540E+3
 11-08-17,09:43:35,4.150240E+3
 11-08-17,09:44:36,4.180000E+3
 11-08-17,09:45:36,4.213710E+3
 11-08-17,09:46:36,4.239410E+3
 11-08-17,09:47:36,4.241500E+3
 11-08-17,09:48:36,4.245910E+3
 11-08-17,09:49:36,4.227960E+3
 11-08-17,09:50:36,4.214470E+3
 11-08-17,09:51:36,4.195780E+3
 11-08-17,09:52:37,4.166170E+3
 11-08-17,09:53:37,4.153210E+3
 11-08-17,09:54:37,4.152000E+3
 11-08-17,09:55:37,4.147210E+3
 11-08-17,09:56:37,4.143090E+3
 11-08-17,09:57:37,4.201250E+3
 11-08-17,09:58:37,4.238450E+3
 11-08-17,09:59:38,4.240670E+3
 11-08-17,10:00:38,4.247790E+3
 11-08-17,10:01:38,4.236220E+3
 11-08-17,10:02:38,4.209040E+3
 11-08-17,10:03:38,4.208370E+3
 11-08-17,10:04:38,4.174650E+3
 11-08-17,10:05:38,4.154080E+3
 11-08-17,10:06:38,4.151490E+3
 11-08-17,10:07:39,4.147720E+3
 11-08-17,10:08:39,4.139470E+3
 11-08-17,10:09:39,4.215280E+3
 11-08-17,10:10:39,4.240430E+3
 11-08-17,10:11:39,4.241830E+3
 11-08-17,10:12:39,4.247480E+3
 11-08-17,10:13:39,4.240530E+3
 11-08-17,10:14:39,4.214890E+3
 11-08-17,10:15:40,4.205610E+3
 11-08-17,10:16:40,4.166190E+3
 11-08-17,10:17:40,4.156690E+3
 11-08-17,10:18:40,4.154870E+3
 11-08-17,10:19:40,4.150380E+3
 11-08-17,10:20:40,4.147340E+3
 11-08-17,10:21:40,4.203830E+3
 11-08-17,10:22:41,4.230290E+3
 11-08-17,10:23:41,4.239830E+3
 11-08-17,10:24:41,4.244260E+3
 11-08-17,10:25:41,4.245290E+3
 11-08-17,10:26:41,4.221850E+3
 11-08-17,10:27:41,4.209230E+3
 11-08-17,10:28:41,4.178120E+3
 11-08-17,10:29:41,4.162390E+3
 11-08-17,10:30:42,4.153320E+3
 11-08-17,10:31:42,4.151490E+3
 11-08-17,10:32:42,4.147640E+3
 11-08-17,10:33:42,4.175640E+3
 11-08-17,10:34:42,4.214400E+3
 11-08-17,10:35:42,4.241080E+3
 11-08-17,10:36:42,4.241440E+3
 11-08-17,10:37:42,4.242270E+3
 11-08-17,10:38:43,4.229780E+3
 11-08-17,10:39:43,4.216050E+3
 11-08-17,10:40:43,4.195980E+3
 11-08-17,10:41:43,4.167670E+3
 11-08-17,10:42:43,4.152420E+3
 11-08-17,10:43:43,4.152150E+3
 11-08-17,10:44:43,4.150310E+3
 11-08-17,10:45:44,4.141550E+3
 11-08-17,10:46:44,4.202160E+3
 11-08-17,10:47:44,4.236250E+3
 11-08-17,10:48:44,4.241020E+3
 11-08-17,10:49:44,4.245640E+3
 11-08-17,10:50:45,4.237160E+3
 11-08-17,10:51:45,4.207470E+3
 11-08-17,10:52:45,4.208990E+3
 11-08-17,10:53:45,4.158860E+3
 11-08-17,10:54:45,4.154720E+3
 11-08-17,10:55:46,4.151520E+3
 11-08-17,10:56:46,4.148520E+3
 11-08-17,10:57:46,4.140850E+3
 11-08-17,10:58:46,4.218450E+3
 11-08-17,10:59:46,4.239330E+3
 11-08-17,11:00:46,4.241720E+3
 11-08-17,11:01:47,4.246260E+3
 11-08-17,11:02:47,4.240900E+3
 11-08-17,11:03:47,4.213210E+3
 11-08-17,11:04:47,4.207320E+3
 11-08-17,11:05:47,4.166570E+3
 11-08-17,11:06:48,4.156780E+3
