11-08-17,11:34:22,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:35:22,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.95E+0,0,1,
11-08-17,11:36:24,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:37:24,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:38:26,CH1,P1  ,1, 9.15E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.96E+0,0,1,
11-08-17,11:39:26,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.95E+0,0,1,
11-08-17,11:40:26,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.96E+0,0,1,
11-08-17,11:41:29,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 9.32E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.96E+0,0,1,
11-08-17,11:42:28,CH1,P1  ,1, 9.16E-6,0,1,CH2,P2  ,1, 8.16E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:43:28,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 8.11E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:44:28,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:45:30,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 7.89E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,11:46:32,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:47:34,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:48:34,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,11:49:36,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,11:50:38,CH1,P1  ,1, 9.13E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:51:40,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:52:40,CH1,P1  ,1, 9.14E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:53:42,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 9.61E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:54:44,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 8.16E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:55:44,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:56:44,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:57:46,CH1,P1  ,1, 9.12E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,11:58:46,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,11:59:48,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:00:48,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:01:48,CH1,P1  ,1, 9.11E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:02:50,CH1,P1  ,1, 9.10E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.96E+0,0,1,
11-08-17,12:03:50,CH1,P1  ,1, 9.08E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:04:52,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:05:54,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.05E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:06:54,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:07:56,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:08:56,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:09:58,CH1,P1  ,1, 9.07E-6,0,1,CH2,P2  ,1, 7.92E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:11:00,CH1,P1  ,1, 9.06E-6,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:12:02,CH1,P1  ,1, 9.05E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:13:02,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:14:04,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:15:06,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:16:08,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:17:08,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:18:08,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:19:10,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.15E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:20:10,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.11E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:21:12,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:22:14,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:23:16,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:24:18,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:25:20,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:26:20,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:27:22,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:28:22,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:29:24,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:30:26,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 9.97E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:31:26,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:32:28,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:33:30,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:34:30,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:35:32,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:36:32,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:37:34,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.97E+0,0,1,
11-08-17,12:38:34,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:39:36,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,12:40:38,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:41:38,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:42:38,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:43:40,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 8.17E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,12:44:40,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.08E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:45:42,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:46:42,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,12:47:44,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,12:48:44,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,12:49:44,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:50:46,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:51:48,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,12:52:48,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:53:50,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,12:54:52,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 9.99E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:55:54,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.20E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,12:56:54,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,12:57:56,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,12:58:58,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,12:59:58,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:00:58,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:02:00,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
11-08-17,13:03:02,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:04:04,CH1,P1  ,1, 9.04E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
11-08-17,13:05:06,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:06:08,CH1,P1  ,1, 9.03E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.98E+0,0,1,
11-08-17,13:07:10,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 9.20E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
11-08-17,13:08:10,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.99E+0,0,1,
