 11-08-17,06:09:03,5.376730E-2
 11-08-17,06:10:03,5.355690E-2
 11-08-17,06:11:03,5.338230E-2
 11-08-17,06:12:03,5.335450E-2
 11-08-17,06:13:04,5.433670E-2
 11-08-17,06:14:04,5.461260E-2
 11-08-17,06:15:04,5.611800E-2
 11-08-17,06:16:04,5.641200E-2
 11-08-17,06:17:04,5.652150E-2
 11-08-17,06:18:05,5.666810E-2
 11-08-17,06:19:05,5.668040E-2
 11-08-17,06:20:05,5.449250E-2
 11-08-17,06:21:05,5.373150E-2
 11-08-17,06:22:05,5.349030E-2
 11-08-17,06:23:05,5.333500E-2
 11-08-17,06:24:05,5.330660E-2
 11-08-17,06:25:05,5.424380E-2
 11-08-17,06:26:06,5.457860E-2
 11-08-17,06:27:06,5.613480E-2
 11-08-17,06:28:06,5.642680E-2
 11-08-17,06:29:06,5.663390E-2
 11-08-17,06:30:06,5.667470E-2
 11-08-17,06:31:06,5.664130E-2
 11-08-17,06:32:07,5.445010E-2
 11-08-17,06:33:07,5.375150E-2
 11-08-17,06:34:07,5.345420E-2
 11-08-17,06:35:07,5.336580E-2
 11-08-17,06:36:07,5.381390E-2
 11-08-17,06:37:07,5.422270E-2
 11-08-17,06:38:07,5.455510E-2
 11-08-17,06:39:08,5.601210E-2
 11-08-17,06:40:08,5.629780E-2
 11-08-17,06:41:08,5.661110E-2
 11-08-17,06:42:08,5.669370E-2
 11-08-17,06:43:09,5.657820E-2
 11-08-17,06:44:09,5.460260E-2
 11-08-17,06:45:09,5.374350E-2
 11-08-17,06:46:09,5.345850E-2
 11-08-17,06:47:09,5.340860E-2
 11-08-17,06:48:09,5.371960E-2
 11-08-17,06:49:10,5.419110E-2
 11-08-17,06:50:10,5.461980E-2
 11-08-17,06:51:10,5.585930E-2
 11-08-17,06:52:10,5.624790E-2
 11-08-17,06:53:10,5.650120E-2
 11-08-17,06:54:10,5.658710E-2
 11-08-17,06:55:10,5.745730E-2
 11-08-17,06:56:11,5.503690E-2
 11-08-17,06:57:11,5.365160E-2
 11-08-17,06:58:11,5.351980E-2
 11-08-17,06:59:11,5.326110E-2
 11-08-17,07:00:11,5.355180E-2
 11-08-17,07:01:11,5.407130E-2
 11-08-17,07:02:11,5.462590E-2
 11-08-17,07:03:12,5.556420E-2
 11-08-17,07:04:12,5.644010E-2
 11-08-17,07:05:12,5.650420E-2
 11-08-17,07:06:12,5.662090E-2
 11-08-17,07:07:12,5.669470E-2
 11-08-17,07:08:12,5.559090E-2
 11-08-17,07:09:13,5.371690E-2
 11-08-17,07:10:13,5.353430E-2
 11-08-17,07:11:13,5.335130E-2
 11-08-17,07:12:13,5.347160E-2
 11-08-17,07:13:13,5.432610E-2
 11-08-17,07:14:13,5.460090E-2
 11-08-17,07:15:13,5.509220E-2
 11-08-17,07:16:14,5.632170E-2
 11-08-17,07:17:14,5.646650E-2
 11-08-17,07:18:14,5.665920E-2
 11-08-17,07:19:14,5.668840E-2
 11-08-17,07:20:14,5.461010E-2
 11-08-17,07:21:14,5.374470E-2
 11-08-17,07:22:14,5.348490E-2
 11-08-17,07:23:15,5.336330E-2
 11-08-17,07:24:15,5.324600E-2
 11-08-17,07:25:15,5.417990E-2
 11-08-17,07:26:15,5.455480E-2
 11-08-17,07:27:16,5.586250E-2
 11-08-17,07:28:16,5.627910E-2
 11-08-17,07:29:16,5.647660E-2
 11-08-17,07:30:16,5.656210E-2
 11-08-17,07:31:16,5.663070E-2
 11-08-17,07:32:16,5.483680E-2
 11-08-17,07:33:16,5.409680E-2
 11-08-17,07:34:16,5.351980E-2
 11-08-17,07:35:17,5.341070E-2
 11-08-17,07:36:17,5.334490E-2
 11-08-17,07:37:17,5.407510E-2
 11-08-17,07:38:17,5.449810E-2
 11-08-17,07:39:17,5.584090E-2
 11-08-17,07:40:17,5.620090E-2
 11-08-17,07:41:17,5.655130E-2
 11-08-17,07:42:18,5.659800E-2
 11-08-17,07:43:18,5.743580E-2
 11-08-17,07:44:18,5.514610E-2
 11-08-17,07:45:18,5.408750E-2
 11-08-17,07:46:18,5.343670E-2
 11-08-17,07:47:18,5.341230E-2
 11-08-17,07:48:18,5.355260E-2
 11-08-17,07:49:19,5.409110E-2
 11-08-17,07:50:19,5.457360E-2
 11-08-17,07:51:19,5.544370E-2
 11-08-17,07:52:19,5.612520E-2
 11-08-17,07:53:19,5.647950E-2
 11-08-17,07:54:19,5.647290E-2
 11-08-17,07:55:19,5.664520E-2
 11-08-17,07:56:20,5.580710E-2
 11-08-17,07:57:20,5.373840E-2
 11-08-17,07:58:20,5.351890E-2
 11-08-17,07:59:20,5.349410E-2
 11-08-17,08:00:20,5.338210E-2
 11-08-17,08:01:20,5.385660E-2
 11-08-17,08:02:20,5.460870E-2
 11-08-17,08:03:20,5.507030E-2
 11-08-17,08:04:21,5.630630E-2
 11-08-17,08:05:21,5.641030E-2
 11-08-17,08:06:21,5.656850E-2
 11-08-17,08:07:21,5.657390E-2
 11-08-17,08:08:21,5.664590E-2
 11-08-17,08:09:21,5.386450E-2
 11-08-17,08:10:21,5.356950E-2
 11-08-17,08:11:22,5.340950E-2
 11-08-17,08:12:22,5.335010E-2
 11-08-17,08:13:22,5.367700E-2
 11-08-17,08:14:22,5.449660E-2
 11-08-17,08:15:22,5.524760E-2
 11-08-17,08:16:22,5.636710E-2
 11-08-17,08:17:22,5.651980E-2
 11-08-17,08:18:23,5.664010E-2
 11-08-17,08:19:23,5.674340E-2
 11-08-17,08:20:23,5.627880E-2
 11-08-17,08:21:23,5.384910E-2
 11-08-17,08:22:23,5.352200E-2
 11-08-17,08:23:23,5.341880E-2
 11-08-17,08:24:23,5.332650E-2
 11-08-17,08:25:23,5.420970E-2
 11-08-17,08:26:23,5.448830E-2
 11-08-17,08:27:24,5.526120E-2
 11-08-17,08:28:24,5.633710E-2
 11-08-17,08:29:24,5.641600E-2
 11-08-17,08:30:24,5.661810E-2
 11-08-17,08:31:24,5.662640E-2
 11-08-17,08:32:24,5.449460E-2
 11-08-17,08:33:25,5.371010E-2
 11-08-17,08:34:25,5.349110E-2
 11-08-17,08:35:25,5.341160E-2
 11-08-17,08:36:25,5.331740E-2
 11-08-17,08:37:25,5.429340E-2
 11-08-17,08:38:25,5.455470E-2
 11-08-17,08:39:25,5.606760E-2
 11-08-17,08:40:26,5.635150E-2
 11-08-17,08:41:26,5.659270E-2
 11-08-17,08:42:26,5.667920E-2
 11-08-17,08:43:26,5.672390E-2
 11-08-17,08:44:26,5.458620E-2
 11-08-17,08:45:26,5.381720E-2
 11-08-17,08:46:26,5.348010E-2
 11-08-17,08:47:27,5.335230E-2
 11-08-17,08:48:27,5.371860E-2
 11-08-17,08:49:27,5.419310E-2
 11-08-17,08:50:27,5.450590E-2
 11-08-17,08:51:27,5.590610E-2
 11-08-17,08:52:27,5.628670E-2
 11-08-17,08:53:27,5.653990E-2
 11-08-17,08:54:27,5.662760E-2
 11-08-17,08:55:28,5.719290E-2
 11-08-17,08:56:28,5.482180E-2
 11-08-17,08:57:28,5.402130E-2
 11-08-17,08:58:28,5.349370E-2
 11-08-17,08:59:28,5.346100E-2
 11-08-17,09:00:29,5.360730E-2
 11-08-17,09:01:29,5.412070E-2
 11-08-17,09:02:29,5.462670E-2
 11-08-17,09:03:29,5.587770E-2
 11-08-17,09:04:29,5.630180E-2
 11-08-17,09:05:29,5.652570E-2
 11-08-17,09:06:30,5.666150E-2
 11-08-17,09:07:30,5.741500E-2
 11-08-17,09:08:30,5.504580E-2
 11-08-17,09:09:30,5.366730E-2
 11-08-17,09:10:30,5.349850E-2
 11-08-17,09:11:30,5.347050E-2
 11-08-17,09:12:30,5.355720E-2
 11-08-17,09:13:31,5.407800E-2
 11-08-17,09:14:31,5.461140E-2
 11-08-17,09:15:31,5.559400E-2
 11-08-17,09:16:31,5.642530E-2
 11-08-17,09:17:31,5.657290E-2
 11-08-17,09:18:31,5.661380E-2
 11-08-17,09:19:32,5.671550E-2
 11-08-17,09:20:32,5.560490E-2
 11-08-17,09:21:32,5.360570E-2
 11-08-17,09:22:32,5.355180E-2
 11-08-17,09:23:32,5.341000E-2
 11-08-17,09:24:32,5.352050E-2
 11-08-17,09:25:33,5.435120E-2
 11-08-17,09:26:33,5.461710E-2
 11-08-17,09:27:33,5.490480E-2
 11-08-17,09:28:33,5.633180E-2
 11-08-17,09:29:33,5.648890E-2
 11-08-17,09:30:34,5.657330E-2
 11-08-17,09:31:34,5.666920E-2
 11-08-17,09:32:34,5.475400E-2
 11-08-17,09:33:34,5.393680E-2
 11-08-17,09:34:34,5.356860E-2
 11-08-17,09:35:34,5.344180E-2
 11-08-17,09:36:34,5.336100E-2
 11-08-17,09:37:34,5.408700E-2
 11-08-17,09:38:35,5.444880E-2
 11-08-17,09:39:35,5.560980E-2
 11-08-17,09:40:35,5.612370E-2
 11-08-17,09:41:35,5.644000E-2
 11-08-17,09:42:35,5.656720E-2
 11-08-17,09:43:35,5.657800E-2
 11-08-17,09:44:36,5.549170E-2
 11-08-17,09:45:36,5.435910E-2
 11-08-17,09:46:36,5.354710E-2
 11-08-17,09:47:36,5.348110E-2
 11-08-17,09:48:36,5.334240E-2
 11-08-17,09:49:36,5.390820E-2
 11-08-17,09:50:36,5.433480E-2
 11-08-17,09:51:36,5.492840E-2
 11-08-17,09:52:37,5.599540E-2
 11-08-17,09:53:37,5.646930E-2
 11-08-17,09:54:37,5.651350E-2
 11-08-17,09:55:37,5.668890E-2
 11-08-17,09:56:37,5.684010E-2
 11-08-17,09:57:37,5.475450E-2
 11-08-17,09:58:37,5.357730E-2
 11-08-17,09:59:38,5.350720E-2
 11-08-17,10:00:38,5.328330E-2
 11-08-17,10:01:38,5.364770E-2
 11-08-17,10:02:38,5.450700E-2
 11-08-17,10:03:38,5.452830E-2
 11-08-17,10:04:38,5.568650E-2
 11-08-17,10:05:38,5.643760E-2
 11-08-17,10:06:38,5.653230E-2
 11-08-17,10:07:39,5.667020E-2
 11-08-17,10:08:39,5.697310E-2
 11-08-17,10:09:39,5.430920E-2
 11-08-17,10:10:39,5.351480E-2
 11-08-17,10:11:39,5.347070E-2
 11-08-17,10:12:39,5.329280E-2
 11-08-17,10:13:39,5.351190E-2
 11-08-17,10:14:39,5.432170E-2
 11-08-17,10:15:40,5.461600E-2
 11-08-17,10:16:40,5.599490E-2
 11-08-17,10:17:40,5.634190E-2
 11-08-17,10:18:40,5.640860E-2
 11-08-17,10:19:40,5.657290E-2
 11-08-17,10:20:40,5.668420E-2
 11-08-17,10:21:40,5.467240E-2
 11-08-17,10:22:41,5.383450E-2
 11-08-17,10:23:41,5.353360E-2
 11-08-17,10:24:41,5.339410E-2
 11-08-17,10:25:41,5.336200E-2
 11-08-17,10:26:41,5.410130E-2
 11-08-17,10:27:41,5.450100E-2
 11-08-17,10:28:41,5.556010E-2
 11-08-17,10:29:41,5.613360E-2
 11-08-17,10:30:42,5.646540E-2
 11-08-17,10:31:42,5.653220E-2
 11-08-17,10:32:42,5.667320E-2
 11-08-17,10:33:42,5.565030E-2
 11-08-17,10:34:42,5.433720E-2
 11-08-17,10:35:42,5.349440E-2
 11-08-17,10:36:42,5.348300E-2
 11-08-17,10:37:42,5.345690E-2
 11-08-17,10:38:43,5.385060E-2
 11-08-17,10:39:43,5.428470E-2
 11-08-17,10:40:43,5.492200E-2
 11-08-17,10:41:43,5.594090E-2
 11-08-17,10:42:43,5.649840E-2
 11-08-17,10:43:43,5.650790E-2
 11-08-17,10:44:43,5.657540E-2
 11-08-17,10:45:44,5.689660E-2
 11-08-17,10:46:44,5.472570E-2
 11-08-17,10:47:44,5.364650E-2
 11-08-17,10:48:44,5.349630E-2
 11-08-17,10:49:44,5.335090E-2
 11-08-17,10:50:45,5.361770E-2
 11-08-17,10:51:45,5.455690E-2
 11-08-17,10:52:45,5.450860E-2
 11-08-17,10:53:45,5.626260E-2
 11-08-17,10:54:45,5.641390E-2
 11-08-17,10:55:46,5.653110E-2
 11-08-17,10:56:46,5.664110E-2
 11-08-17,10:57:46,5.692260E-2
 11-08-17,10:58:46,5.420890E-2
 11-08-17,10:59:46,5.354960E-2
 11-08-17,11:00:46,5.347430E-2
 11-08-17,11:01:47,5.333140E-2
 11-08-17,11:02:47,5.350010E-2
 11-08-17,11:03:47,5.437490E-2
 11-08-17,11:04:47,5.456170E-2
 11-08-17,11:05:47,5.598080E-2
 11-08-17,11:06:48,5.633870E-2
