 25-03-18,02:06:52,3.398830E+1
 25-03-18,02:07:52,3.398620E+1
 25-03-18,02:08:52,3.398660E+1
 25-03-18,02:09:52,3.398380E+1
 25-03-18,02:10:52,3.398290E+1
 25-03-18,02:11:52,3.398410E+1
 25-03-18,02:12:53,3.398360E+1
 25-03-18,02:13:53,3.398120E+1
 25-03-18,02:14:53,3.398260E+1
 25-03-18,02:15:53,3.398080E+1
 25-03-18,02:16:53,3.397970E+1
 25-03-18,02:17:53,3.397920E+1
 25-03-18,02:18:53,3.397690E+1
 25-03-18,02:19:54,3.397350E+1
 25-03-18,02:20:54,3.397500E+1
 25-03-18,02:21:54,3.397600E+1
 25-03-18,02:22:54,3.397670E+1
 25-03-18,02:23:54,3.397240E+1
 25-03-18,02:24:54,3.397270E+1
 25-03-18,02:25:55,3.397260E+1
 25-03-18,02:26:55,3.397140E+1
 25-03-18,02:27:55,3.397150E+1
 25-03-18,02:28:55,3.396940E+1
 25-03-18,02:29:55,3.396930E+1
 25-03-18,02:30:55,3.397020E+1
 25-03-18,02:31:56,3.396760E+1
 25-03-18,02:32:56,3.396850E+1
 25-03-18,02:33:56,3.396640E+1
 25-03-18,02:34:56,3.396720E+1
 25-03-18,02:35:57,3.396460E+1
 25-03-18,02:36:57,3.396520E+1
 25-03-18,02:37:57,3.396300E+1
 25-03-18,02:38:57,3.396370E+1
 25-03-18,02:39:57,3.396270E+1
 25-03-18,02:40:57,3.395930E+1
 25-03-18,02:41:57,3.396380E+1
 25-03-18,02:42:58,3.396150E+1
 25-03-18,02:43:58,3.395810E+1
 25-03-18,02:44:58,3.395910E+1
 25-03-18,02:45:58,3.395790E+1
 25-03-18,02:46:58,3.395560E+1
 25-03-18,02:47:58,3.395460E+1
 25-03-18,02:48:58,3.395330E+1
 25-03-18,02:49:59,3.395530E+1
 25-03-18,02:50:59,3.395310E+1
 25-03-18,02:51:59,3.395210E+1
 25-03-18,02:52:59,3.395380E+1
 25-03-18,02:53:59,3.395200E+1
 25-03-18,02:54:59,3.394690E+1
 25-03-18,02:55:59,3.395050E+1
 25-03-18,02:56:59,3.394740E+1
 25-03-18,02:58:00,3.394880E+1
 25-03-18,02:59:00,3.394770E+1
 25-03-18,03:00:00,3.394430E+1
 25-03-18,03:01:00,3.394380E+1
 25-03-18,03:02:00,3.394440E+1
 25-03-18,03:03:00,3.394310E+1
 25-03-18,03:04:01,3.394450E+1
 25-03-18,03:05:01,3.394230E+1
 25-03-18,03:06:01,3.394460E+1
 25-03-18,03:07:01,3.394130E+1
 25-03-18,03:08:02,3.394160E+1
 25-03-18,03:09:02,3.394270E+1
 25-03-18,03:10:02,3.394110E+1
 25-03-18,03:11:02,3.393970E+1
 25-03-18,03:12:02,3.393920E+1
 25-03-18,03:13:02,3.393980E+1
 25-03-18,03:14:03,3.393700E+1
 25-03-18,03:15:03,3.393800E+1
 25-03-18,03:16:03,3.393480E+1
 25-03-18,03:17:03,3.393540E+1
 25-03-18,03:18:03,3.393430E+1
 25-03-18,03:19:03,3.393350E+1
 25-03-18,03:20:03,3.393320E+1
 25-03-18,03:21:03,3.393320E+1
 25-03-18,03:22:04,3.393200E+1
 25-03-18,03:23:04,3.393270E+1
 25-03-18,03:24:04,3.392920E+1
 25-03-18,03:25:04,3.392820E+1
 25-03-18,03:26:04,3.392740E+1
 25-03-18,03:27:04,3.392990E+1
 25-03-18,03:28:05,3.392700E+1
 25-03-18,03:29:05,3.392570E+1
 25-03-18,03:30:05,3.392760E+1
 25-03-18,03:31:05,3.392700E+1
 25-03-18,03:32:05,3.392490E+1
 25-03-18,03:33:05,3.392030E+1
 25-03-18,03:34:06,3.392340E+1
 25-03-18,03:35:06,3.392390E+1
 25-03-18,03:36:06,3.392320E+1
 25-03-18,03:37:06,3.391850E+1
 25-03-18,03:38:06,3.392250E+1
 25-03-18,03:39:06,3.391990E+1
 25-03-18,03:40:07,3.392070E+1
 25-03-18,03:41:07,3.392110E+1
 25-03-18,03:42:07,3.391960E+1
 25-03-18,03:43:07,3.391490E+1
 25-03-18,03:44:07,3.391720E+1
 25-03-18,03:45:07,3.391710E+1
 25-03-18,03:46:08,3.391690E+1
 25-03-18,03:47:08,3.391710E+1
 25-03-18,03:48:08,3.391390E+1
 25-03-18,03:49:08,3.391240E+1
 25-03-18,03:50:08,3.391670E+1
 25-03-18,03:51:08,3.391350E+1
 25-03-18,03:52:08,3.391260E+1
 25-03-18,03:53:09,3.391280E+1
 25-03-18,03:54:09,3.391160E+1
 25-03-18,03:55:09,3.390870E+1
 25-03-18,03:56:09,3.390930E+1
 25-03-18,03:57:09,3.391200E+1
 25-03-18,03:58:09,3.390930E+1
 25-03-18,03:59:09,3.390780E+1
 25-03-18,04:00:10,3.390950E+1
 25-03-18,04:01:10,3.390770E+1
 25-03-18,04:02:10,3.390840E+1
 25-03-18,04:03:10,3.390730E+1
 25-03-18,04:04:10,3.390360E+1
 25-03-18,04:05:11,3.390130E+1
 25-03-18,04:06:11,3.390500E+1
 25-03-18,04:07:11,3.390540E+1
 25-03-18,04:08:11,3.390190E+1
 25-03-18,04:09:11,3.390080E+1
 25-03-18,04:10:11,3.390390E+1
 25-03-18,04:11:12,3.390270E+1
 25-03-18,04:12:12,3.389800E+1
 25-03-18,04:13:12,3.389780E+1
 25-03-18,04:14:12,3.389770E+1
 25-03-18,04:15:12,3.390110E+1
 25-03-18,04:16:13,3.389840E+1
 25-03-18,04:17:13,3.389650E+1
 25-03-18,04:18:13,3.389880E+1
 25-03-18,04:19:13,3.389440E+1
 25-03-18,04:20:13,3.389630E+1
 25-03-18,04:21:14,3.389380E+1
 25-03-18,04:22:14,3.389550E+1
 25-03-18,04:23:14,3.389150E+1
 25-03-18,04:24:14,3.389180E+1
 25-03-18,04:25:14,3.389250E+1
 25-03-18,04:26:15,3.389360E+1
 25-03-18,04:27:15,3.389100E+1
 25-03-18,04:28:15,3.389200E+1
 25-03-18,04:29:15,3.389050E+1
 25-03-18,04:30:15,3.388920E+1
 25-03-18,04:31:15,3.389020E+1
 25-03-18,04:32:16,3.389020E+1
 25-03-18,04:33:16,3.388840E+1
 25-03-18,04:34:16,3.388690E+1
 25-03-18,04:35:16,3.388940E+1
 25-03-18,04:36:16,3.388540E+1
 25-03-18,04:37:16,3.388770E+1
 25-03-18,04:38:16,3.388450E+1
 25-03-18,04:39:16,3.388410E+1
 25-03-18,04:40:16,3.388240E+1
 25-03-18,04:41:16,3.388590E+1
 25-03-18,04:42:17,3.388460E+1
 25-03-18,04:43:17,3.388360E+1
 25-03-18,04:44:17,3.388220E+1
 25-03-18,04:45:17,3.388120E+1
 25-03-18,04:46:17,3.388270E+1
 25-03-18,04:47:18,3.388010E+1
 25-03-18,04:48:18,3.387950E+1
 25-03-18,04:49:18,3.387850E+1
 25-03-18,04:50:18,3.387720E+1
 25-03-18,04:51:18,3.387930E+1
 25-03-18,04:52:18,3.387740E+1
 25-03-18,04:53:19,3.387660E+1
 25-03-18,04:54:19,3.387760E+1
 25-03-18,04:55:19,3.387730E+1
 25-03-18,04:56:19,3.387550E+1
 25-03-18,04:57:20,3.387480E+1
 25-03-18,04:58:20,3.387630E+1
 25-03-18,04:59:20,3.387630E+1
 25-03-18,05:00:20,3.387280E+1
 25-03-18,05:01:20,3.387350E+1
 25-03-18,05:02:20,3.387150E+1
 25-03-18,05:03:20,3.387170E+1
 25-03-18,05:04:21,3.387200E+1
 25-03-18,05:05:21,3.386990E+1
 25-03-18,05:06:21,3.387190E+1
 25-03-18,05:07:21,3.386970E+1
 25-03-18,05:08:21,3.386870E+1
 25-03-18,05:09:21,3.386680E+1
 25-03-18,05:10:22,3.386940E+1
 25-03-18,05:11:22,3.387190E+1
 25-03-18,05:12:22,3.386820E+1
 25-03-18,05:13:22,3.386640E+1
 25-03-18,05:14:22,3.386660E+1
 25-03-18,05:15:22,3.386620E+1
 25-03-18,05:16:22,3.386430E+1
 25-03-18,05:17:22,3.386420E+1
 25-03-18,05:18:22,3.386220E+1
 25-03-18,05:19:22,3.386420E+1
 25-03-18,05:20:23,3.386290E+1
 25-03-18,05:21:23,3.386120E+1
 25-03-18,05:22:23,3.386250E+1
 25-03-18,05:23:23,3.386170E+1
 25-03-18,05:24:23,3.386080E+1
 25-03-18,05:25:24,3.386020E+1
 25-03-18,05:26:23,3.386270E+1
 25-03-18,05:27:24,3.385920E+1
 25-03-18,05:28:24,3.385920E+1
 25-03-18,05:29:24,3.385940E+1
 25-03-18,05:30:24,3.385970E+1
 25-03-18,05:31:24,3.385900E+1
 25-03-18,05:32:24,3.385810E+1
 25-03-18,05:33:24,3.385620E+1
 25-03-18,05:34:25,3.385870E+1
 25-03-18,05:35:25,3.385790E+1
 25-03-18,05:36:25,3.385710E+1
 25-03-18,05:37:25,3.385390E+1
 25-03-18,05:38:25,3.385220E+1
 25-03-18,05:39:25,3.385230E+1
 25-03-18,05:40:26,3.385360E+1
 25-03-18,05:41:26,3.385500E+1
 25-03-18,05:42:26,3.385200E+1
 25-03-18,05:43:26,3.385250E+1
 25-03-18,05:44:26,3.385380E+1
 25-03-18,05:45:27,3.385080E+1
 25-03-18,05:46:27,3.385040E+1
 25-03-18,05:47:27,3.385070E+1
 25-03-18,05:48:27,3.384860E+1
 25-03-18,05:49:27,3.385080E+1
 25-03-18,05:50:27,3.384740E+1
 25-03-18,05:51:28,3.384750E+1
 25-03-18,05:52:28,3.385060E+1
 25-03-18,05:53:28,3.384820E+1
 25-03-18,05:54:28,3.384680E+1
 25-03-18,05:55:28,3.384960E+1
 25-03-18,05:56:28,3.384660E+1
 25-03-18,05:57:28,3.384540E+1
 25-03-18,05:58:29,3.384380E+1
 25-03-18,05:59:29,3.384490E+1
 25-03-18,06:00:29,3.384580E+1
 25-03-18,06:01:29,3.384490E+1
 25-03-18,06:02:30,3.384340E+1
 25-03-18,06:03:30,3.384270E+1
 25-03-18,06:04:30,3.384300E+1
 25-03-18,06:05:30,3.384360E+1
 25-03-18,06:06:30,3.383910E+1
 25-03-18,06:07:30,3.384020E+1
 25-03-18,06:08:31,3.383990E+1
 25-03-18,06:09:31,3.384160E+1
 25-03-18,06:10:31,3.383970E+1
 25-03-18,06:11:31,3.383830E+1
 25-03-18,06:12:31,3.383840E+1
 25-03-18,06:13:31,3.383720E+1
 25-03-18,06:14:31,3.383770E+1
 25-03-18,06:15:32,3.383960E+1
 25-03-18,06:16:32,3.383860E+1
 25-03-18,06:17:32,3.383570E+1
 25-03-18,06:18:32,3.383840E+1
 25-03-18,06:19:32,3.383320E+1
 25-03-18,06:20:33,3.383770E+1
 25-03-18,06:21:32,3.383460E+1
 25-03-18,06:22:33,3.383590E+1
 25-03-18,06:23:33,3.383410E+1
 25-03-18,06:24:33,3.383390E+1
 25-03-18,06:25:33,3.383510E+1
 25-03-18,06:26:33,3.383430E+1
 25-03-18,06:27:34,3.383170E+1
 25-03-18,06:28:34,3.383230E+1
 25-03-18,06:29:34,3.383040E+1
 25-03-18,06:30:34,3.383170E+1
 25-03-18,06:31:34,3.383010E+1
 25-03-18,06:32:35,3.383260E+1
 25-03-18,06:33:35,3.382930E+1
 25-03-18,06:34:35,3.383020E+1
 25-03-18,06:35:35,3.383000E+1
 25-03-18,06:36:35,3.382750E+1
 25-03-18,06:37:36,3.382800E+1
 25-03-18,06:38:36,3.382550E+1
 25-03-18,06:39:36,3.382720E+1
 25-03-18,06:40:36,3.382530E+1
 25-03-18,06:41:36,3.382690E+1
 25-03-18,06:42:36,3.382460E+1
 25-03-18,06:43:37,3.382480E+1
 25-03-18,06:44:37,3.382470E+1
 25-03-18,06:45:37,3.382560E+1
 25-03-18,06:46:37,3.382580E+1
 25-03-18,06:47:37,3.382400E+1
 25-03-18,06:48:38,3.382140E+1
 25-03-18,06:49:38,3.382420E+1
 25-03-18,06:50:38,3.382390E+1
 25-03-18,06:51:38,3.382310E+1
 25-03-18,06:52:38,3.382200E+1
 25-03-18,06:53:38,3.382100E+1
 25-03-18,06:54:39,3.382130E+1
 25-03-18,06:55:39,3.382050E+1
 25-03-18,06:56:39,3.381910E+1
 25-03-18,06:57:39,3.381940E+1
 25-03-18,06:58:39,3.382170E+1
 25-03-18,06:59:39,3.381900E+1
 25-03-18,07:00:39,3.381950E+1
 25-03-18,07:01:39,3.382050E+1
 25-03-18,07:02:40,3.382110E+1
 25-03-18,07:03:40,3.381710E+1
 25-03-18,07:04:40,3.381700E+1
 25-03-18,07:05:40,3.381670E+1
 25-03-18,07:06:40,3.381500E+1
 25-03-18,07:07:40,3.381610E+1
 25-03-18,07:08:40,3.381620E+1
 25-03-18,07:09:40,3.381550E+1
 25-03-18,07:10:41,3.381510E+1
 25-03-18,07:11:41,3.381360E+1
 25-03-18,07:12:41,3.381350E+1
 25-03-18,07:13:41,3.381270E+1
 25-03-18,07:14:41,3.381550E+1
 25-03-18,07:15:41,3.381140E+1
 25-03-18,07:16:42,3.381520E+1
 25-03-18,07:17:42,3.381290E+1
 25-03-18,07:18:42,3.381380E+1
 25-03-18,07:19:42,3.380980E+1
 25-03-18,07:20:42,3.380920E+1
 25-03-18,07:21:42,3.381150E+1
 25-03-18,07:22:43,3.381260E+1
 25-03-18,07:23:43,3.380680E+1
 25-03-18,07:24:43,3.381070E+1
 25-03-18,07:25:43,3.381030E+1
 25-03-18,07:26:43,3.380860E+1
 25-03-18,07:27:43,3.381060E+1
 25-03-18,07:28:43,3.380530E+1
 25-03-18,07:29:43,3.380660E+1
 25-03-18,07:30:43,3.380670E+1
 25-03-18,07:31:43,3.380540E+1
 25-03-18,07:32:44,3.380740E+1
 25-03-18,07:33:44,3.380800E+1
 25-03-18,07:34:44,3.380600E+1
 25-03-18,07:35:44,3.380330E+1
 25-03-18,07:36:44,3.380450E+1
 25-03-18,07:37:44,3.380460E+1
 25-03-18,07:38:44,3.380430E+1
 25-03-18,07:39:45,3.380180E+1
 25-03-18,07:40:45,3.380200E+1
 25-03-18,07:41:45,3.380570E+1
 25-03-18,07:42:45,3.380400E+1
 25-03-18,07:43:45,3.380300E+1
 25-03-18,07:44:46,3.380170E+1
 25-03-18,07:45:46,3.380150E+1
 25-03-18,07:46:46,3.380270E+1
 25-03-18,07:47:46,3.380280E+1
 25-03-18,07:48:46,3.380180E+1
 25-03-18,07:49:46,3.380080E+1
 25-03-18,07:50:47,3.380130E+1
 25-03-18,07:51:47,3.380050E+1
 25-03-18,07:52:47,3.379780E+1
 25-03-18,07:53:47,3.380030E+1
 25-03-18,07:54:47,3.379460E+1
 25-03-18,07:55:47,3.379790E+1
 25-03-18,07:56:48,3.379880E+1
 25-03-18,07:57:48,3.379850E+1
 25-03-18,07:58:48,3.379730E+1
 25-03-18,07:59:48,3.380010E+1
 25-03-18,08:00:48,3.379790E+1
 25-03-18,08:01:48,3.379810E+1
 25-03-18,08:02:49,3.379620E+1
 25-03-18,08:03:49,3.379740E+1
 25-03-18,08:04:49,3.379720E+1
 25-03-18,08:05:49,3.379650E+1
 25-03-18,08:06:49,3.379560E+1
 25-03-18,08:07:49,3.379460E+1
 25-03-18,08:08:50,3.379660E+1
 25-03-18,08:09:50,3.379360E+1
 25-03-18,08:10:50,3.379330E+1
 25-03-18,08:11:50,3.379440E+1
 25-03-18,08:12:50,3.379320E+1
 25-03-18,08:13:50,3.379400E+1
 25-03-18,08:14:50,3.379320E+1
 25-03-18,08:15:50,3.379300E+1
 25-03-18,08:16:51,3.379320E+1
 25-03-18,08:17:51,3.379150E+1
 25-03-18,08:18:51,3.379270E+1
 25-03-18,08:19:51,3.379180E+1
 25-03-18,08:20:51,3.379180E+1
 25-03-18,08:21:51,3.378980E+1
 25-03-18,08:22:52,3.379080E+1
 25-03-18,08:23:52,3.379040E+1
 25-03-18,08:24:52,3.378950E+1
 25-03-18,08:25:52,3.378780E+1
 25-03-18,08:26:52,3.378760E+1
 25-03-18,08:27:52,3.378600E+1
 25-03-18,08:28:53,3.378710E+1
 25-03-18,08:29:53,3.378860E+1
 25-03-18,08:30:53,3.379100E+1
 25-03-18,08:31:53,3.379070E+1
 25-03-18,08:32:53,3.378470E+1
 25-03-18,08:33:53,3.378630E+1
 25-03-18,08:34:53,3.378730E+1
 25-03-18,08:35:54,3.378680E+1
 25-03-18,08:36:54,3.378850E+1
 25-03-18,08:37:54,3.378510E+1
 25-03-18,08:38:54,3.378730E+1
 25-03-18,08:39:54,3.378610E+1
 25-03-18,08:40:55,3.378380E+1
 25-03-18,08:41:55,3.378180E+1
 25-03-18,08:42:55,3.378490E+1
 25-03-18,08:43:55,3.378370E+1
 25-03-18,08:44:56,3.378360E+1
 25-03-18,08:45:56,3.378310E+1
 25-03-18,08:46:56,3.378260E+1
 25-03-18,08:47:56,3.378290E+1
 25-03-18,08:48:56,3.378330E+1
 25-03-18,08:49:57,3.378380E+1
 25-03-18,08:50:56,3.378090E+1
 25-03-18,08:51:57,3.377900E+1
 25-03-18,08:52:57,3.378180E+1
 25-03-18,08:53:57,3.378030E+1
 25-03-18,08:54:57,3.377850E+1
 25-03-18,08:55:58,3.377990E+1
 25-03-18,08:56:58,3.378070E+1
 25-03-18,08:57:58,3.377810E+1
 25-03-18,08:58:58,3.377830E+1
 25-03-18,08:59:58,3.377590E+1
 25-03-18,09:00:58,3.377720E+1
 25-03-18,09:01:59,3.378000E+1
 25-03-18,09:02:59,3.377970E+1
 25-03-18,09:03:59,3.377660E+1
 25-03-18,09:04:59,3.377680E+1
 25-03-18,09:05:59,3.377700E+1
 25-03-18,09:06:59,3.377790E+1
 25-03-18,09:07:59,3.377650E+1
 25-03-18,09:09:00,3.377740E+1
 25-03-18,09:10:00,3.377610E+1
 25-03-18,09:11:00,3.377620E+1
 25-03-18,09:12:00,3.377710E+1
 25-03-18,09:13:00,3.377450E+1
 25-03-18,09:14:00,3.377470E+1
 25-03-18,09:15:01,3.377640E+1
 25-03-18,09:16:01,3.377540E+1
 25-03-18,09:17:01,3.377150E+1
 25-03-18,09:18:01,3.377310E+1
 25-03-18,09:19:01,3.377650E+1
 25-03-18,09:20:01,3.377290E+1
 25-03-18,09:21:01,3.377300E+1
 25-03-18,09:22:01,3.377170E+1
 25-03-18,09:23:02,3.377270E+1
 25-03-18,09:24:02,3.377570E+1
 25-03-18,09:25:02,3.377090E+1
 25-03-18,09:26:02,3.377020E+1
 25-03-18,09:27:02,3.377100E+1
 25-03-18,09:28:02,3.377170E+1
 25-03-18,09:29:03,3.377040E+1
 25-03-18,09:30:03,3.377090E+1
 25-03-18,09:31:03,3.376800E+1
 25-03-18,09:32:03,3.377120E+1
 25-03-18,09:33:03,3.376980E+1
 25-03-18,09:34:03,3.377050E+1
 25-03-18,09:35:04,3.376980E+1
 25-03-18,09:36:04,3.377050E+1
 25-03-18,09:37:04,3.376860E+1
 25-03-18,09:38:04,3.376920E+1
 25-03-18,09:39:04,3.376790E+1
 25-03-18,09:40:05,3.376800E+1
 25-03-18,09:41:05,3.376820E+1
 25-03-18,09:42:05,3.376820E+1
 25-03-18,09:43:05,3.376570E+1
 25-03-18,09:44:05,3.376650E+1
 25-03-18,09:45:06,3.376590E+1
 25-03-18,09:46:06,3.376680E+1
 25-03-18,09:47:06,3.376620E+1
 25-03-18,09:48:06,3.376730E+1
 25-03-18,09:49:06,3.376440E+1
 25-03-18,09:50:07,3.376620E+1
 25-03-18,09:51:07,3.376410E+1
 25-03-18,09:52:07,3.376520E+1
 25-03-18,09:53:07,3.376480E+1
 25-03-18,09:54:07,3.376760E+1
 25-03-18,09:55:07,3.376380E+1
 25-03-18,09:56:08,3.376360E+1
 25-03-18,09:57:08,3.376300E+1
 25-03-18,09:58:08,3.376100E+1
 25-03-18,09:59:08,3.376220E+1
 25-03-18,10:00:08,3.376420E+1
 25-03-18,10:01:09,3.376420E+1
 25-03-18,10:02:09,3.376210E+1
 25-03-18,10:03:09,3.376210E+1
 25-03-18,10:04:09,3.376350E+1
 25-03-18,10:05:09,3.376150E+1
 25-03-18,10:06:09,3.376370E+1
 25-03-18,10:07:10,3.376300E+1
 25-03-18,10:08:10,3.376230E+1
 25-03-18,10:09:10,3.375920E+1
 25-03-18,10:10:10,3.375790E+1
 25-03-18,10:11:10,3.375950E+1
 25-03-18,10:12:10,3.376240E+1
 25-03-18,10:13:10,3.376330E+1
 25-03-18,10:14:10,3.376140E+1
 25-03-18,10:15:10,3.375910E+1
 25-03-18,10:16:11,3.375710E+1
 25-03-18,10:17:11,3.375960E+1
 25-03-18,10:18:11,3.375790E+1
 25-03-18,10:19:11,3.375620E+1
 25-03-18,10:20:12,3.375860E+1
 25-03-18,10:21:12,3.375800E+1
 25-03-18,10:22:12,3.375890E+1
 25-03-18,10:23:12,3.375970E+1
 25-03-18,10:24:12,3.375550E+1
 25-03-18,10:25:13,3.375740E+1
 25-03-18,10:26:13,3.375690E+1
 25-03-18,10:27:13,3.375580E+1
 25-03-18,10:28:13,3.375710E+1
 25-03-18,10:29:13,3.375950E+1
 25-03-18,10:30:13,3.375550E+1
 25-03-18,10:31:13,3.375600E+1
 25-03-18,10:32:14,3.375580E+1
 25-03-18,10:33:14,3.375520E+1
 25-03-18,10:34:14,3.375410E+1
 25-03-18,10:35:14,3.375360E+1
 25-03-18,10:36:14,3.375200E+1
 25-03-18,10:37:15,3.375400E+1
 25-03-18,10:38:15,3.375470E+1
 25-03-18,10:39:15,3.375470E+1
 25-03-18,10:40:15,3.375060E+1
 25-03-18,10:41:15,3.375290E+1
 25-03-18,10:42:16,3.375390E+1
 25-03-18,10:43:16,3.375180E+1
 25-03-18,10:44:16,3.375210E+1
 25-03-18,10:45:16,3.375510E+1
 25-03-18,10:46:16,3.375290E+1
 25-03-18,10:47:16,3.374970E+1
 25-03-18,10:48:17,3.375140E+1
 25-03-18,10:49:17,3.375150E+1
 25-03-18,10:50:17,3.374920E+1
 25-03-18,10:51:17,3.375060E+1
 25-03-18,10:52:17,3.375280E+1
 25-03-18,10:53:18,3.374920E+1
 25-03-18,10:54:18,3.375230E+1
 25-03-18,10:55:18,3.375260E+1
 25-03-18,10:56:18,3.375220E+1
 25-03-18,10:57:18,3.375040E+1
 25-03-18,10:58:18,3.374930E+1
 25-03-18,10:59:19,3.374690E+1
 25-03-18,11:00:19,3.374970E+1
 25-03-18,11:01:19,3.374760E+1
 25-03-18,11:02:19,3.374740E+1
 25-03-18,11:03:19,3.374820E+1
 25-03-18,11:04:19,3.375080E+1
 25-03-18,11:05:20,3.374580E+1
 25-03-18,11:06:20,3.374660E+1
 25-03-18,11:07:20,3.374800E+1
