25-03-18,12:09:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:10:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:11:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:12:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:13:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:14:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:15:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:16:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:17:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:18:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:19:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:20:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:22:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.36E+0,0,1,
25-03-18,12:23:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:24:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:25:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:26:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:27:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:28:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:29:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:30:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:31:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:32:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:33:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:34:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:35:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:36:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:37:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:38:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:39:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:40:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:41:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:42:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:43:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:44:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:45:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:46:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:47:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:48:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:49:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:50:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:51:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:52:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:53:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:54:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,12:55:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,12:56:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,12:57:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,12:58:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.37E+0,0,1,
25-03-18,12:59:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:00:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:01:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:02:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:04:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:06:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:10:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:14:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:16:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:18:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:22:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:24:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:25:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:32:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.38E+0,0,1,
25-03-18,13:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:34:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:37:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:39:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:42:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
25-03-18,13:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-1,0,1,CH3,P3  ,1, 1.60E+1,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.39E+0,0,1,
