13-08-17,12:05:34,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.64E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:06:36,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:07:37,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:08:39,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:09:41,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:10:41,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:11:43,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:12:43,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.55E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.73E+0,0,1,
13-08-17,12:13:45,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:14:45,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:15:47,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.74E+0,0,1,
13-08-17,12:16:49,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:17:49,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:18:51,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.74E+0,0,1,
13-08-17,12:19:53,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.74E+0,0,1,
13-08-17,12:20:55,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:21:55,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.52E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:22:57,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:23:59,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:24:59,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:25:59,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.36E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:26:59,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:27:59,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:29:01,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.49E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:30:01,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:31:03,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:32:05,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:33:05,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:34:05,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:35:08,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.50E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:36:09,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:37:09,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.54E-2,0,1,CH3,P3  ,1, 5.37E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:38:09,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.35E+2,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:39:11,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 5.34E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:40:13,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.59E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:41:13,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.62E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.53E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:42:15,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.63E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.54E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,12:43:15,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 4.64E-2,0,1,CH3,P3  ,1, 5.38E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:44:15,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.64E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:45:17,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.65E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,12:46:17,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:47:19,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:48:19,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:49:19,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 4.67E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:50:21,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,12:51:23,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.39E+2,0,1,CH4,P4  ,1, 5.55E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,12:52:23,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.68E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:53:25,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,12:54:25,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.68E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:55:26,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.69E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,12:56:27,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.71E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,12:57:27,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.73E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:58:29,CH1,P1  ,1, 8.48E-6,0,1,CH2,P2  ,1, 4.75E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,12:59:29,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.77E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:00:31,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.80E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.58E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:01:31,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 4.82E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:02:33,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.84E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.75E+0,0,1,
13-08-17,13:03:33,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:04:35,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:05:37,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:06:39,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:07:39,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.44E+2,0,1,CH4,P4  ,1, 5.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:08:41,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,13:09:43,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:10:45,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:11:45,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:12:45,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:13:47,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:14:47,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 5.45E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:15:49,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,13:16:49,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:17:51,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 4.94E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:18:51,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.97E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:19:53,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 4.99E-2,0,1,CH3,P3  ,1, 5.48E+2,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,13:20:53,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 5.02E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:21:53,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 5.00E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:22:53,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:23:55,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.04E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:24:55,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 5.04E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.80E+0,0,1,
13-08-17,13:25:57,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.04E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:26:57,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.04E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:27:59,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,13:28:59,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:30:01,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:31:03,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 5.50E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:32:03,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:33:03,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,13:34:05,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:35:07,CH1,P1  ,1, 8.46E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.77E+0,0,1,
13-08-17,13:36:07,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
13-08-17,13:37:09,CH1,P1  ,1, 8.44E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.76E+0,0,1,
13-08-17,13:38:09,CH1,P1  ,1, 8.45E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.78E+0,0,1,
13-08-17,13:39:09,CH1,P1  ,1, 8.47E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.52E+2,0,1,CH4,P4  ,1, 5.68E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.79E+0,0,1,
