 13-08-17,07:16:46,3.151600E+2
 13-08-17,07:17:46,3.152120E+2
 13-08-17,07:18:46,3.152070E+2
 13-08-17,07:19:47,3.151000E+2
 13-08-17,07:20:47,3.149610E+2
 13-08-17,07:21:47,3.149770E+2
 13-08-17,07:22:47,3.149640E+2
 13-08-17,07:23:47,3.152130E+2
 13-08-17,07:24:47,3.152050E+2
 13-08-17,07:25:47,3.152040E+2
 13-08-17,07:26:48,3.151060E+2
 13-08-17,07:27:48,3.150420E+2
 13-08-17,07:28:48,3.150850E+2
 13-08-17,07:29:48,3.150450E+2
 13-08-17,07:30:48,3.152780E+2
 13-08-17,07:31:48,3.153120E+2
 13-08-17,07:32:48,3.152960E+2
 13-08-17,07:33:49,3.153000E+2
 13-08-17,07:34:49,3.152910E+2
 13-08-17,07:35:49,3.152340E+2
 13-08-17,07:36:49,3.151320E+2
 13-08-17,07:37:49,3.150450E+2
 13-08-17,07:38:49,3.151240E+2
 13-08-17,07:39:49,3.152630E+2
 13-08-17,07:40:50,3.153720E+2
 13-08-17,07:41:50,3.154440E+2
 13-08-17,07:42:50,3.154380E+2
 13-08-17,07:43:50,3.153420E+2
 13-08-17,07:44:50,3.150770E+2
 13-08-17,07:45:50,3.150310E+2
 13-08-17,07:46:51,3.149530E+2
 13-08-17,07:47:51,3.149990E+2
 13-08-17,07:48:51,3.151000E+2
 13-08-17,07:49:51,3.152340E+2
 13-08-17,07:50:51,3.152910E+2
 13-08-17,07:51:51,3.153740E+2
 13-08-17,07:52:51,3.153090E+2
 13-08-17,07:53:51,3.151430E+2
 13-08-17,07:54:52,3.151030E+2
 13-08-17,07:55:52,3.149740E+2
 13-08-17,07:56:52,3.149530E+2
 13-08-17,07:57:52,3.149660E+2
 13-08-17,07:58:52,3.151940E+2
 13-08-17,07:59:53,3.152860E+2
 13-08-17,08:00:53,3.154360E+2
 13-08-17,08:01:53,3.153790E+2
 13-08-17,08:02:53,3.153410E+2
 13-08-17,08:03:53,3.152580E+2
 13-08-17,08:04:54,3.150980E+2
 13-08-17,08:05:54,3.150530E+2
 13-08-17,08:06:54,3.151460E+2
 13-08-17,08:07:54,3.152430E+2
 13-08-17,08:08:54,3.154360E+2
 13-08-17,08:09:54,3.155650E+2
 13-08-17,08:10:54,3.155740E+2
 13-08-17,08:11:55,3.156370E+2
 13-08-17,08:12:55,3.155090E+2
 13-08-17,08:13:55,3.153530E+2
 13-08-17,08:14:55,3.151370E+2
 13-08-17,08:15:55,3.150830E+2
 13-08-17,08:16:55,3.154130E+2
 13-08-17,08:17:55,3.155140E+2
 13-08-17,08:18:55,3.154550E+2
 13-08-17,08:19:56,3.154390E+2
 13-08-17,08:20:56,3.154290E+2
 13-08-17,08:21:56,3.152890E+2
 13-08-17,08:22:56,3.152580E+2
 13-08-17,08:23:56,3.152230E+2
 13-08-17,08:24:56,3.152730E+2
 13-08-17,08:25:57,3.153700E+2
 13-08-17,08:26:57,3.155600E+2
 13-08-17,08:27:57,3.154850E+2
 13-08-17,08:28:57,3.155290E+2
 13-08-17,08:29:57,3.154600E+2
 13-08-17,08:30:57,3.151140E+2
 13-08-17,08:31:58,3.151800E+2
 13-08-17,08:32:58,3.151780E+2
 13-08-17,08:33:58,3.151640E+2
 13-08-17,08:34:58,3.152110E+2
 13-08-17,08:35:58,3.154450E+2
 13-08-17,08:36:58,3.155670E+2
 13-08-17,08:37:58,3.155750E+2
 13-08-17,08:38:59,3.155760E+2
 13-08-17,08:39:59,3.154770E+2
 13-08-17,08:40:59,3.153690E+2
 13-08-17,08:41:59,3.152320E+2
 13-08-17,08:42:59,3.151010E+2
 13-08-17,08:43:59,3.150890E+2
 13-08-17,08:44:59,3.153470E+2
 13-08-17,08:46:00,3.154100E+2
 13-08-17,08:47:00,3.155340E+2
 13-08-17,08:48:00,3.155970E+2
 13-08-17,08:49:00,3.155230E+2
 13-08-17,08:50:00,3.154400E+2
 13-08-17,08:51:00,3.153780E+2
 13-08-17,08:52:01,3.153380E+2
 13-08-17,08:53:01,3.152850E+2
 13-08-17,08:54:01,3.151240E+2
 13-08-17,08:55:01,3.152120E+2
 13-08-17,08:56:01,3.153260E+2
 13-08-17,08:57:01,3.155010E+2
 13-08-17,08:58:01,3.155480E+2
 13-08-17,08:59:01,3.155900E+2
 13-08-17,09:00:02,3.156030E+2
 13-08-17,09:01:02,3.153580E+2
 13-08-17,09:02:02,3.152220E+2
 13-08-17,09:03:02,3.151510E+2
 13-08-17,09:04:02,3.150910E+2
 13-08-17,09:05:03,3.152260E+2
 13-08-17,09:06:03,3.154250E+2
 13-08-17,09:07:03,3.154900E+2
 13-08-17,09:08:03,3.155210E+2
 13-08-17,09:09:03,3.154620E+2
 13-08-17,09:10:03,3.154170E+2
 13-08-17,09:11:03,3.152580E+2
 13-08-17,09:12:04,3.151680E+2
 13-08-17,09:13:04,3.152670E+2
 13-08-17,09:14:04,3.154210E+2
 13-08-17,09:15:04,3.156750E+2
 13-08-17,09:16:04,3.156340E+2
 13-08-17,09:17:04,3.155680E+2
 13-08-17,09:18:04,3.154030E+2
 13-08-17,09:19:05,3.152820E+2
 13-08-17,09:20:05,3.150620E+2
 13-08-17,09:21:05,3.149570E+2
 13-08-17,09:22:05,3.151090E+2
 13-08-17,09:23:05,3.152450E+2
 13-08-17,09:24:06,3.154160E+2
 13-08-17,09:25:06,3.154300E+2
 13-08-17,09:26:06,3.156520E+2
 13-08-17,09:27:06,3.156910E+2
 13-08-17,09:28:06,3.154520E+2
 13-08-17,09:29:07,3.153230E+2
 13-08-17,09:30:07,3.153770E+2
 13-08-17,09:31:07,3.154490E+2
 13-08-17,09:32:07,3.156450E+2
 13-08-17,09:33:07,3.156120E+2
 13-08-17,09:34:07,3.156870E+2
 13-08-17,09:35:07,3.155860E+2
 13-08-17,09:36:08,3.155830E+2
 13-08-17,09:37:08,3.153830E+2
 13-08-17,09:38:08,3.152240E+2
 13-08-17,09:39:08,3.153190E+2
 13-08-17,09:40:08,3.153710E+2
 13-08-17,09:41:08,3.152990E+2
 13-08-17,09:42:09,3.153840E+2
 13-08-17,09:43:09,3.153070E+2
 13-08-17,09:44:09,3.150290E+2
 13-08-17,09:45:09,3.151720E+2
 13-08-17,09:46:09,3.151250E+2
 13-08-17,09:47:09,3.151530E+2
 13-08-17,09:48:09,3.153480E+2
 13-08-17,09:49:10,3.153860E+2
 13-08-17,09:50:10,3.154980E+2
 13-08-17,09:51:10,3.155370E+2
 13-08-17,09:52:10,3.154090E+2
 13-08-17,09:53:10,3.153260E+2
 13-08-17,09:54:10,3.153910E+2
 13-08-17,09:55:11,3.154170E+2
 13-08-17,09:56:11,3.154230E+2
 13-08-17,09:57:11,3.155280E+2
 13-08-17,09:58:11,3.155520E+2
 13-08-17,09:59:11,3.154260E+2
 13-08-17,10:00:12,3.153270E+2
 13-08-17,10:01:12,3.152590E+2
 13-08-17,10:02:12,3.152300E+2
 13-08-17,10:03:12,3.152500E+2
 13-08-17,10:04:13,3.153500E+2
 13-08-17,10:05:13,3.154740E+2
 13-08-17,10:06:13,3.155600E+2
 13-08-17,10:07:13,3.156520E+2
 13-08-17,10:08:13,3.155770E+2
 13-08-17,10:09:13,3.155060E+2
 13-08-17,10:10:13,3.153370E+2
 13-08-17,10:11:14,3.153130E+2
 13-08-17,10:12:14,3.152770E+2
 13-08-17,10:13:14,3.155480E+2
 13-08-17,10:14:14,3.155840E+2
 13-08-17,10:15:14,3.154840E+2
 13-08-17,10:16:14,3.154470E+2
 13-08-17,10:17:14,3.153890E+2
 13-08-17,10:18:15,3.151260E+2
 13-08-17,10:19:15,3.150450E+2
 13-08-17,10:20:15,3.152590E+2
 13-08-17,10:21:15,3.152710E+2
 13-08-17,10:22:15,3.153560E+2
 13-08-17,10:23:15,3.153730E+2
 13-08-17,10:24:15,3.154230E+2
 13-08-17,10:25:15,3.152810E+2
 13-08-17,10:26:16,3.152360E+2
 13-08-17,10:27:16,3.151800E+2
 13-08-17,10:28:16,3.152370E+2
 13-08-17,10:29:16,3.153750E+2
 13-08-17,10:30:16,3.154500E+2
 13-08-17,10:31:16,3.155390E+2
 13-08-17,10:32:16,3.155230E+2
 13-08-17,10:33:17,3.154830E+2
 13-08-17,10:34:17,3.153610E+2
 13-08-17,10:35:17,3.152010E+2
 13-08-17,10:36:17,3.155830E+2
 13-08-17,10:37:17,3.156220E+2
 13-08-17,10:38:18,3.155500E+2
 13-08-17,10:39:18,3.152970E+2
 13-08-17,10:40:18,3.152780E+2
 13-08-17,10:41:18,3.150120E+2
 13-08-17,10:42:18,3.151150E+2
 13-08-17,10:43:18,3.154200E+2
 13-08-17,10:44:18,3.154360E+2
 13-08-17,10:45:19,3.154660E+2
 13-08-17,10:46:19,3.153820E+2
 13-08-17,10:47:19,3.153230E+2
 13-08-17,10:48:19,3.152000E+2
 13-08-17,10:49:19,3.151620E+2
 13-08-17,10:50:19,3.152280E+2
 13-08-17,10:51:20,3.154110E+2
 13-08-17,10:52:20,3.154630E+2
 13-08-17,10:53:20,3.154980E+2
 13-08-17,10:54:20,3.154480E+2
 13-08-17,10:55:20,3.150940E+2
 13-08-17,10:56:20,3.151000E+2
 13-08-17,10:57:20,3.152360E+2
 13-08-17,10:58:20,3.153970E+2
 13-08-17,10:59:21,3.154990E+2
 13-08-17,11:00:21,3.154750E+2
 13-08-17,11:01:21,3.155130E+2
 13-08-17,11:02:21,3.153310E+2
 13-08-17,11:03:21,3.152200E+2
 13-08-17,11:04:21,3.151570E+2
 13-08-17,11:05:22,3.151790E+2
 13-08-17,11:06:22,3.151890E+2
 13-08-17,11:07:22,3.154110E+2
