13-08-17,17:27:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.260000E+2,nxdsbs,4.337300E+4,nxdstrs,2.147300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,17:42:04,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.260000E+2,nxdsbs,4.337300E+4,nxdstrs,2.147300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,17:57:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.260000E+2,nxdsbs,4.337300E+4,nxdstrs,2.147300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,18:12:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.260000E+2,nxdsbs,4.337300E+4,nxdstrs,2.147300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,18:27:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.270000E+2,nxdsbs,4.337200E+4,nxdstrs,2.147200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,18:42:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.270000E+2,nxdsbs,4.337200E+4,nxdstrs,2.147200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,18:57:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.270000E+2,nxdsbs,4.337200E+4,nxdstrs,2.147200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,19:12:05,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.270000E+2,nxdsbs,4.337200E+4,nxdstrs,2.147200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,19:27:05,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.280000E+2,nxdsbs,4.337100E+4,nxdstrs,2.147100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,19:42:05,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.280000E+2,nxdsbs,4.337100E+4,nxdstrs,2.147100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,19:57:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.280000E+2,nxdsbs,4.337100E+4,nxdstrs,2.147100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,20:12:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.280000E+2,nxdsbs,4.337100E+4,nxdstrs,2.147100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,20:27:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.290000E+2,nxdsbs,4.337000E+4,nxdstrs,2.147000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,20:42:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.290000E+2,nxdsbs,4.337000E+4,nxdstrs,2.147000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,20:57:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.290000E+2,nxdsbs,4.337000E+4,nxdstrs,2.147000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,21:12:05,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.290000E+2,nxdsbs,4.337000E+4,nxdstrs,2.147000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,21:27:05,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.290000E+2,nxdsbs,4.337000E+4,nxdstrs,2.147000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,21:42:05,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.300000E+2,nxdsbs,4.336900E+4,nxdstrs,2.146900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,21:57:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.300000E+2,nxdsbs,4.336900E+4,nxdstrs,2.146900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,22:12:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.300000E+2,nxdsbs,4.336900E+4,nxdstrs,2.146900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,22:27:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.300000E+2,nxdsbs,4.336900E+4,nxdstrs,2.146900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,22:42:05,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.310000E+2,nxdsbs,4.336800E+4,nxdstrs,2.146800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,22:57:06,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.310000E+2,nxdsbs,4.336800E+4,nxdstrs,2.146800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,23:12:06,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.310000E+2,nxdsbs,4.336800E+4,nxdstrs,2.146800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,23:27:06,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.310000E+2,nxdsbs,4.336800E+4,nxdstrs,2.146800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,23:42:06,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.320000E+2,nxdsbs,4.336700E+4,nxdstrs,2.146700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-08-17,23:57:06,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.320000E+2,nxdsbs,4.336700E+4,nxdstrs,2.146700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
