 20-03-18,03:09:28,1.341760E+0
 20-03-18,03:10:29,1.337950E+0
 20-03-18,03:11:29,1.346110E+0
 20-03-18,03:12:29,1.346850E+0
 20-03-18,03:13:29,1.350580E+0
 20-03-18,03:14:29,1.351390E+0
 20-03-18,03:15:30,1.352320E+0
 20-03-18,03:16:30,1.354740E+0
 20-03-18,03:17:30,1.353550E+0
 20-03-18,03:18:30,1.360480E+0
 20-03-18,03:19:30,1.352940E+0
 20-03-18,03:20:30,1.360350E+0
 20-03-18,03:21:30,1.367790E+0
 20-03-18,03:22:30,1.369280E+0
 20-03-18,03:23:31,1.364900E+0
 20-03-18,03:24:31,1.368410E+0
 20-03-18,03:25:31,1.375950E+0
 20-03-18,03:26:31,1.377900E+0
 20-03-18,03:27:31,1.375400E+0
 20-03-18,03:28:31,1.379280E+0
 20-03-18,03:29:31,1.374970E+0
 20-03-18,03:30:32,1.377690E+0
 20-03-18,03:31:32,1.381990E+0
 20-03-18,03:32:32,1.380060E+0
 20-03-18,03:33:32,1.381260E+0
 20-03-18,03:34:32,1.380650E+0
 20-03-18,03:35:32,1.379550E+0
 20-03-18,03:36:32,1.384080E+0
 20-03-18,03:37:33,1.390320E+0
 20-03-18,03:38:33,1.386080E+0
 20-03-18,03:39:33,1.383420E+0
 20-03-18,03:40:33,1.391390E+0
 20-03-18,03:41:33,1.397490E+0
 20-03-18,03:42:33,1.392720E+0
 20-03-18,03:43:34,1.391420E+0
 20-03-18,03:44:34,1.392220E+0
 20-03-18,03:45:34,1.397710E+0
 20-03-18,03:46:34,1.404360E+0
 20-03-18,03:47:34,1.404360E+0
 20-03-18,03:48:34,1.398440E+0
 20-03-18,03:49:34,1.407160E+0
 20-03-18,03:50:34,1.405650E+0
 20-03-18,03:51:35,1.406600E+0
 20-03-18,03:52:35,1.405060E+0
 20-03-18,03:53:35,1.413030E+0
 20-03-18,03:54:35,1.413210E+0
 20-03-18,03:55:35,1.413400E+0
 20-03-18,03:56:36,1.420330E+0
 20-03-18,03:57:36,1.417700E+0
 20-03-18,03:58:36,1.425060E+0
 20-03-18,03:59:36,1.413570E+0
 20-03-18,04:00:36,1.421160E+0
 20-03-18,04:01:36,1.421620E+0
 20-03-18,04:02:36,1.433920E+0
 20-03-18,04:03:37,1.420790E+0
 20-03-18,04:04:37,1.425880E+0
 20-03-18,04:05:37,1.433090E+0
 20-03-18,04:06:37,1.430920E+0
 20-03-18,04:07:37,1.426410E+0
 20-03-18,04:08:37,1.427830E+0
 20-03-18,04:09:37,1.424620E+0
 20-03-18,04:10:38,1.422800E+0
 20-03-18,04:11:38,1.426410E+0
 20-03-18,04:12:38,1.428030E+0
 20-03-18,04:13:38,1.427470E+0
 20-03-18,04:14:38,1.432640E+0
 20-03-18,04:15:38,1.435710E+0
 20-03-18,04:16:38,1.435760E+0
 20-03-18,04:17:38,1.445490E+0
 20-03-18,04:18:39,1.443410E+0
 20-03-18,04:19:39,1.448490E+0
 20-03-18,04:20:39,1.458580E+0
 20-03-18,04:21:39,1.459610E+0
 20-03-18,04:22:39,1.468010E+0
 20-03-18,04:23:39,1.483920E+0
 20-03-18,04:24:39,1.500570E+0
 20-03-18,04:25:40,1.525270E+0
 20-03-18,04:26:40,1.544600E+0
 20-03-18,04:27:40,1.563830E+0
 20-03-18,04:28:40,1.625600E+0
 20-03-18,04:29:40,1.657030E+0
 20-03-18,04:30:40,1.749250E+0
 20-03-18,04:31:40,1.803570E+0
 20-03-18,04:32:41,1.928430E+0
 20-03-18,04:33:41,1.996420E+0
 20-03-18,04:34:41,2.075660E+0
 20-03-18,04:35:41,2.252900E+0
 20-03-18,04:36:41,2.343800E+0
 20-03-18,04:37:41,2.514580E+0
 20-03-18,04:38:42,2.598350E+0
 20-03-18,04:39:42,2.739930E+0
 20-03-18,04:40:42,2.807240E+0
 20-03-18,04:41:42,2.870000E+0
 20-03-18,04:42:42,2.968400E+0
 20-03-18,04:43:42,3.043270E+0
 20-03-18,04:44:43,3.147890E+0
 20-03-18,04:45:43,3.212770E+0
 20-03-18,04:46:43,3.314780E+0
 20-03-18,04:47:43,3.362170E+0
 20-03-18,04:48:44,3.409360E+0
 20-03-18,04:49:44,3.505420E+0
 20-03-18,04:50:44,3.547740E+0
 20-03-18,04:51:44,3.626000E+0
 20-03-18,04:52:45,3.671580E+0
 20-03-18,04:53:45,3.743260E+0
 20-03-18,04:54:45,3.786720E+0
 20-03-18,04:55:45,3.824540E+0
 20-03-18,04:56:45,3.901780E+0
 20-03-18,04:57:45,3.939940E+0
 20-03-18,04:58:45,3.999160E+0
 20-03-18,04:59:46,4.028150E+0
 20-03-18,05:00:46,4.096630E+0
 20-03-18,05:01:46,4.130190E+0
 20-03-18,05:02:46,4.151390E+0
 20-03-18,05:03:46,4.215970E+0
 20-03-18,05:04:46,4.251300E+0
 20-03-18,05:05:47,4.297560E+0
 20-03-18,05:06:47,4.329210E+0
 20-03-18,05:07:47,4.392110E+0
 20-03-18,05:08:47,4.420870E+0
 20-03-18,05:09:47,4.432900E+0
 20-03-18,05:10:47,4.487880E+0
 20-03-18,05:11:47,4.530070E+0
 20-03-18,05:12:48,4.585040E+0
 20-03-18,05:13:48,4.628080E+0
 20-03-18,05:14:48,4.680120E+0
 20-03-18,05:15:48,4.713280E+0
 20-03-18,05:16:48,4.734450E+0
 20-03-18,05:17:48,4.776860E+0
 20-03-18,05:18:48,4.801980E+0
 20-03-18,05:19:49,4.846050E+0
 20-03-18,05:20:49,4.867960E+0
 20-03-18,05:21:49,4.916880E+0
 20-03-18,05:22:49,4.921690E+0
 20-03-18,05:23:49,4.935780E+0
 20-03-18,05:24:49,4.706910E+0
 20-03-18,05:25:50,4.575000E+0
 20-03-18,05:26:50,4.238450E+0
 20-03-18,05:27:50,4.077480E+0
 20-03-18,05:28:50,3.666100E+0
 20-03-18,05:29:50,3.464010E+0
 20-03-18,05:30:50,3.113620E+0
 20-03-18,05:31:51,2.962560E+0
 20-03-18,05:32:51,2.827470E+0
 20-03-18,05:33:51,2.582090E+0
 20-03-18,05:34:51,2.475050E+0
 20-03-18,05:35:51,2.264230E+0
 20-03-18,05:36:51,2.154640E+0
 20-03-18,05:37:51,1.981880E+0
 20-03-18,05:38:51,1.918280E+0
 20-03-18,05:39:52,1.866230E+0
 20-03-18,05:40:52,1.782970E+0
 20-03-18,05:41:52,1.752140E+0
 20-03-18,05:42:52,1.702240E+0
 20-03-18,05:43:52,1.682460E+0
 20-03-18,05:44:53,1.650300E+0
 20-03-18,05:45:53,1.638330E+0
 20-03-18,05:46:53,1.624710E+0
 20-03-18,05:47:53,1.604820E+0
 20-03-18,05:48:53,1.589810E+0
 20-03-18,05:49:53,1.576210E+0
 20-03-18,05:50:53,1.561430E+0
 20-03-18,05:51:54,1.550420E+0
 20-03-18,05:52:54,1.544560E+0
 20-03-18,05:53:54,1.537100E+0
 20-03-18,05:54:54,1.526230E+0
 20-03-18,05:55:54,1.520030E+0
 20-03-18,05:56:54,1.509680E+0
 20-03-18,05:57:54,1.503410E+0
 20-03-18,05:58:54,1.492810E+0
 20-03-18,05:59:55,1.488690E+0
 20-03-18,06:00:55,1.477890E+0
 20-03-18,06:01:55,1.461510E+0
 20-03-18,06:02:55,1.451340E+0
 20-03-18,06:03:55,1.428650E+0
 20-03-18,06:04:55,1.417560E+0
 20-03-18,06:05:55,1.386630E+0
 20-03-18,06:06:55,1.376140E+0
 20-03-18,06:07:55,1.371300E+0
 20-03-18,06:08:55,1.353510E+0
 20-03-18,06:09:56,1.349640E+0
 20-03-18,06:10:56,1.332410E+0
 20-03-18,06:11:56,1.317580E+0
 20-03-18,06:12:56,1.272070E+0
 20-03-18,06:13:56,1.263060E+0
 20-03-18,06:14:57,1.250290E+0
 20-03-18,06:15:57,1.245180E+0
 20-03-18,06:16:57,1.241280E+0
 20-03-18,06:17:57,1.233480E+0
 20-03-18,06:18:58,1.231590E+0
 20-03-18,06:19:58,1.228560E+0
 20-03-18,06:20:58,1.227380E+0
 20-03-18,06:21:58,1.227620E+0
 20-03-18,06:22:58,1.226800E+0
 20-03-18,06:23:59,1.225290E+0
 20-03-18,06:24:59,1.225590E+0
 20-03-18,06:25:59,1.223370E+0
 20-03-18,06:26:59,1.224720E+0
 20-03-18,06:27:59,1.225580E+0
 20-03-18,06:28:59,1.225970E+0
 20-03-18,06:29:59,1.228030E+0
 20-03-18,06:31:00,1.227170E+0
 20-03-18,06:32:00,1.226320E+0
 20-03-18,06:33:00,1.226720E+0
 20-03-18,06:34:00,1.228670E+0
 20-03-18,06:35:00,1.229530E+0
 20-03-18,06:36:00,1.231210E+0
 20-03-18,06:37:00,1.231230E+0
 20-03-18,06:38:00,1.229640E+0
 20-03-18,06:39:01,1.229640E+0
 20-03-18,06:40:01,1.228980E+0
 20-03-18,06:41:01,1.229830E+0
 20-03-18,06:42:01,1.231020E+0
 20-03-18,06:43:01,1.232710E+0
 20-03-18,06:44:01,1.232670E+0
 20-03-18,06:45:01,1.233260E+0
 20-03-18,06:46:02,1.236440E+0
 20-03-18,06:47:02,1.237380E+0
 20-03-18,06:48:02,1.232800E+0
 20-03-18,06:49:02,1.233230E+0
 20-03-18,06:50:02,1.232550E+0
 20-03-18,06:51:02,1.232620E+0
 20-03-18,06:52:02,1.233230E+0
 20-03-18,06:53:03,1.236740E+0
 20-03-18,06:54:03,1.235620E+0
 20-03-18,06:55:03,1.237660E+0
 20-03-18,06:56:03,1.238220E+0
 20-03-18,06:57:04,1.238840E+0
 20-03-18,06:58:03,1.240080E+0
 20-03-18,06:59:04,1.238480E+0
 20-03-18,07:00:04,1.241400E+0
 20-03-18,07:01:04,1.240780E+0
 20-03-18,07:02:04,1.242610E+0
 20-03-18,07:03:04,1.242680E+0
 20-03-18,07:04:04,1.244020E+0
 20-03-18,07:05:05,1.244220E+0
 20-03-18,07:06:05,1.246020E+0
 20-03-18,07:07:05,1.247250E+0
 20-03-18,07:08:05,1.246390E+0
 20-03-18,07:09:05,1.248940E+0
 20-03-18,07:10:05,1.250170E+0
 20-03-18,07:11:06,1.251200E+0
 20-03-18,07:12:06,1.251030E+0
 20-03-18,07:13:06,1.253300E+0
 20-03-18,07:14:06,1.253450E+0
 20-03-18,07:15:07,1.254440E+0
 20-03-18,07:16:07,1.254770E+0
 20-03-18,07:17:07,1.256210E+0
 20-03-18,07:18:07,1.258060E+0
 20-03-18,07:19:07,1.259960E+0
 20-03-18,07:20:07,1.258500E+0
 20-03-18,07:21:07,1.259210E+0
 20-03-18,07:22:07,1.259910E+0
 20-03-18,07:23:08,1.257130E+0
 20-03-18,07:24:08,1.252520E+0
 20-03-18,07:25:08,1.243500E+0
 20-03-18,07:26:08,1.237310E+0
 20-03-18,07:27:08,1.232130E+0
 20-03-18,07:28:08,1.232570E+0
 20-03-18,07:29:08,1.233690E+0
 20-03-18,07:30:09,1.235830E+0
 20-03-18,07:31:09,1.237650E+0
 20-03-18,07:32:09,1.242940E+0
 20-03-18,07:33:09,1.240180E+0
 20-03-18,07:34:09,1.244490E+0
 20-03-18,07:35:09,1.248090E+0
 20-03-18,07:36:09,1.250230E+0
 20-03-18,07:37:10,1.256090E+0
 20-03-18,07:38:10,1.256150E+0
 20-03-18,07:39:10,1.257860E+0
 20-03-18,07:40:10,1.261390E+0
 20-03-18,07:41:11,1.263170E+0
 20-03-18,07:42:11,1.263180E+0
 20-03-18,07:43:11,1.268830E+0
 20-03-18,07:44:11,1.271150E+0
 20-03-18,07:45:11,1.270420E+0
 20-03-18,07:46:11,1.272810E+0
 20-03-18,07:47:12,1.273560E+0
 20-03-18,07:48:12,1.277850E+0
 20-03-18,07:49:12,1.277550E+0
 20-03-18,07:50:12,1.275710E+0
 20-03-18,07:51:12,1.277700E+0
 20-03-18,07:52:12,1.279160E+0
 20-03-18,07:53:12,1.283750E+0
 20-03-18,07:54:12,1.285150E+0
 20-03-18,07:55:13,1.283020E+0
 20-03-18,07:56:13,1.284760E+0
 20-03-18,07:57:13,1.286550E+0
 20-03-18,07:58:13,1.289810E+0
 20-03-18,07:59:13,1.291250E+0
 20-03-18,08:00:13,1.292560E+0
 20-03-18,08:01:13,1.290780E+0
 20-03-18,08:02:14,1.290450E+0
 20-03-18,08:03:14,1.292910E+0
 20-03-18,08:04:14,1.297970E+0
 20-03-18,08:05:14,1.299920E+0
 20-03-18,08:06:14,1.300470E+0
 20-03-18,08:07:14,1.297970E+0
 20-03-18,08:08:14,1.297510E+0
 20-03-18,08:09:15,1.297740E+0
 20-03-18,08:10:15,1.300210E+0
 20-03-18,08:11:15,1.304990E+0
 20-03-18,08:12:15,1.307330E+0
 20-03-18,08:13:15,1.308560E+0
 20-03-18,08:14:15,1.304030E+0
 20-03-18,08:15:15,1.303270E+0
 20-03-18,08:16:16,1.305280E+0
 20-03-18,08:17:16,1.309400E+0
 20-03-18,08:18:16,1.312300E+0
 20-03-18,08:19:16,1.314140E+0
 20-03-18,08:20:16,1.314080E+0
 20-03-18,08:21:16,1.313200E+0
 20-03-18,08:22:16,1.311780E+0
 20-03-18,08:23:16,1.314870E+0
 20-03-18,08:24:17,1.316910E+0
 20-03-18,08:25:17,1.321450E+0
 20-03-18,08:26:17,1.321290E+0
 20-03-18,08:27:17,1.322410E+0
 20-03-18,08:28:18,1.319110E+0
 20-03-18,08:29:18,1.321680E+0
 20-03-18,08:30:18,1.322690E+0
 20-03-18,08:31:18,1.324080E+0
 20-03-18,08:32:18,1.325980E+0
 20-03-18,08:33:18,1.326320E+0
 20-03-18,08:34:18,1.325050E+0
 20-03-18,08:35:18,1.325170E+0
 20-03-18,08:36:19,1.324180E+0
 20-03-18,08:37:19,1.324100E+0
 20-03-18,08:38:19,1.324370E+0
 20-03-18,08:39:19,1.326530E+0
 20-03-18,08:40:19,1.325420E+0
 20-03-18,08:41:19,1.329030E+0
 20-03-18,08:42:19,1.328080E+0
 20-03-18,08:43:20,1.331550E+0
 20-03-18,08:44:20,1.332720E+0
 20-03-18,08:45:20,1.334160E+0
 20-03-18,08:46:20,1.337130E+0
 20-03-18,08:47:20,1.339580E+0
 20-03-18,08:48:20,1.342490E+0
 20-03-18,08:49:20,1.342820E+0
 20-03-18,08:50:20,1.343730E+0
 20-03-18,08:51:21,1.346480E+0
 20-03-18,08:52:21,1.346370E+0
 20-03-18,08:53:21,1.348660E+0
 20-03-18,08:54:21,1.349850E+0
 20-03-18,08:55:21,1.351500E+0
 20-03-18,08:56:21,1.352950E+0
 20-03-18,08:57:22,1.353330E+0
 20-03-18,08:58:22,1.356600E+0
 20-03-18,08:59:22,1.357390E+0
 20-03-18,09:00:22,1.358390E+0
 20-03-18,09:01:22,1.359370E+0
 20-03-18,09:02:22,1.361840E+0
 20-03-18,09:03:22,1.362390E+0
 20-03-18,09:04:22,1.363580E+0
 20-03-18,09:05:23,1.364860E+0
 20-03-18,09:06:23,1.365830E+0
 20-03-18,09:07:23,1.370360E+0
 20-03-18,09:08:23,1.370010E+0
 20-03-18,09:09:24,1.371790E+0
 20-03-18,09:10:24,1.373540E+0
 20-03-18,09:11:24,1.376540E+0
 20-03-18,09:12:24,1.377950E+0
 20-03-18,09:13:24,1.379070E+0
 20-03-18,09:14:24,1.380870E+0
 20-03-18,09:15:24,1.383660E+0
 20-03-18,09:16:25,1.387240E+0
 20-03-18,09:17:25,1.388370E+0
 20-03-18,09:18:25,1.392820E+0
 20-03-18,09:19:25,1.394870E+0
 20-03-18,09:20:25,1.396630E+0
 20-03-18,09:21:26,1.400400E+0
 20-03-18,09:22:26,1.404300E+0
 20-03-18,09:23:26,1.408980E+0
 20-03-18,09:24:26,1.414750E+0
 20-03-18,09:25:26,1.420350E+0
 20-03-18,09:26:26,1.426690E+0
 20-03-18,09:27:26,1.433700E+0
 20-03-18,09:28:27,1.446890E+0
 20-03-18,09:29:27,1.452260E+0
 20-03-18,09:30:27,1.474650E+0
 20-03-18,09:31:27,1.486780E+0
 20-03-18,09:32:27,1.514860E+0
 20-03-18,09:33:27,1.531640E+0
 20-03-18,09:34:27,1.556100E+0
 20-03-18,09:35:28,1.614550E+0
 20-03-18,09:36:28,1.649610E+0
 20-03-18,09:37:28,1.732740E+0
 20-03-18,09:38:28,1.772700E+0
 20-03-18,09:39:28,1.871200E+0
 20-03-18,09:40:28,1.919010E+0
 20-03-18,09:41:29,1.973350E+0
 20-03-18,09:42:29,2.082430E+0
 20-03-18,09:43:29,2.137680E+0
 20-03-18,09:44:29,2.249240E+0
 20-03-18,09:45:29,2.300580E+0
 20-03-18,09:46:30,2.416240E+0
 20-03-18,09:47:30,2.469280E+0
 20-03-18,09:48:30,2.572940E+0
 20-03-18,09:49:30,2.624810E+0
 20-03-18,09:50:30,2.679600E+0
 20-03-18,09:51:31,2.782200E+0
 20-03-18,09:52:31,2.831800E+0
 20-03-18,09:53:31,2.932390E+0
 20-03-18,09:54:31,2.976070E+0
 20-03-18,09:55:31,3.073160E+0
 20-03-18,09:56:31,3.116400E+0
 20-03-18,09:57:31,3.166120E+0
 20-03-18,09:58:32,3.256810E+0
 20-03-18,09:59:32,3.311500E+0
 20-03-18,10:00:32,3.391400E+0
 20-03-18,10:01:32,3.443040E+0
 20-03-18,10:02:32,3.522250E+0
 20-03-18,10:03:32,3.564260E+0
 20-03-18,10:04:32,3.605550E+0
 20-03-18,10:05:32,3.682290E+0
 20-03-18,10:06:33,3.724880E+0
 20-03-18,10:07:33,3.804900E+0
 20-03-18,10:08:33,3.832000E+0
 20-03-18,10:09:33,3.912730E+0
 20-03-18,10:10:33,3.944040E+0
 20-03-18,10:11:33,3.988590E+0
 20-03-18,10:12:33,4.055640E+0
 20-03-18,10:13:34,4.099590E+0
 20-03-18,10:14:34,4.160990E+0
 20-03-18,10:15:34,4.197610E+0
 20-03-18,10:16:34,4.262120E+0
 20-03-18,10:17:34,4.288430E+0
 20-03-18,10:18:34,4.311760E+0
 20-03-18,10:19:35,4.384090E+0
 20-03-18,10:20:35,4.422050E+0
 20-03-18,10:21:35,4.474220E+0
 20-03-18,10:22:35,4.505610E+0
 20-03-18,10:23:35,4.565110E+0
 20-03-18,10:24:36,4.589340E+0
 20-03-18,10:25:36,4.609920E+0
 20-03-18,10:26:36,4.673520E+0
 20-03-18,10:27:36,4.706910E+0
 20-03-18,10:28:36,4.750890E+0
 20-03-18,10:29:36,4.785170E+0
 20-03-18,10:30:36,4.830300E+0
 20-03-18,10:31:37,4.854430E+0
 20-03-18,10:32:37,4.897060E+0
 20-03-18,10:33:37,4.915270E+0
 20-03-18,10:34:37,4.941560E+0
 20-03-18,10:35:37,4.985530E+0
 20-03-18,10:36:37,5.010350E+0
 20-03-18,10:37:38,5.045800E+0
 20-03-18,10:38:38,5.076710E+0
 20-03-18,10:39:38,5.118390E+0
 20-03-18,10:40:38,5.126400E+0
 20-03-18,10:41:38,5.159890E+0
 20-03-18,10:42:38,5.193070E+0
 20-03-18,10:43:39,5.199100E+0
 20-03-18,10:44:39,5.264460E+0
 20-03-18,10:45:39,5.262630E+0
 20-03-18,10:46:39,5.301880E+0
 20-03-18,10:47:39,5.340460E+0
 20-03-18,10:48:39,5.345730E+0
 20-03-18,10:49:39,5.371640E+0
 20-03-18,10:50:39,5.380990E+0
 20-03-18,10:51:40,5.432330E+0
 20-03-18,10:52:40,5.465390E+0
 20-03-18,10:53:40,5.485270E+0
 20-03-18,10:54:40,5.492950E+0
 20-03-18,10:55:40,5.510090E+0
 20-03-18,10:56:40,5.538730E+0
 20-03-18,10:57:41,5.560820E+0
 20-03-18,10:58:41,5.592110E+0
 20-03-18,10:59:41,5.617130E+0
 20-03-18,11:00:41,5.650870E+0
 20-03-18,11:01:41,5.662600E+0
 20-03-18,11:02:41,5.672970E+0
 20-03-18,11:03:42,5.700940E+0
 20-03-18,11:04:42,5.731780E+0
 20-03-18,11:05:42,5.739680E+0
 20-03-18,11:06:42,5.756300E+0
 20-03-18,11:07:42,5.775580E+0
