 20-03-18,02:32:23,4.192730E+1
 20-03-18,02:33:23,4.192790E+1
 20-03-18,02:34:24,4.192810E+1
 20-03-18,02:35:24,4.192530E+1
 20-03-18,02:36:24,4.192130E+1
 20-03-18,02:37:24,4.191870E+1
 20-03-18,02:38:24,4.192040E+1
 20-03-18,02:39:24,4.192270E+1
 20-03-18,02:40:24,4.192230E+1
 20-03-18,02:41:25,4.192100E+1
 20-03-18,02:42:25,4.191940E+1
 20-03-18,02:43:25,4.191760E+1
 20-03-18,02:44:25,4.191870E+1
 20-03-18,02:45:25,4.191980E+1
 20-03-18,02:46:25,4.192040E+1
 20-03-18,02:47:25,4.192420E+1
 20-03-18,02:48:25,4.192320E+1
 20-03-18,02:49:26,4.192060E+1
 20-03-18,02:50:26,4.192170E+1
 20-03-18,02:51:26,4.192050E+1
 20-03-18,02:52:26,4.192190E+1
 20-03-18,02:53:26,4.192270E+1
 20-03-18,02:54:26,4.192260E+1
 20-03-18,02:55:27,4.192320E+1
 20-03-18,02:56:27,4.192090E+1
 20-03-18,02:57:27,4.191930E+1
 20-03-18,02:58:27,4.192080E+1
 20-03-18,02:59:27,4.192180E+1
 20-03-18,03:00:27,4.192320E+1
 20-03-18,03:01:27,4.192070E+1
 20-03-18,03:02:28,4.192000E+1
 20-03-18,03:03:28,4.192030E+1
 20-03-18,03:04:28,4.191920E+1
 20-03-18,03:05:28,4.191970E+1
 20-03-18,03:06:28,4.191930E+1
 20-03-18,03:07:28,4.191850E+1
 20-03-18,03:08:28,4.192120E+1
 20-03-18,03:09:28,4.192150E+1
 20-03-18,03:10:29,4.192010E+1
 20-03-18,03:11:29,4.191980E+1
 20-03-18,03:12:29,4.191860E+1
 20-03-18,03:13:29,4.192000E+1
 20-03-18,03:14:29,4.192070E+1
 20-03-18,03:15:30,4.192400E+1
 20-03-18,03:16:30,4.192310E+1
 20-03-18,03:17:30,4.192120E+1
 20-03-18,03:18:30,4.191820E+1
 20-03-18,03:19:30,4.192290E+1
 20-03-18,03:20:30,4.192350E+1
 20-03-18,03:21:30,4.192330E+1
 20-03-18,03:22:30,4.192340E+1
 20-03-18,03:23:31,4.192410E+1
 20-03-18,03:24:31,4.192360E+1
 20-03-18,03:25:31,4.192150E+1
 20-03-18,03:26:31,4.192050E+1
 20-03-18,03:27:31,4.191950E+1
 20-03-18,03:28:31,4.192130E+1
 20-03-18,03:29:31,4.191880E+1
 20-03-18,03:30:32,4.191700E+1
 20-03-18,03:31:32,4.191620E+1
 20-03-18,03:32:32,4.191550E+1
 20-03-18,03:33:32,4.191590E+1
 20-03-18,03:34:32,4.191410E+1
 20-03-18,03:35:32,4.191580E+1
 20-03-18,03:36:32,4.191600E+1
 20-03-18,03:37:33,4.191380E+1
 20-03-18,03:38:33,4.191420E+1
 20-03-18,03:39:33,4.191600E+1
 20-03-18,03:40:33,4.191560E+1
 20-03-18,03:41:33,4.191340E+1
 20-03-18,03:42:33,4.191370E+1
 20-03-18,03:43:34,4.191470E+1
 20-03-18,03:44:34,4.191540E+1
 20-03-18,03:45:34,4.191560E+1
 20-03-18,03:46:34,4.191560E+1
 20-03-18,03:47:34,4.191570E+1
 20-03-18,03:48:34,4.191620E+1
 20-03-18,03:49:34,4.191560E+1
 20-03-18,03:50:34,4.191310E+1
 20-03-18,03:51:35,4.191120E+1
 20-03-18,03:52:35,4.191010E+1
 20-03-18,03:53:35,4.191010E+1
 20-03-18,03:54:35,4.191420E+1
 20-03-18,03:55:35,4.191190E+1
 20-03-18,03:56:36,4.190800E+1
 20-03-18,03:57:36,4.190790E+1
 20-03-18,03:58:36,4.190760E+1
 20-03-18,03:59:36,4.190680E+1
 20-03-18,04:00:36,4.190610E+1
 20-03-18,04:01:36,4.191150E+1
 20-03-18,04:02:36,4.191280E+1
 20-03-18,04:03:37,4.191400E+1
 20-03-18,04:04:37,4.191280E+1
 20-03-18,04:05:37,4.191100E+1
 20-03-18,04:06:37,4.191220E+1
 20-03-18,04:07:37,4.191230E+1
 20-03-18,04:08:37,4.191180E+1
 20-03-18,04:09:37,4.191230E+1
 20-03-18,04:10:38,4.191160E+1
 20-03-18,04:11:38,4.191070E+1
 20-03-18,04:12:38,4.190760E+1
 20-03-18,04:13:38,4.190580E+1
 20-03-18,04:14:38,4.190660E+1
 20-03-18,04:15:38,4.190630E+1
 20-03-18,04:16:38,4.190680E+1
 20-03-18,04:17:38,4.190550E+1
 20-03-18,04:18:39,4.190480E+1
 20-03-18,04:19:39,4.190430E+1
 20-03-18,04:20:39,4.190770E+1
 20-03-18,04:21:39,4.190820E+1
 20-03-18,04:22:39,4.190730E+1
 20-03-18,04:23:39,4.190560E+1
 20-03-18,04:24:39,4.190430E+1
 20-03-18,04:25:40,4.190330E+1
 20-03-18,04:26:40,4.190350E+1
 20-03-18,04:27:40,4.190690E+1
 20-03-18,04:28:40,4.190930E+1
 20-03-18,04:29:40,4.191020E+1
 20-03-18,04:30:40,4.191080E+1
 20-03-18,04:31:40,4.191140E+1
 20-03-18,04:32:41,4.191070E+1
 20-03-18,04:33:41,4.191000E+1
 20-03-18,04:34:41,4.190940E+1
 20-03-18,04:35:41,4.190720E+1
 20-03-18,04:36:41,4.191210E+1
 20-03-18,04:37:41,4.191410E+1
 20-03-18,04:38:42,4.191550E+1
 20-03-18,04:39:42,4.191440E+1
 20-03-18,04:40:42,4.191600E+1
 20-03-18,04:41:42,4.191710E+1
 20-03-18,04:42:42,4.191920E+1
 20-03-18,04:43:42,4.191720E+1
 20-03-18,04:44:43,4.191660E+1
 20-03-18,04:45:43,4.191920E+1
 20-03-18,04:46:43,4.191940E+1
 20-03-18,04:47:43,4.192320E+1
 20-03-18,04:48:44,4.192460E+1
 20-03-18,04:49:44,4.192480E+1
 20-03-18,04:50:44,4.192630E+1
 20-03-18,04:51:44,4.192590E+1
 20-03-18,04:52:45,4.192740E+1
 20-03-18,04:53:45,4.192850E+1
 20-03-18,04:54:45,4.192910E+1
 20-03-18,04:55:45,4.192830E+1
 20-03-18,04:56:45,4.192790E+1
 20-03-18,04:57:45,4.192780E+1
 20-03-18,04:58:45,4.192890E+1
 20-03-18,04:59:46,4.193090E+1
 20-03-18,05:00:46,4.193290E+1
 20-03-18,05:01:46,4.193460E+1
 20-03-18,05:02:46,4.193360E+1
 20-03-18,05:03:46,4.193450E+1
 20-03-18,05:04:46,4.193610E+1
 20-03-18,05:05:47,4.193380E+1
 20-03-18,05:06:47,4.193320E+1
 20-03-18,05:07:47,4.193390E+1
 20-03-18,05:08:47,4.193130E+1
 20-03-18,05:09:47,4.193240E+1
 20-03-18,05:10:47,4.193490E+1
 20-03-18,05:11:47,4.193470E+1
 20-03-18,05:12:48,4.193340E+1
 20-03-18,05:13:48,4.193160E+1
 20-03-18,05:14:48,4.193100E+1
 20-03-18,05:15:48,4.193030E+1
 20-03-18,05:16:48,4.192910E+1
 20-03-18,05:17:48,4.192680E+1
 20-03-18,05:18:48,4.192460E+1
 20-03-18,05:19:49,4.192500E+1
 20-03-18,05:20:49,4.192560E+1
 20-03-18,05:21:49,4.192410E+1
 20-03-18,05:22:49,4.192210E+1
 20-03-18,05:23:49,4.192780E+1
 20-03-18,05:24:49,4.196980E+1
 20-03-18,05:25:50,4.199900E+1
 20-03-18,05:26:50,4.202390E+1
 20-03-18,05:27:50,4.205820E+1
 20-03-18,05:28:50,4.207090E+1
 20-03-18,05:29:50,4.209060E+1
 20-03-18,05:30:50,4.209960E+1
 20-03-18,05:31:51,4.211180E+1
 20-03-18,05:32:51,4.211750E+1
 20-03-18,05:33:51,4.212310E+1
 20-03-18,05:34:51,4.213010E+1
 20-03-18,05:35:51,4.212840E+1
 20-03-18,05:36:51,4.212450E+1
 20-03-18,05:37:51,4.211930E+1
 20-03-18,05:38:51,4.211320E+1
 20-03-18,05:39:52,4.210800E+1
 20-03-18,05:40:52,4.210370E+1
 20-03-18,05:41:52,4.209280E+1
 20-03-18,05:42:52,4.208450E+1
 20-03-18,05:43:52,4.207450E+1
 20-03-18,05:44:53,4.206900E+1
 20-03-18,05:45:53,4.205640E+1
 20-03-18,05:46:53,4.205020E+1
 20-03-18,05:47:53,4.204750E+1
 20-03-18,05:48:53,4.203600E+1
 20-03-18,05:49:53,4.203260E+1
 20-03-18,05:50:53,4.202250E+1
 20-03-18,05:51:54,4.202020E+1
 20-03-18,05:52:54,4.201270E+1
 20-03-18,05:53:54,4.200770E+1
 20-03-18,05:54:54,4.199720E+1
 20-03-18,05:55:54,4.199260E+1
 20-03-18,05:56:54,4.198860E+1
 20-03-18,05:57:54,4.198600E+1
 20-03-18,05:58:54,4.198270E+1
 20-03-18,05:59:55,4.197510E+1
 20-03-18,06:00:55,4.197220E+1
 20-03-18,06:01:55,4.196740E+1
 20-03-18,06:02:55,4.196680E+1
 20-03-18,06:03:55,4.196590E+1
 20-03-18,06:04:55,4.196220E+1
 20-03-18,06:05:55,4.195920E+1
 20-03-18,06:06:55,4.195600E+1
 20-03-18,06:07:55,4.195310E+1
 20-03-18,06:08:55,4.194590E+1
 20-03-18,06:09:56,4.194290E+1
 20-03-18,06:10:56,4.194180E+1
 20-03-18,06:11:56,4.193730E+1
 20-03-18,06:12:56,4.193410E+1
 20-03-18,06:13:56,4.192320E+1
 20-03-18,06:14:57,4.191850E+1
 20-03-18,06:15:57,4.191760E+1
 20-03-18,06:16:57,4.191700E+1
 20-03-18,06:17:57,4.191600E+1
 20-03-18,06:18:58,4.191430E+1
 20-03-18,06:19:58,4.191430E+1
 20-03-18,06:20:58,4.191530E+1
 20-03-18,06:21:58,4.191330E+1
 20-03-18,06:22:58,4.191420E+1
 20-03-18,06:23:59,4.191450E+1
 20-03-18,06:24:59,4.191220E+1
 20-03-18,06:25:59,4.190530E+1
 20-03-18,06:26:59,4.190470E+1
 20-03-18,06:27:59,4.190320E+1
 20-03-18,06:28:59,4.190380E+1
 20-03-18,06:29:59,4.190500E+1
 20-03-18,06:31:00,4.190540E+1
 20-03-18,06:32:00,4.190520E+1
 20-03-18,06:33:00,4.190670E+1
 20-03-18,06:34:00,4.190440E+1
 20-03-18,06:35:00,4.189840E+1
 20-03-18,06:36:00,4.189690E+1
 20-03-18,06:37:00,4.189500E+1
 20-03-18,06:38:00,4.189400E+1
 20-03-18,06:39:01,4.189420E+1
 20-03-18,06:40:01,4.189490E+1
 20-03-18,06:41:01,4.189370E+1
 20-03-18,06:42:01,4.188970E+1
 20-03-18,06:43:01,4.188950E+1
 20-03-18,06:44:01,4.188880E+1
 20-03-18,06:45:01,4.189060E+1
 20-03-18,06:46:02,4.188500E+1
 20-03-18,06:47:02,4.188370E+1
 20-03-18,06:48:02,4.188470E+1
 20-03-18,06:49:02,4.188470E+1
 20-03-18,06:50:02,4.188250E+1
 20-03-18,06:51:02,4.187990E+1
 20-03-18,06:52:02,4.187720E+1
 20-03-18,06:53:03,4.187650E+1
 20-03-18,06:54:03,4.187760E+1
 20-03-18,06:55:03,4.187760E+1
 20-03-18,06:56:03,4.187300E+1
 20-03-18,06:57:04,4.187430E+1
 20-03-18,06:58:03,4.187660E+1
 20-03-18,06:59:04,4.187510E+1
 20-03-18,07:00:04,4.187570E+1
 20-03-18,07:01:04,4.187370E+1
 20-03-18,07:02:04,4.187280E+1
 20-03-18,07:03:04,4.187480E+1
 20-03-18,07:04:04,4.187590E+1
 20-03-18,07:05:05,4.187480E+1
 20-03-18,07:06:05,4.187310E+1
 20-03-18,07:07:05,4.187050E+1
 20-03-18,07:08:05,4.187080E+1
 20-03-18,07:09:05,4.187130E+1
 20-03-18,07:10:05,4.186690E+1
 20-03-18,07:11:06,4.186720E+1
 20-03-18,07:12:06,4.186870E+1
 20-03-18,07:13:06,4.186730E+1
 20-03-18,07:14:06,4.186040E+1
 20-03-18,07:15:07,4.185830E+1
 20-03-18,07:16:07,4.185560E+1
 20-03-18,07:17:07,4.185530E+1
 20-03-18,07:18:07,4.185470E+1
 20-03-18,07:19:07,4.185310E+1
 20-03-18,07:20:07,4.185240E+1
 20-03-18,07:21:07,4.185410E+1
 20-03-18,07:22:07,4.185220E+1
 20-03-18,07:23:08,4.185460E+1
 20-03-18,07:24:08,4.185350E+1
 20-03-18,07:25:08,4.185420E+1
 20-03-18,07:26:08,4.185310E+1
 20-03-18,07:27:08,4.185190E+1
 20-03-18,07:28:08,4.184820E+1
 20-03-18,07:29:08,4.184790E+1
 20-03-18,07:30:09,4.184620E+1
 20-03-18,07:31:09,4.184700E+1
 20-03-18,07:32:09,4.184770E+1
 20-03-18,07:33:09,4.185010E+1
 20-03-18,07:34:09,4.185050E+1
 20-03-18,07:35:09,4.184720E+1
 20-03-18,07:36:09,4.184580E+1
 20-03-18,07:37:10,4.184660E+1
 20-03-18,07:38:10,4.184710E+1
 20-03-18,07:39:10,4.184600E+1
 20-03-18,07:40:10,4.184230E+1
 20-03-18,07:41:11,4.184160E+1
 20-03-18,07:42:11,4.184040E+1
 20-03-18,07:43:11,4.183870E+1
 20-03-18,07:44:11,4.183520E+1
 20-03-18,07:45:11,4.183710E+1
 20-03-18,07:46:11,4.184090E+1
 20-03-18,07:47:12,4.184220E+1
 20-03-18,07:48:12,4.184220E+1
 20-03-18,07:49:12,4.184240E+1
 20-03-18,07:50:12,4.184420E+1
 20-03-18,07:51:12,4.184520E+1
 20-03-18,07:52:12,4.184510E+1
 20-03-18,07:53:12,4.184290E+1
 20-03-18,07:54:12,4.183570E+1
 20-03-18,07:55:13,4.183610E+1
 20-03-18,07:56:13,4.183480E+1
 20-03-18,07:57:13,4.183370E+1
 20-03-18,07:58:13,4.182820E+1
 20-03-18,07:59:13,4.182630E+1
 20-03-18,08:00:13,4.182770E+1
 20-03-18,08:01:13,4.183240E+1
 20-03-18,08:02:14,4.183270E+1
 20-03-18,08:03:14,4.183190E+1
 20-03-18,08:04:14,4.183020E+1
 20-03-18,08:05:14,4.182810E+1
 20-03-18,08:06:14,4.182680E+1
 20-03-18,08:07:14,4.182780E+1
 20-03-18,08:08:14,4.182850E+1
 20-03-18,08:09:15,4.182820E+1
 20-03-18,08:10:15,4.183120E+1
 20-03-18,08:11:15,4.183000E+1
 20-03-18,08:12:15,4.182650E+1
 20-03-18,08:13:15,4.182690E+1
 20-03-18,08:14:15,4.183030E+1
 20-03-18,08:15:15,4.183000E+1
 20-03-18,08:16:16,4.182900E+1
 20-03-18,08:17:16,4.182350E+1
 20-03-18,08:18:16,4.182230E+1
 20-03-18,08:19:16,4.182230E+1
 20-03-18,08:20:16,4.182170E+1
 20-03-18,08:21:16,4.182090E+1
 20-03-18,08:22:16,4.182130E+1
 20-03-18,08:23:16,4.182180E+1
 20-03-18,08:24:17,4.181820E+1
 20-03-18,08:25:17,4.181820E+1
 20-03-18,08:26:17,4.182080E+1
 20-03-18,08:27:17,4.182260E+1
 20-03-18,08:28:18,4.182440E+1
 20-03-18,08:29:18,4.182450E+1
 20-03-18,08:30:18,4.182360E+1
 20-03-18,08:31:18,4.182030E+1
 20-03-18,08:32:18,4.181770E+1
 20-03-18,08:33:18,4.181800E+1
 20-03-18,08:34:18,4.181830E+1
 20-03-18,08:35:18,4.181650E+1
 20-03-18,08:36:19,4.181720E+1
 20-03-18,08:37:19,4.181760E+1
 20-03-18,08:38:19,4.181690E+1
 20-03-18,08:39:19,4.181400E+1
 20-03-18,08:40:19,4.181400E+1
 20-03-18,08:41:19,4.181590E+1
 20-03-18,08:42:19,4.181770E+1
 20-03-18,08:43:20,4.181880E+1
 20-03-18,08:44:20,4.181830E+1
 20-03-18,08:45:20,4.182060E+1
 20-03-18,08:46:20,4.182010E+1
 20-03-18,08:47:20,4.181920E+1
 20-03-18,08:48:20,4.182040E+1
 20-03-18,08:49:20,4.181750E+1
 20-03-18,08:50:20,4.181710E+1
 20-03-18,08:51:21,4.181790E+1
 20-03-18,08:52:21,4.181910E+1
 20-03-18,08:53:21,4.182000E+1
 20-03-18,08:54:21,4.182630E+1
 20-03-18,08:55:21,4.182750E+1
 20-03-18,08:56:21,4.182630E+1
 20-03-18,08:57:22,4.182770E+1
 20-03-18,08:58:22,4.182580E+1
 20-03-18,08:59:22,4.182530E+1
 20-03-18,09:00:22,4.182630E+1
 20-03-18,09:01:22,4.182510E+1
 20-03-18,09:02:22,4.182630E+1
 20-03-18,09:03:22,4.182990E+1
 20-03-18,09:04:22,4.182940E+1
 20-03-18,09:05:23,4.182970E+1
 20-03-18,09:06:23,4.183120E+1
 20-03-18,09:07:23,4.183140E+1
 20-03-18,09:08:23,4.182940E+1
 20-03-18,09:09:24,4.182890E+1
 20-03-18,09:10:24,4.182980E+1
 20-03-18,09:11:24,4.183220E+1
 20-03-18,09:12:24,4.183260E+1
 20-03-18,09:13:24,4.182940E+1
 20-03-18,09:14:24,4.182980E+1
 20-03-18,09:15:24,4.183300E+1
 20-03-18,09:16:25,4.183560E+1
 20-03-18,09:17:25,4.183730E+1
 20-03-18,09:18:25,4.183640E+1
 20-03-18,09:19:25,4.183600E+1
 20-03-18,09:20:25,4.183590E+1
 20-03-18,09:21:26,4.183410E+1
 20-03-18,09:22:26,4.183430E+1
 20-03-18,09:23:26,4.183360E+1
 20-03-18,09:24:26,4.183500E+1
 20-03-18,09:25:26,4.183720E+1
 20-03-18,09:26:26,4.184000E+1
 20-03-18,09:27:26,4.184090E+1
 20-03-18,09:28:27,4.184110E+1
 20-03-18,09:29:27,4.184150E+1
 20-03-18,09:30:27,4.184020E+1
 20-03-18,09:31:27,4.183970E+1
 20-03-18,09:32:27,4.184090E+1
 20-03-18,09:33:27,4.183870E+1
 20-03-18,09:34:27,4.183850E+1
 20-03-18,09:35:28,4.184000E+1
 20-03-18,09:36:28,4.184180E+1
 20-03-18,09:37:28,4.184340E+1
 20-03-18,09:38:28,4.184690E+1
 20-03-18,09:39:28,4.184580E+1
 20-03-18,09:40:28,4.184680E+1
 20-03-18,09:41:29,4.184970E+1
 20-03-18,09:42:29,4.184980E+1
 20-03-18,09:43:29,4.185180E+1
 20-03-18,09:44:29,4.185530E+1
 20-03-18,09:45:29,4.185990E+1
 20-03-18,09:46:30,4.186060E+1
 20-03-18,09:47:30,4.185800E+1
 20-03-18,09:48:30,4.185730E+1
 20-03-18,09:49:30,4.185710E+1
 20-03-18,09:50:30,4.185930E+1
 20-03-18,09:51:31,4.186150E+1
 20-03-18,09:52:31,4.186120E+1
 20-03-18,09:53:31,4.186240E+1
 20-03-18,09:54:31,4.186520E+1
 20-03-18,09:55:31,4.186890E+1
 20-03-18,09:56:31,4.187170E+1
 20-03-18,09:57:31,4.186990E+1
 20-03-18,09:58:32,4.187150E+1
 20-03-18,09:59:32,4.187820E+1
 20-03-18,10:00:32,4.187890E+1
 20-03-18,10:01:32,4.187990E+1
 20-03-18,10:02:32,4.187890E+1
 20-03-18,10:03:32,4.187810E+1
 20-03-18,10:04:32,4.187910E+1
 20-03-18,10:05:32,4.188010E+1
 20-03-18,10:06:33,4.188500E+1
 20-03-18,10:07:33,4.188640E+1
 20-03-18,10:08:33,4.189030E+1
 20-03-18,10:09:33,4.189180E+1
 20-03-18,10:10:33,4.189270E+1
 20-03-18,10:11:33,4.189300E+1
 20-03-18,10:12:33,4.189440E+1
 20-03-18,10:13:34,4.189600E+1
 20-03-18,10:14:34,4.189740E+1
 20-03-18,10:15:34,4.190000E+1
 20-03-18,10:16:34,4.189970E+1
 20-03-18,10:17:34,4.189820E+1
 20-03-18,10:18:34,4.189690E+1
 20-03-18,10:19:35,4.189840E+1
 20-03-18,10:20:35,4.189920E+1
 20-03-18,10:21:35,4.190020E+1
 20-03-18,10:22:35,4.190050E+1
 20-03-18,10:23:35,4.190370E+1
 20-03-18,10:24:36,4.190480E+1
 20-03-18,10:25:36,4.190440E+1
 20-03-18,10:26:36,4.190500E+1
 20-03-18,10:27:36,4.190640E+1
 20-03-18,10:28:36,4.190640E+1
 20-03-18,10:29:36,4.190700E+1
 20-03-18,10:30:36,4.190700E+1
 20-03-18,10:31:37,4.190670E+1
 20-03-18,10:32:37,4.190720E+1
 20-03-18,10:33:37,4.191070E+1
 20-03-18,10:34:37,4.191020E+1
 20-03-18,10:35:37,4.190950E+1
 20-03-18,10:36:37,4.191020E+1
 20-03-18,10:37:38,4.191080E+1
 20-03-18,10:38:38,4.191130E+1
 20-03-18,10:39:38,4.191310E+1
 20-03-18,10:40:38,4.191420E+1
 20-03-18,10:41:38,4.191650E+1
 20-03-18,10:42:38,4.191730E+1
 20-03-18,10:43:39,4.191650E+1
 20-03-18,10:44:39,4.191620E+1
 20-03-18,10:45:39,4.191880E+1
 20-03-18,10:46:39,4.191970E+1
 20-03-18,10:47:39,4.191820E+1
 20-03-18,10:48:39,4.191820E+1
 20-03-18,10:49:39,4.191910E+1
 20-03-18,10:50:39,4.191660E+1
 20-03-18,10:51:40,4.191740E+1
 20-03-18,10:52:40,4.192000E+1
 20-03-18,10:53:40,4.191870E+1
 20-03-18,10:54:40,4.191950E+1
 20-03-18,10:55:40,4.192020E+1
 20-03-18,10:56:40,4.192010E+1
 20-03-18,10:57:41,4.191930E+1
 20-03-18,10:58:41,4.191980E+1
 20-03-18,10:59:41,4.191830E+1
 20-03-18,11:00:41,4.191830E+1
 20-03-18,11:01:41,4.191900E+1
 20-03-18,11:02:41,4.192040E+1
 20-03-18,11:03:42,4.192020E+1
 20-03-18,11:04:42,4.192060E+1
 20-03-18,11:05:42,4.192050E+1
 20-03-18,11:06:42,4.192170E+1
 20-03-18,11:07:42,4.192350E+1
