12-07-17,12:18:51,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.62E+0,0,1,CH3,P3  ,1, 1.77E+3,0,1,CH4,P4  ,1, 4.85E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 7.59E-2,0,1,
12-07-17,12:19:52,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 1.48E+3,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.20E+0,0,1,CH6,P6,1, 7.62E-2,0,1,
12-07-17,12:20:52,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.11E+0,0,1,CH3,P3  ,1, 8.85E+2,0,1,CH4,P4  ,1, 1.60E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 7.65E-2,0,1,
12-07-17,12:21:53,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 4.98E+2,0,1,CH4,P4  ,1, 3.44E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 7.70E-2,0,1,
12-07-17,12:22:53,CH1,P1  ,1, 2.05E-5,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 4.48E+2,0,1,CH4,P4  ,1, 4.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 7.76E-2,0,1,
12-07-17,12:23:54,CH1,P1  ,1, 2.05E-5,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 4.79E+2,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 7.80E-2,0,1,
12-07-17,12:24:54,CH1,P1  ,1, 2.06E-5,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 5.01E+2,0,1,CH4,P4  ,1, 5.16E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 7.85E-2,0,1,
12-07-17,12:25:55,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 8.50E+0,0,1,CH3,P3  ,1, 5.31E+2,0,1,CH4,P4  ,1, 5.48E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 7.88E-2,0,1,
12-07-17,12:26:55,CH1,P1  ,1, 2.05E-5,0,1,CH2,P2  ,1, 5.19E+0,0,1,CH3,P3  ,1, 5.92E+2,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 7.94E-2,0,1,
12-07-17,12:27:56,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 1.33E+0,0,1,CH3,P3  ,1, 6.04E+2,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 7.98E-2,0,1,
12-07-17,12:28:57,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 5.47E-1,0,1,CH3,P3  ,1, 6.09E+2,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 8.03E-2,0,1,
12-07-17,12:29:57,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 1.26E-1,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 8.06E-2,0,1,
12-07-17,12:30:57,CH1,P1  ,1, 2.04E-5,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.11E-2,0,1,
12-07-17,12:31:57,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.15E-2,0,1,
12-07-17,12:32:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 1.36E+0,0,1,CH3,P3  ,1, 5.27E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.20E-2,0,1,
12-07-17,12:33:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.24E-2,0,1,
12-07-17,12:34:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 7.09E-1,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.28E-2,0,1,
12-07-17,12:35:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 2.62E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 8.31E-2,0,1,
12-07-17,12:36:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 2.90E-2,0,1,CH3,P3  ,1, 5.23E+2,0,1,CH4,P4  ,1, 5.37E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 8.39E-2,0,1,
12-07-17,12:37:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 5.34E-2,0,1,CH3,P3  ,1, 5.42E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.43E-2,0,1,
12-07-17,12:38:58,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 6.45E-2,0,1,CH3,P3  ,1, 5.06E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 8.46E-2,0,1,
12-07-17,12:39:59,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 4.58E-2,0,1,CH3,P3  ,1, 5.18E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.48E-2,0,1,
12-07-17,12:41:00,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.28E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.56E-2,0,1,
12-07-17,12:42:00,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 9.00E-2,0,1,CH3,P3  ,1, 5.31E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.60E-2,0,1,
12-07-17,12:43:00,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 8.65E-2,0,1,
12-07-17,12:44:01,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.92E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.68E-2,0,1,
12-07-17,12:45:01,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 9.77E-2,0,1,CH3,P3  ,1, 5.98E+2,0,1,CH4,P4  ,1, 6.16E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.72E-2,0,1,
12-07-17,12:46:01,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 9.44E-2,0,1,CH3,P3  ,1, 5.98E+2,0,1,CH4,P4  ,1, 6.17E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.80E-2,0,1,
12-07-17,12:47:01,CH1,P1  ,1, 2.02E-5,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 5.93E+2,0,1,CH4,P4  ,1, 6.15E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 8.82E-2,0,1,
12-07-17,12:48:03,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 5.96E+2,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.85E-2,0,1,
12-07-17,12:49:03,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 8.39E-2,0,1,CH3,P3  ,1, 5.91E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.89E-2,0,1,
12-07-17,12:50:03,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 7.97E-2,0,1,CH3,P3  ,1, 5.87E+2,0,1,CH4,P4  ,1, 6.07E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 8.94E-2,0,1,
12-07-17,12:51:05,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 7.44E-2,0,1,CH3,P3  ,1, 5.89E+2,0,1,CH4,P4  ,1, 6.05E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 8.99E-2,0,1,
12-07-17,12:52:07,CH1,P1  ,1, 2.01E-5,0,1,CH2,P2  ,1, 6.90E-2,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.03E-2,0,1,
12-07-17,12:53:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 6.42E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.05E-2,0,1,
12-07-17,12:54:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.99E-2,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.11E-2,0,1,
12-07-17,12:55:07,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.61E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.13E-2,0,1,
12-07-17,12:56:09,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.16E-2,0,1,
12-07-17,12:57:09,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 5.03E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.23E-2,0,1,
12-07-17,12:58:11,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 4.85E-2,0,1,CH3,P3  ,1, 5.47E+2,0,1,CH4,P4  ,1, 5.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.27E-2,0,1,
12-07-17,12:59:13,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 4.66E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.57E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.32E-2,0,1,
12-07-17,13:00:15,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 4.56E-2,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 9.35E-2,0,1,
12-07-17,13:01:17,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 4.48E-2,0,1,CH3,P3  ,1, 5.28E+2,0,1,CH4,P4  ,1, 5.44E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.37E-2,0,1,
12-07-17,13:02:19,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 5.27E+2,0,1,CH4,P4  ,1, 5.41E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.43E-2,0,1,
12-07-17,13:03:21,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 4.38E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.50E-2,0,1,
12-07-17,13:04:21,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.36E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.54E-2,0,1,
12-07-17,13:05:21,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 5.20E+2,0,1,CH4,P4  ,1, 5.34E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.58E-2,0,1,
12-07-17,13:06:21,CH1,P1  ,1, 1.99E-5,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.33E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.61E-2,0,1,
12-07-17,13:07:21,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.32E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 9.68E-2,0,1,
12-07-17,13:08:23,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.31E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.70E-2,0,1,
12-07-17,13:09:23,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.26E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.30E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.73E-2,0,1,
12-07-17,13:10:25,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.25E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.75E-2,0,1,
12-07-17,13:11:27,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 9.81E-2,0,1,
12-07-17,13:12:29,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 9.87E-2,0,1,
12-07-17,13:13:29,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.24E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.29E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.92E-2,0,1,
12-07-17,13:14:31,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 9.94E-2,0,1,
12-07-17,13:15:33,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 9.99E-2,0,1,
12-07-17,13:16:35,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.00E-1,0,1,
12-07-17,13:17:35,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.01E-1,0,1,
12-07-17,13:18:37,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.01E-1,0,1,
12-07-17,13:19:39,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.02E-1,0,1,
12-07-17,13:20:41,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.02E-1,0,1,
12-07-17,13:21:41,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.03E-1,0,1,
12-07-17,13:22:43,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.03E-1,0,1,
12-07-17,13:23:45,CH1,P1  ,1, 2.14E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.04E-1,0,1,
12-07-17,13:24:45,CH1,P1  ,1, 2.03E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.04E-1,0,1,
12-07-17,13:25:47,CH1,P1  ,1, 2.00E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.05E-1,0,1,
12-07-17,13:26:47,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.05E-1,0,1,
12-07-17,13:27:49,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
12-07-17,13:28:49,CH1,P1  ,1, 1.98E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.06E-1,0,1,
12-07-17,13:29:51,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
12-07-17,13:30:51,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.07E-1,0,1,
12-07-17,13:31:53,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
12-07-17,13:32:53,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.15E+2,0,1,CH4,P4  ,1, 5.28E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.08E-1,0,1,
12-07-17,13:33:55,CH1,P1  ,1, 1.97E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.27E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
12-07-17,13:34:57,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
12-07-17,13:35:59,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.09E-1,0,1,
12-07-17,13:36:59,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.23E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
12-07-17,13:37:59,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.10E-1,0,1,
12-07-17,13:39:01,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
12-07-17,13:40:01,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 5.07E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.11E-1,0,1,
12-07-17,13:41:01,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 5.11E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
12-07-17,13:42:03,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.12E-1,0,1,
12-07-17,13:43:05,CH1,P1  ,1, 1.96E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
12-07-17,13:44:05,CH1,P1  ,1, 1.95E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.13E-1,0,1,
12-07-17,13:45:05,CH1,P1  ,1, 1.95E-5,0,1,CH2,P2  ,1, 4.20E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
12-07-17,13:46:07,CH1,P1  ,1, 1.95E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.10E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 1.14E-1,0,1,
12-07-17,13:47:09,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
12-07-17,13:48:09,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.08E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.15E-1,0,1,
12-07-17,13:49:11,CH1,P1  ,1, 1.95E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
12-07-17,13:50:11,CH1,P1  ,1, 1.94E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
12-07-17,13:51:13,CH1,P1  ,1, 1.95E-5,0,1,CH2,P2  ,1, 4.21E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 1.16E-1,0,1,
12-07-17,13:52:15,CH1,P1  ,1, 1.95E-5,0,1,CH2,P2  ,1, 4.22E-2,0,1,CH3,P3  ,1, 5.12E+2,0,1,CH4,P4  ,1, 5.26E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 1.17E-1,0,1,
