 17-07-17,02:36:29,3.367380E+1
 17-07-17,02:37:29,3.367770E+1
 17-07-17,02:38:29,3.367490E+1
 17-07-17,02:39:29,3.367690E+1
 17-07-17,02:40:29,3.367630E+1
 17-07-17,02:41:30,3.367570E+1
 17-07-17,02:42:30,3.367810E+1
 17-07-17,02:43:30,3.367720E+1
 17-07-17,02:44:30,3.367590E+1
 17-07-17,02:45:30,3.367590E+1
 17-07-17,02:46:30,3.367820E+1
 17-07-17,02:47:31,3.367460E+1
 17-07-17,02:48:31,3.367350E+1
 17-07-17,02:49:31,3.367770E+1
 17-07-17,02:50:31,3.367530E+1
 17-07-17,02:51:31,3.367340E+1
 17-07-17,02:52:31,3.367410E+1
 17-07-17,02:53:31,3.367510E+1
 17-07-17,02:54:32,3.367440E+1
 17-07-17,02:55:32,3.367690E+1
 17-07-17,02:56:32,3.367560E+1
 17-07-17,02:57:32,3.367400E+1
 17-07-17,02:58:32,3.367490E+1
 17-07-17,02:59:32,3.367430E+1
 17-07-17,03:00:32,3.367430E+1
 17-07-17,03:01:33,3.367620E+1
 17-07-17,03:02:33,3.367460E+1
 17-07-17,03:03:33,3.367470E+1
 17-07-17,03:04:33,3.367530E+1
 17-07-17,03:05:33,3.367440E+1
 17-07-17,03:06:33,3.367390E+1
 17-07-17,03:07:33,3.367310E+1
 17-07-17,03:08:33,3.367610E+1
 17-07-17,03:09:34,3.367360E+1
 17-07-17,03:10:34,3.367430E+1
 17-07-17,03:11:34,3.367380E+1
 17-07-17,03:12:34,3.367370E+1
 17-07-17,03:13:34,3.367200E+1
 17-07-17,03:14:34,3.367370E+1
 17-07-17,03:15:34,3.367310E+1
 17-07-17,03:16:35,3.367150E+1
 17-07-17,03:17:35,3.367380E+1
 17-07-17,03:18:35,3.367460E+1
 17-07-17,03:19:35,3.367170E+1
 17-07-17,03:20:35,3.367360E+1
 17-07-17,03:21:36,3.367190E+1
 17-07-17,03:22:36,3.367070E+1
 17-07-17,03:23:36,3.366920E+1
 17-07-17,03:24:36,3.367250E+1
 17-07-17,03:25:36,3.367200E+1
 17-07-17,03:26:36,3.367050E+1
 17-07-17,03:27:36,3.367140E+1
 17-07-17,03:28:37,3.367490E+1
 17-07-17,03:29:37,3.367380E+1
 17-07-17,03:30:37,3.367080E+1
 17-07-17,03:31:37,3.367170E+1
 17-07-17,03:32:37,3.367050E+1
 17-07-17,03:33:38,3.367010E+1
 17-07-17,03:34:38,3.367120E+1
 17-07-17,03:35:38,3.367530E+1
 17-07-17,03:36:38,3.367280E+1
 17-07-17,03:37:38,3.367220E+1
 17-07-17,03:38:38,3.367230E+1
 17-07-17,03:39:38,3.367310E+1
 17-07-17,03:40:39,3.367440E+1
 17-07-17,03:41:39,3.367150E+1
 17-07-17,03:42:39,3.367150E+1
 17-07-17,03:43:39,3.367060E+1
 17-07-17,03:44:39,3.367120E+1
 17-07-17,03:45:39,3.366940E+1
 17-07-17,03:46:39,3.367040E+1
 17-07-17,03:47:40,3.367370E+1
 17-07-17,03:48:40,3.366990E+1
 17-07-17,03:49:40,3.366950E+1
 17-07-17,03:50:40,3.367140E+1
 17-07-17,03:51:40,3.367010E+1
 17-07-17,03:52:40,3.366970E+1
 17-07-17,03:53:40,3.367080E+1
 17-07-17,03:54:40,3.367070E+1
 17-07-17,03:55:40,3.366940E+1
 17-07-17,03:56:41,3.367130E+1
 17-07-17,03:57:41,3.367050E+1
 17-07-17,03:58:41,3.367120E+1
 17-07-17,03:59:41,3.367210E+1
 17-07-17,04:00:41,3.367100E+1
 17-07-17,04:01:41,3.366930E+1
 17-07-17,04:02:41,3.366940E+1
 17-07-17,04:03:42,3.367290E+1
 17-07-17,04:04:42,3.366940E+1
 17-07-17,04:05:42,3.367150E+1
 17-07-17,04:06:42,3.366860E+1
 17-07-17,04:07:42,3.366960E+1
 17-07-17,04:08:42,3.367010E+1
 17-07-17,04:09:43,3.366730E+1
 17-07-17,04:10:43,3.366780E+1
 17-07-17,04:11:43,3.367010E+1
 17-07-17,04:12:43,3.367000E+1
 17-07-17,04:13:43,3.366890E+1
 17-07-17,04:14:43,3.367140E+1
 17-07-17,04:15:44,3.367110E+1
 17-07-17,04:16:44,3.366800E+1
 17-07-17,04:17:44,3.366900E+1
 17-07-17,04:18:44,3.366960E+1
 17-07-17,04:19:44,3.366860E+1
 17-07-17,04:20:44,3.367050E+1
 17-07-17,04:21:45,3.366780E+1
 17-07-17,04:22:45,3.366980E+1
 17-07-17,04:23:45,3.366840E+1
 17-07-17,04:24:45,3.366830E+1
 17-07-17,04:25:45,3.366780E+1
 17-07-17,04:26:45,3.366980E+1
 17-07-17,04:27:45,3.366890E+1
 17-07-17,04:28:45,3.366620E+1
 17-07-17,04:29:46,3.366780E+1
 17-07-17,04:30:46,3.366600E+1
 17-07-17,04:31:46,3.366780E+1
 17-07-17,04:32:46,3.366470E+1
 17-07-17,04:33:46,3.366870E+1
 17-07-17,04:34:46,3.366710E+1
 17-07-17,04:35:47,3.367070E+1
 17-07-17,04:36:47,3.366710E+1
 17-07-17,04:37:47,3.366920E+1
 17-07-17,04:38:47,3.366850E+1
 17-07-17,04:39:47,3.366530E+1
 17-07-17,04:40:47,3.366910E+1
 17-07-17,04:41:47,3.366790E+1
 17-07-17,04:42:47,3.366950E+1
 17-07-17,04:43:48,3.366710E+1
 17-07-17,04:44:48,3.366960E+1
 17-07-17,04:45:48,3.366800E+1
 17-07-17,04:46:48,3.366730E+1
 17-07-17,04:47:48,3.366710E+1
 17-07-17,04:48:48,3.366800E+1
 17-07-17,04:49:49,3.366380E+1
 17-07-17,04:50:49,3.366810E+1
 17-07-17,04:51:49,3.366660E+1
 17-07-17,04:52:49,3.366660E+1
 17-07-17,04:53:49,3.366770E+1
 17-07-17,04:54:49,3.366720E+1
 17-07-17,04:55:49,3.366730E+1
 17-07-17,04:56:50,3.366290E+1
 17-07-17,04:57:50,3.366500E+1
 17-07-17,04:58:50,3.366380E+1
 17-07-17,04:59:50,3.366610E+1
 17-07-17,05:00:50,3.366690E+1
 17-07-17,05:01:50,3.366410E+1
 17-07-17,05:02:50,3.366790E+1
 17-07-17,05:03:51,3.366780E+1
 17-07-17,05:04:51,3.366610E+1
 17-07-17,05:05:51,3.366600E+1
 17-07-17,05:06:51,3.366480E+1
 17-07-17,05:07:51,3.366620E+1
 17-07-17,05:08:52,3.366440E+1
 17-07-17,05:09:52,3.366490E+1
 17-07-17,05:10:52,3.366480E+1
 17-07-17,05:11:52,3.366570E+1
 17-07-17,05:12:52,3.366810E+1
 17-07-17,05:13:52,3.366740E+1
 17-07-17,05:14:52,3.366610E+1
 17-07-17,05:15:53,3.366530E+1
 17-07-17,05:16:53,3.366260E+1
 17-07-17,05:17:53,3.366420E+1
 17-07-17,05:18:53,3.366390E+1
 17-07-17,05:19:53,3.366440E+1
 17-07-17,05:20:53,3.366590E+1
 17-07-17,05:21:53,3.366460E+1
 17-07-17,05:22:54,3.366440E+1
 17-07-17,05:23:54,3.366620E+1
 17-07-17,05:24:54,3.366430E+1
 17-07-17,05:25:54,3.366230E+1
 17-07-17,05:26:54,3.366650E+1
 17-07-17,05:27:55,3.366620E+1
 17-07-17,05:28:55,3.366430E+1
 17-07-17,05:29:55,3.366280E+1
 17-07-17,05:30:55,3.366280E+1
 17-07-17,05:31:55,3.366360E+1
 17-07-17,05:32:55,3.366240E+1
 17-07-17,05:33:56,3.366570E+1
 17-07-17,05:34:56,3.366130E+1
 17-07-17,05:35:56,3.366390E+1
 17-07-17,05:36:56,3.366320E+1
 17-07-17,05:37:56,3.366440E+1
 17-07-17,05:38:56,3.366630E+1
 17-07-17,05:39:57,3.366280E+1
 17-07-17,05:40:57,3.366270E+1
 17-07-17,05:41:57,3.366430E+1
 17-07-17,05:42:57,3.366280E+1
 17-07-17,05:43:57,3.366300E+1
 17-07-17,05:44:58,3.366300E+1
 17-07-17,05:45:58,3.366370E+1
 17-07-17,05:46:58,3.366310E+1
 17-07-17,05:47:58,3.366310E+1
 17-07-17,05:48:58,3.366440E+1
 17-07-17,05:49:58,3.366360E+1
 17-07-17,05:50:58,3.366580E+1
 17-07-17,05:51:59,3.366450E+1
 17-07-17,05:52:59,3.366340E+1
 17-07-17,05:53:59,3.366440E+1
 17-07-17,05:54:59,3.366190E+1
 17-07-17,05:55:59,3.366420E+1
 17-07-17,05:56:59,3.366460E+1
 17-07-17,05:57:59,3.366520E+1
 17-07-17,05:58:59,3.366370E+1
 17-07-17,06:00:00,3.366490E+1
 17-07-17,06:01:00,3.366290E+1
 17-07-17,06:02:00,3.366510E+1
 17-07-17,06:03:00,3.366380E+1
 17-07-17,06:04:00,3.366500E+1
 17-07-17,06:05:00,3.366340E+1
 17-07-17,06:06:00,3.366520E+1
 17-07-17,06:07:00,3.366290E+1
 17-07-17,06:08:00,3.366030E+1
 17-07-17,06:09:01,3.366230E+1
 17-07-17,06:10:01,3.366490E+1
 17-07-17,06:11:01,3.366580E+1
 17-07-17,06:12:01,3.366410E+1
 17-07-17,06:13:01,3.366360E+1
 17-07-17,06:14:02,3.366280E+1
 17-07-17,06:15:02,3.366110E+1
 17-07-17,06:16:02,3.366280E+1
 17-07-17,06:17:02,3.366760E+1
 17-07-17,06:18:02,3.366330E+1
 17-07-17,06:19:03,3.366760E+1
 17-07-17,06:20:03,3.366270E+1
 17-07-17,06:21:03,3.366350E+1
 17-07-17,06:22:03,3.366520E+1
 17-07-17,06:23:04,3.366600E+1
 17-07-17,06:24:04,3.366490E+1
 17-07-17,06:25:04,3.366180E+1
 17-07-17,06:26:04,3.366390E+1
 17-07-17,06:27:04,3.366260E+1
 17-07-17,06:28:04,3.366280E+1
 17-07-17,06:29:05,3.366140E+1
 17-07-17,06:30:05,3.366300E+1
 17-07-17,06:31:05,3.366250E+1
 17-07-17,06:32:05,3.366130E+1
 17-07-17,06:33:05,3.366420E+1
 17-07-17,06:34:05,3.366360E+1
 17-07-17,06:35:06,3.366020E+1
 17-07-17,06:36:06,3.366590E+1
 17-07-17,06:37:06,3.366360E+1
 17-07-17,06:38:06,3.366420E+1
 17-07-17,06:39:06,3.366210E+1
 17-07-17,06:40:06,3.366190E+1
 17-07-17,06:41:06,3.366180E+1
 17-07-17,06:42:06,3.366320E+1
 17-07-17,06:43:07,3.366460E+1
 17-07-17,06:44:07,3.366030E+1
 17-07-17,06:45:07,3.365990E+1
 17-07-17,06:46:07,3.366460E+1
 17-07-17,06:47:07,3.366530E+1
 17-07-17,06:48:07,3.366450E+1
 17-07-17,06:49:07,3.366330E+1
 17-07-17,06:50:08,3.366450E+1
 17-07-17,06:51:08,3.366360E+1
 17-07-17,06:52:08,3.366200E+1
 17-07-17,06:53:08,3.366480E+1
 17-07-17,06:54:08,3.366450E+1
 17-07-17,06:55:09,3.366270E+1
 17-07-17,06:56:09,3.366310E+1
 17-07-17,06:57:09,3.366480E+1
 17-07-17,06:58:09,3.366460E+1
 17-07-17,06:59:09,3.366340E+1
 17-07-17,07:00:09,3.366230E+1
 17-07-17,07:01:09,3.366300E+1
 17-07-17,07:02:10,3.366250E+1
 17-07-17,07:03:10,3.366290E+1
 17-07-17,07:04:10,3.366300E+1
 17-07-17,07:05:10,3.366570E+1
 17-07-17,07:06:10,3.366320E+1
 17-07-17,07:07:10,3.366310E+1
 17-07-17,07:08:11,3.366400E+1
 17-07-17,07:09:11,3.366230E+1
 17-07-17,07:10:11,3.366550E+1
 17-07-17,07:11:11,3.366290E+1
 17-07-17,07:12:11,3.366500E+1
 17-07-17,07:13:11,3.366360E+1
 17-07-17,07:14:11,3.366370E+1
 17-07-17,07:15:12,3.366360E+1
 17-07-17,07:16:12,3.366090E+1
 17-07-17,07:17:12,3.366390E+1
 17-07-17,07:18:12,3.366550E+1
 17-07-17,07:19:12,3.366630E+1
 17-07-17,07:20:12,3.366410E+1
 17-07-17,07:21:12,3.366350E+1
 17-07-17,07:22:13,3.366380E+1
 17-07-17,07:23:13,3.366360E+1
 17-07-17,07:24:13,3.366340E+1
 17-07-17,07:25:13,3.366620E+1
 17-07-17,07:26:13,3.366330E+1
 17-07-17,07:27:13,3.366570E+1
 17-07-17,07:28:13,3.366380E+1
 17-07-17,07:29:13,3.366570E+1
 17-07-17,07:30:14,3.366600E+1
 17-07-17,07:31:14,3.366140E+1
 17-07-17,07:32:14,3.366230E+1
 17-07-17,07:33:14,3.366440E+1
 17-07-17,07:34:14,3.366150E+1
 17-07-17,07:35:14,3.366250E+1
 17-07-17,07:36:14,3.366490E+1
 17-07-17,07:37:14,3.366720E+1
 17-07-17,07:38:15,3.366370E+1
 17-07-17,07:39:15,3.366560E+1
 17-07-17,07:40:15,3.366220E+1
 17-07-17,07:41:15,3.366350E+1
 17-07-17,07:42:15,3.366410E+1
 17-07-17,07:43:15,3.366670E+1
 17-07-17,07:44:16,3.366500E+1
 17-07-17,07:45:16,3.366250E+1
 17-07-17,07:46:16,3.366410E+1
 17-07-17,07:47:16,3.366490E+1
 17-07-17,07:48:16,3.366510E+1
 17-07-17,07:49:17,3.366420E+1
 17-07-17,07:50:17,3.366180E+1
 17-07-17,07:51:17,3.366740E+1
 17-07-17,07:52:17,3.366510E+1
 17-07-17,07:53:17,3.366550E+1
 17-07-17,07:54:17,3.366620E+1
 17-07-17,07:55:17,3.366590E+1
 17-07-17,07:56:18,3.366330E+1
 17-07-17,07:57:18,3.366220E+1
 17-07-17,07:58:18,3.366290E+1
 17-07-17,07:59:18,3.366280E+1
 17-07-17,08:00:18,3.366590E+1
 17-07-17,08:01:18,3.366340E+1
 17-07-17,08:02:19,3.366290E+1
 17-07-17,08:03:19,3.366420E+1
 17-07-17,08:04:19,3.366310E+1
 17-07-17,08:05:19,3.366280E+1
 17-07-17,08:06:19,3.366060E+1
 17-07-17,08:07:19,3.366420E+1
 17-07-17,08:08:19,3.366580E+1
 17-07-17,08:09:20,3.366360E+1
 17-07-17,08:10:20,3.366500E+1
 17-07-17,08:11:20,3.366550E+1
 17-07-17,08:12:20,3.366610E+1
 17-07-17,08:13:20,3.366410E+1
 17-07-17,08:14:20,3.366360E+1
 17-07-17,08:15:20,3.366460E+1
 17-07-17,08:16:21,3.366530E+1
 17-07-17,08:17:21,3.366400E+1
 17-07-17,08:18:21,3.366520E+1
 17-07-17,08:19:21,3.366430E+1
 17-07-17,08:20:21,3.366580E+1
 17-07-17,08:21:21,3.366500E+1
 17-07-17,08:22:21,3.366420E+1
 17-07-17,08:23:21,3.366560E+1
 17-07-17,08:24:22,3.366540E+1
 17-07-17,08:25:22,3.366600E+1
 17-07-17,08:26:22,3.366400E+1
 17-07-17,08:27:22,3.366490E+1
 17-07-17,08:28:22,3.366430E+1
 17-07-17,08:29:23,3.366660E+1
 17-07-17,08:30:23,3.366660E+1
 17-07-17,08:31:23,3.366600E+1
 17-07-17,08:32:23,3.366520E+1
 17-07-17,08:33:23,3.366420E+1
 17-07-17,08:34:24,3.366660E+1
 17-07-17,08:35:24,3.366410E+1
 17-07-17,08:36:24,3.366350E+1
 17-07-17,08:37:24,3.366490E+1
 17-07-17,08:38:24,3.366750E+1
 17-07-17,08:39:24,3.366370E+1
 17-07-17,08:40:24,3.366310E+1
 17-07-17,08:41:25,3.366590E+1
 17-07-17,08:42:25,3.366400E+1
 17-07-17,08:43:25,3.366150E+1
 17-07-17,08:44:25,3.366450E+1
 17-07-17,08:45:25,3.366700E+1
 17-07-17,08:46:25,3.366540E+1
 17-07-17,08:47:25,3.366590E+1
 17-07-17,08:48:26,3.366210E+1
 17-07-17,08:49:26,3.366520E+1
 17-07-17,08:50:26,3.366520E+1
 17-07-17,08:51:26,3.366420E+1
 17-07-17,08:52:26,3.366540E+1
 17-07-17,08:53:26,3.366770E+1
 17-07-17,08:54:26,3.366590E+1
 17-07-17,08:55:26,3.366440E+1
 17-07-17,08:56:27,3.366710E+1
 17-07-17,08:57:27,3.366610E+1
 17-07-17,08:58:27,3.366440E+1
 17-07-17,08:59:27,3.366590E+1
 17-07-17,09:00:27,3.366640E+1
 17-07-17,09:01:27,3.366600E+1
 17-07-17,09:02:27,3.366500E+1
 17-07-17,09:03:28,3.366470E+1
 17-07-17,09:04:28,3.366520E+1
 17-07-17,09:05:28,3.366430E+1
 17-07-17,09:06:28,3.366580E+1
 17-07-17,09:07:28,3.366400E+1
 17-07-17,09:08:28,3.366560E+1
 17-07-17,09:09:28,3.366440E+1
 17-07-17,09:10:29,3.366330E+1
 17-07-17,09:11:29,3.366710E+1
 17-07-17,09:12:29,3.366350E+1
 17-07-17,09:13:29,3.366340E+1
 17-07-17,09:14:29,3.366750E+1
 17-07-17,09:15:30,3.366480E+1
 17-07-17,09:16:30,3.366420E+1
 17-07-17,09:17:30,3.366430E+1
 17-07-17,09:18:30,3.366840E+1
 17-07-17,09:19:30,3.366750E+1
 17-07-17,09:20:31,3.366570E+1
 17-07-17,09:21:31,3.366590E+1
 17-07-17,09:22:31,3.366750E+1
 17-07-17,09:23:31,3.366620E+1
 17-07-17,09:24:31,3.366470E+1
 17-07-17,09:25:32,3.366750E+1
 17-07-17,09:26:32,3.366620E+1
 17-07-17,09:27:32,3.366580E+1
 17-07-17,09:28:32,3.366570E+1
 17-07-17,09:29:32,3.366510E+1
 17-07-17,09:30:32,3.366340E+1
 17-07-17,09:31:33,3.366550E+1
 17-07-17,09:32:33,3.366370E+1
 17-07-17,09:33:33,3.366410E+1
 17-07-17,09:34:33,3.366680E+1
 17-07-17,09:35:33,3.366360E+1
 17-07-17,09:36:33,3.366630E+1
 17-07-17,09:37:34,3.366620E+1
 17-07-17,09:38:34,3.366680E+1
 17-07-17,09:39:34,3.366570E+1
 17-07-17,09:40:34,3.366150E+1
 17-07-17,09:41:34,3.366760E+1
 17-07-17,09:42:34,3.366620E+1
 17-07-17,09:43:34,3.366350E+1
 17-07-17,09:44:35,3.366700E+1
 17-07-17,09:45:35,3.366790E+1
 17-07-17,09:46:35,3.366530E+1
 17-07-17,09:47:35,3.366650E+1
 17-07-17,09:48:35,3.366870E+1
 17-07-17,09:49:35,3.366780E+1
 17-07-17,09:50:36,3.366610E+1
 17-07-17,09:51:36,3.366410E+1
 17-07-17,09:52:36,3.366580E+1
 17-07-17,09:53:36,3.366560E+1
 17-07-17,09:54:37,3.366570E+1
 17-07-17,09:55:37,3.366570E+1
 17-07-17,09:56:37,3.366680E+1
 17-07-17,09:57:37,3.366910E+1
 17-07-17,09:58:37,3.366640E+1
 17-07-17,09:59:37,3.366560E+1
 17-07-17,10:00:38,3.366790E+1
 17-07-17,10:01:38,3.366710E+1
 17-07-17,10:02:38,3.366510E+1
 17-07-17,10:03:38,3.366750E+1
 17-07-17,10:04:38,3.366560E+1
 17-07-17,10:05:38,3.366380E+1
 17-07-17,10:06:39,3.366710E+1
 17-07-17,10:07:39,3.366700E+1
 17-07-17,10:08:39,3.366830E+1
 17-07-17,10:09:39,3.366530E+1
 17-07-17,10:10:39,3.366740E+1
 17-07-17,10:11:39,3.366470E+1
 17-07-17,10:12:39,3.366540E+1
 17-07-17,10:13:39,3.366600E+1
 17-07-17,10:14:40,3.366670E+1
 17-07-17,10:15:40,3.366850E+1
 17-07-17,10:16:40,3.366700E+1
 17-07-17,10:17:40,3.366880E+1
 17-07-17,10:18:40,3.366820E+1
 17-07-17,10:19:40,3.366850E+1
 17-07-17,10:20:40,3.366680E+1
 17-07-17,10:21:41,3.366760E+1
 17-07-17,10:22:41,3.366990E+1
 17-07-17,10:23:41,3.366620E+1
 17-07-17,10:24:41,3.366930E+1
 17-07-17,10:25:41,3.366640E+1
 17-07-17,10:26:41,3.366700E+1
 17-07-17,10:27:42,3.366530E+1
 17-07-17,10:28:42,3.366610E+1
 17-07-17,10:29:42,3.366740E+1
 17-07-17,10:30:42,3.366830E+1
 17-07-17,10:31:42,3.366830E+1
 17-07-17,10:32:42,3.366840E+1
 17-07-17,10:33:43,3.366750E+1
 17-07-17,10:34:43,3.366290E+1
 17-07-17,10:35:43,3.366470E+1
 17-07-17,10:36:43,3.366510E+1
 17-07-17,10:37:43,3.366620E+1
 17-07-17,10:38:43,3.366680E+1
 17-07-17,10:39:44,3.366820E+1
 17-07-17,10:40:44,3.366790E+1
 17-07-17,10:41:44,3.367000E+1
 17-07-17,10:42:44,3.366690E+1
 17-07-17,10:43:44,3.366870E+1
 17-07-17,10:44:44,3.366850E+1
 17-07-17,10:45:45,3.366740E+1
 17-07-17,10:46:45,3.366980E+1
 17-07-17,10:47:45,3.366700E+1
 17-07-17,10:48:45,3.366880E+1
 17-07-17,10:49:45,3.366520E+1
 17-07-17,10:50:45,3.366750E+1
 17-07-17,10:51:45,3.366630E+1
 17-07-17,10:52:45,3.366550E+1
 17-07-17,10:53:46,3.366540E+1
 17-07-17,10:54:46,3.366650E+1
 17-07-17,10:55:46,3.366480E+1
 17-07-17,10:56:46,3.366790E+1
 17-07-17,10:57:46,3.366800E+1
 17-07-17,10:58:46,3.366840E+1
 17-07-17,10:59:46,3.366500E+1
 17-07-17,11:00:47,3.366690E+1
 17-07-17,11:01:47,3.366720E+1
 17-07-17,11:02:47,3.367010E+1
 17-07-17,11:03:47,3.366490E+1
 17-07-17,11:04:47,3.366770E+1
 17-07-17,11:05:47,3.366540E+1
 17-07-17,11:06:47,3.367040E+1
