18-07-17,01:34:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:35:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:36:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:37:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:38:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:39:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:40:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:42:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:43:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:44:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:45:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:46:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:47:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:48:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:49:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:50:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.52E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:51:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:52:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:53:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:54:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:55:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:56:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:57:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:58:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,01:59:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:00:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:01:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:02:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:03:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:04:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:05:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:06:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:07:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:08:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:09:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:10:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:11:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:12:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:13:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:14:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:15:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:16:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:17:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:18:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:19:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:20:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:21:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:22:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:23:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:24:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.11E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:25:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:26:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:27:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:28:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:29:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:31:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:32:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:33:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:34:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:35:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:36:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:37:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:38:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:39:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.12E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:40:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:41:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:42:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:43:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:44:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:45:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:46:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:47:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:48:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:49:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:50:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 1.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:51:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:52:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.13E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.50E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:53:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:54:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:55:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:56:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:57:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:58:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,02:59:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:00:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:01:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:02:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:03:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:04:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:05:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:06:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:07:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
18-07-17,03:08:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.14E-1,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
