10-08-17,05:42:32,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,05:43:32,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 8.44E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,05:44:32,CH1,P1  ,1, 9.93E-6,0,1,CH2,P2  ,1, 8.11E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,05:45:34,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:46:34,CH1,P1  ,1, 9.89E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,05:47:36,CH1,P1  ,1, 9.89E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,05:48:38,CH1,P1  ,1, 9.88E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,05:49:40,CH1,P1  ,1, 9.86E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:50:43,CH1,P1  ,1, 9.84E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:51:44,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:52:44,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
10-08-17,05:53:46,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:54:48,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:55:50,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 8.86E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:56:52,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 8.14E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:57:52,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,05:58:54,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,05:59:54,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:00:56,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:01:58,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:03:00,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:04:00,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:05:02,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:06:02,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:07:04,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.45E+0,0,1,
10-08-17,06:08:04,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:09:06,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:10:08,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 8.08E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:11:10,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:12:12,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 7.93E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:13:12,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:14:14,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:15:14,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:16:16,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:17:16,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:18:16,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:19:18,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:20:21,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:21:22,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 8.22E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:22:22,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 8.08E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:23:22,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 8.04E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:24:24,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:25:24,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:26:24,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:27:26,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:28:26,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:29:28,CH1,P1  ,1, 9.86E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:30:30,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:31:30,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:32:32,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:33:32,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 8.41E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:34:34,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:35:36,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:36:36,CH1,P1  ,1, 9.82E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:37:38,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 7.95E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:38:40,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.47E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:39:40,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:40:42,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:41:42,CH1,P1  ,1, 9.79E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:42:42,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:43:42,CH1,P1  ,1, 9.79E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:44:45,CH1,P1  ,1, 9.77E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:45:44,CH1,P1  ,1, 9.77E-6,0,1,CH2,P2  ,1, 9.21E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:46:46,CH1,P1  ,1, 9.77E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:47:46,CH1,P1  ,1, 9.77E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:48:48,CH1,P1  ,1, 9.76E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:49:48,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.46E+0,0,1,
10-08-17,06:50:50,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:51:50,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:52:52,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.52E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:53:54,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:54:54,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,06:55:56,CH1,P1  ,1, 9.75E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:56:56,CH1,P1  ,1, 9.73E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,06:57:58,CH1,P1  ,1, 9.73E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.49E+0,0,1,
10-08-17,06:58:58,CH1,P1  ,1, 9.73E-6,0,1,CH2,P2  ,1, 8.20E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:00:00,CH1,P1  ,1, 9.74E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:01:00,CH1,P1  ,1, 9.74E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:02:02,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:03:04,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 8.98E-3,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.60E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:04:04,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,07:05:06,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:06:08,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:07:10,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:08:10,CH1,P1  ,1, 9.70E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.49E+0,0,1,
10-08-17,07:09:12,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:10:13,CH1,P1  ,1, 9.69E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:11:15,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 8.27E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.49E+0,0,1,
10-08-17,07:12:16,CH1,P1  ,1, 9.70E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
10-08-17,07:13:18,CH1,P1  ,1, 9.68E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.49E+0,0,1,
10-08-17,07:14:18,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 7.91E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.49E+0,0,1,
10-08-17,07:15:20,CH1,P1  ,1, 9.69E-6,0,1,CH2,P2  ,1, 8.04E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.47E+0,0,1,
10-08-17,07:16:20,CH1,P1  ,1, 9.68E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.48E+0,0,1,
