21-03-18,04:50:24,CH1,P1  ,1, 4.82E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,04:51:24,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,04:52:26,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,04:53:26,CH1,P1  ,1, 4.82E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,04:54:28,CH1,P1  ,1, 4.83E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,04:55:28,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,04:56:30,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,04:57:32,CH1,P1  ,1, 4.89E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,04:58:34,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,04:59:34,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:00:36,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:01:38,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:02:38,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:03:40,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:04:42,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:05:42,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:06:42,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:07:42,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:08:44,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:09:46,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:10:48,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:11:48,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:12:48,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,05:13:50,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:14:52,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:15:52,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:16:54,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:17:56,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:18:56,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:19:58,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:20:58,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:21:58,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:23:00,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:24:00,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.54E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:25:02,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:26:04,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:27:06,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.73E+0,0,1,
21-03-18,05:28:08,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:29:10,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:30:10,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:31:11,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.61E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:32:13,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:33:12,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:34:14,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:35:14,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:36:16,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.58E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:37:16,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:38:16,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:39:16,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:40:18,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:41:20,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:42:22,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:43:22,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:44:22,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:45:22,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:46:24,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:47:24,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:48:24,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:49:26,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,05:50:26,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:51:28,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:52:30,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:53:30,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.67E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,05:54:32,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,05:55:34,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,05:56:34,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,05:57:34,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.77E+0,0,1,
21-03-18,05:58:36,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,05:59:38,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:00:38,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,06:01:38,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,06:02:38,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:03:40,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,06:04:40,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:05:40,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:06:42,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:07:42,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,06:08:42,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:09:44,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:10:46,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:11:46,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:12:46,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.76E+0,0,1,
21-03-18,06:13:48,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.63E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:14:50,CH1,P1  ,1, 4.75E-6,0,1,CH2,P2  ,1, 9.62E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:15:52,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.64E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,06:16:54,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:17:54,CH1,P1  ,1, 4.74E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:18:56,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:19:58,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
21-03-18,06:21:00,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:22:00,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 9.70E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:23:02,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.75E+0,0,1,
21-03-18,06:24:02,CH1,P1  ,1, 4.73E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.74E+0,0,1,
