 21-03-18,03:04:10,3.083190E+0
 21-03-18,03:05:10,3.082870E+0
 21-03-18,03:06:10,3.083790E+0
 21-03-18,03:07:11,3.084030E+0
 21-03-18,03:08:11,3.083980E+0
 21-03-18,03:09:11,3.084810E+0
 21-03-18,03:10:11,3.084400E+0
 21-03-18,03:11:11,3.082650E+0
 21-03-18,03:12:12,3.084340E+0
 21-03-18,03:13:12,3.082780E+0
 21-03-18,03:14:12,3.081670E+0
 21-03-18,03:15:12,3.080920E+0
 21-03-18,03:16:12,3.079860E+0
 21-03-18,03:17:12,3.078610E+0
 21-03-18,03:18:13,3.080160E+0
 21-03-18,03:19:13,3.079470E+0
 21-03-18,03:20:13,3.079100E+0
 21-03-18,03:21:13,3.079870E+0
 21-03-18,03:22:13,3.080130E+0
 21-03-18,03:23:13,3.081140E+0
 21-03-18,03:24:14,3.080320E+0
 21-03-18,03:25:14,3.081780E+0
 21-03-18,03:26:14,3.083930E+0
 21-03-18,03:27:14,3.082960E+0
 21-03-18,03:28:15,3.081710E+0
 21-03-18,03:29:15,3.083410E+0
 21-03-18,03:30:15,3.083080E+0
 21-03-18,03:31:15,3.083870E+0
 21-03-18,03:32:15,3.083850E+0
 21-03-18,03:33:15,3.084590E+0
 21-03-18,03:34:15,3.084720E+0
 21-03-18,03:35:15,3.084150E+0
 21-03-18,03:36:16,3.084950E+0
 21-03-18,03:37:16,3.085410E+0
 21-03-18,03:38:16,3.085320E+0
 21-03-18,03:39:16,3.085400E+0
 21-03-18,03:40:16,3.086040E+0
 21-03-18,03:41:16,3.086220E+0
 21-03-18,03:42:16,3.086920E+0
 21-03-18,03:43:16,3.088000E+0
 21-03-18,03:44:17,3.088080E+0
 21-03-18,03:45:17,3.086260E+0
 21-03-18,03:46:17,3.085300E+0
 21-03-18,03:47:17,3.084200E+0
 21-03-18,03:48:17,3.084190E+0
 21-03-18,03:49:17,3.085430E+0
 21-03-18,03:50:18,3.085560E+0
 21-03-18,03:51:18,3.084050E+0
 21-03-18,03:52:18,3.082280E+0
 21-03-18,03:53:18,3.081630E+0
 21-03-18,03:54:18,3.082660E+0
 21-03-18,03:55:18,3.082060E+0
 21-03-18,03:56:18,3.082410E+0
 21-03-18,03:57:18,3.082220E+0
 21-03-18,03:58:18,3.082030E+0
 21-03-18,03:59:18,3.081690E+0
 21-03-18,04:00:19,3.080490E+0
 21-03-18,04:01:19,3.081810E+0
 21-03-18,04:02:19,3.081030E+0
 21-03-18,04:03:19,3.081880E+0
 21-03-18,04:04:19,3.081730E+0
 21-03-18,04:05:19,3.078710E+0
 21-03-18,04:06:20,3.077780E+0
 21-03-18,04:07:20,3.079570E+0
 21-03-18,04:08:20,3.078330E+0
 21-03-18,04:09:20,3.079210E+0
 21-03-18,04:10:20,3.077970E+0
 21-03-18,04:11:20,3.077090E+0
 21-03-18,04:12:20,3.078440E+0
 21-03-18,04:13:21,3.078500E+0
 21-03-18,04:14:21,3.079300E+0
 21-03-18,04:15:21,3.079900E+0
 21-03-18,04:16:21,3.082440E+0
 21-03-18,04:17:21,3.083660E+0
 21-03-18,04:18:21,3.083200E+0
 21-03-18,04:19:22,3.082890E+0
 21-03-18,04:20:22,3.082840E+0
 21-03-18,04:21:22,3.082860E+0
 21-03-18,04:22:22,3.083230E+0
 21-03-18,04:23:22,3.082890E+0
 21-03-18,04:24:22,3.081700E+0
 21-03-18,04:25:23,3.082020E+0
 21-03-18,04:26:23,3.085000E+0
 21-03-18,04:27:23,3.084750E+0
 21-03-18,04:28:23,3.085400E+0
 21-03-18,04:29:23,3.088690E+0
 21-03-18,04:30:24,3.087160E+0
 21-03-18,04:31:24,3.089480E+0
 21-03-18,04:32:24,3.089210E+0
 21-03-18,04:33:24,3.088030E+0
 21-03-18,04:34:24,3.089100E+0
 21-03-18,04:35:24,3.088070E+0
 21-03-18,04:36:25,3.087940E+0
 21-03-18,04:37:25,3.086040E+0
 21-03-18,04:38:25,3.086760E+0
 21-03-18,04:39:25,3.086740E+0
 21-03-18,04:40:25,3.084500E+0
 21-03-18,04:41:25,3.083360E+0
 21-03-18,04:42:26,3.084520E+0
 21-03-18,04:43:26,3.085050E+0
 21-03-18,04:44:26,3.084580E+0
 21-03-18,04:45:26,3.084550E+0
 21-03-18,04:46:26,3.084160E+0
 21-03-18,04:47:26,3.082720E+0
 21-03-18,04:48:26,3.082790E+0
 21-03-18,04:49:26,3.083370E+0
 21-03-18,04:50:27,3.084100E+0
 21-03-18,04:51:27,3.082800E+0
 21-03-18,04:52:27,3.081960E+0
 21-03-18,04:53:27,3.082020E+0
 21-03-18,04:54:27,3.081800E+0
 21-03-18,04:55:27,3.081930E+0
 21-03-18,04:56:28,3.084010E+0
 21-03-18,04:57:28,3.085600E+0
 21-03-18,04:58:28,3.084410E+0
 21-03-18,04:59:28,3.084720E+0
 21-03-18,05:00:28,3.085050E+0
 21-03-18,05:01:29,3.082910E+0
 21-03-18,05:02:29,3.081680E+0
 21-03-18,05:03:29,3.080840E+0
 21-03-18,05:04:29,3.079860E+0
 21-03-18,05:05:29,3.080350E+0
 21-03-18,05:06:29,3.078360E+0
 21-03-18,05:07:29,3.078570E+0
 21-03-18,05:08:30,3.077150E+0
 21-03-18,05:09:30,3.076600E+0
 21-03-18,05:10:30,3.077580E+0
 21-03-18,05:11:30,3.077890E+0
 21-03-18,05:12:30,3.077840E+0
 21-03-18,05:13:30,3.081270E+0
 21-03-18,05:14:30,3.079880E+0
 21-03-18,05:15:30,3.079850E+0
 21-03-18,05:16:31,3.080570E+0
 21-03-18,05:17:31,3.079100E+0
 21-03-18,05:18:31,3.078690E+0
 21-03-18,05:19:31,3.077700E+0
 21-03-18,05:20:31,3.079910E+0
 21-03-18,05:21:31,3.079150E+0
 21-03-18,05:22:31,3.080580E+0
 21-03-18,05:23:31,3.079590E+0
 21-03-18,05:24:32,3.079700E+0
 21-03-18,05:25:32,3.081910E+0
 21-03-18,05:26:32,3.082540E+0
 21-03-18,05:27:32,3.082170E+0
 21-03-18,05:28:32,3.084740E+0
 21-03-18,05:29:32,3.086230E+0
 21-03-18,05:30:32,3.086590E+0
 21-03-18,05:31:33,3.086690E+0
 21-03-18,05:32:33,3.086630E+0
 21-03-18,05:33:33,3.087280E+0
 21-03-18,05:34:33,3.088080E+0
 21-03-18,05:35:33,3.087970E+0
 21-03-18,05:36:34,3.086790E+0
 21-03-18,05:37:34,3.088430E+0
 21-03-18,05:38:34,3.087950E+0
 21-03-18,05:39:34,3.089990E+0
 21-03-18,05:40:34,3.089390E+0
 21-03-18,05:41:34,3.090570E+0
 21-03-18,05:42:35,3.090050E+0
 21-03-18,05:43:35,3.089510E+0
 21-03-18,05:44:35,3.088330E+0
 21-03-18,05:45:35,3.089340E+0
 21-03-18,05:46:35,3.088720E+0
 21-03-18,05:47:35,3.088370E+0
 21-03-18,05:48:36,3.088370E+0
 21-03-18,05:49:36,3.088540E+0
 21-03-18,05:50:36,3.086400E+0
 21-03-18,05:51:36,3.087630E+0
 21-03-18,05:52:36,3.088610E+0
 21-03-18,05:53:36,3.088030E+0
 21-03-18,05:54:36,3.086980E+0
 21-03-18,05:55:36,3.087710E+0
 21-03-18,05:56:37,3.085810E+0
 21-03-18,05:57:37,3.086830E+0
 21-03-18,05:58:37,3.086660E+0
 21-03-18,05:59:37,3.085840E+0
 21-03-18,06:00:37,3.084450E+0
 21-03-18,06:01:37,3.084090E+0
 21-03-18,06:02:38,3.083940E+0
 21-03-18,06:03:38,3.086010E+0
 21-03-18,06:04:38,3.085060E+0
 21-03-18,06:05:38,3.083500E+0
 21-03-18,06:06:38,3.084330E+0
 21-03-18,06:07:39,3.083590E+0
 21-03-18,06:08:39,3.087420E+0
 21-03-18,06:09:39,3.085340E+0
 21-03-18,06:10:39,3.087010E+0
 21-03-18,06:11:39,3.087920E+0
 21-03-18,06:12:39,3.087630E+0
 21-03-18,06:13:39,3.085940E+0
 21-03-18,06:14:40,3.086110E+0
 21-03-18,06:15:40,3.086950E+0
 21-03-18,06:16:40,3.088070E+0
 21-03-18,06:17:40,3.090190E+0
 21-03-18,06:18:40,3.090110E+0
 21-03-18,06:19:40,3.092260E+0
 21-03-18,06:20:41,3.093630E+0
 21-03-18,06:21:41,3.093900E+0
 21-03-18,06:22:41,3.094740E+0
 21-03-18,06:23:41,3.094360E+0
 21-03-18,06:24:41,3.093510E+0
 21-03-18,06:25:42,3.092420E+0
 21-03-18,06:26:42,3.092170E+0
 21-03-18,06:27:42,3.091050E+0
 21-03-18,06:28:42,3.090040E+0
 21-03-18,06:29:42,3.091310E+0
 21-03-18,06:30:42,3.090990E+0
 21-03-18,06:31:42,3.090420E+0
 21-03-18,06:32:43,3.091380E+0
 21-03-18,06:33:43,3.091610E+0
 21-03-18,06:34:43,3.091290E+0
 21-03-18,06:35:43,3.090550E+0
 21-03-18,06:36:43,3.090660E+0
 21-03-18,06:37:43,3.089540E+0
 21-03-18,06:38:44,3.087270E+0
 21-03-18,06:39:44,3.087890E+0
 21-03-18,06:40:44,3.088370E+0
 21-03-18,06:41:44,3.087270E+0
 21-03-18,06:42:44,3.087500E+0
 21-03-18,06:43:45,3.089300E+0
 21-03-18,06:44:45,3.087800E+0
 21-03-18,06:45:45,3.087060E+0
 21-03-18,06:46:45,3.085840E+0
 21-03-18,06:47:45,3.085570E+0
 21-03-18,06:48:45,3.084310E+0
 21-03-18,06:49:46,3.085800E+0
 21-03-18,06:50:46,3.087200E+0
 21-03-18,06:51:46,3.087210E+0
 21-03-18,06:52:46,3.087110E+0
 21-03-18,06:53:46,3.087760E+0
 21-03-18,06:54:46,3.089150E+0
 21-03-18,06:55:46,3.088240E+0
 21-03-18,06:56:47,3.090570E+0
 21-03-18,06:57:47,3.089790E+0
 21-03-18,06:58:47,3.089490E+0
 21-03-18,06:59:47,3.088900E+0
 21-03-18,07:00:47,3.089470E+0
 21-03-18,07:01:47,3.088290E+0
 21-03-18,07:02:48,3.088730E+0
 21-03-18,07:03:48,3.086960E+0
 21-03-18,07:04:48,3.087230E+0
 21-03-18,07:05:48,3.088280E+0
 21-03-18,07:06:48,3.089240E+0
 21-03-18,07:07:48,3.088950E+0
 21-03-18,07:08:48,3.088750E+0
 21-03-18,07:09:49,3.091020E+0
 21-03-18,07:10:49,3.091700E+0
 21-03-18,07:11:49,3.090670E+0
 21-03-18,07:12:49,3.090220E+0
 21-03-18,07:13:49,3.089170E+0
 21-03-18,07:14:49,3.091080E+0
 21-03-18,07:15:49,3.090680E+0
 21-03-18,07:16:50,3.091450E+0
 21-03-18,07:17:50,3.091650E+0
 21-03-18,07:18:50,3.091320E+0
 21-03-18,07:19:50,3.089990E+0
 21-03-18,07:20:50,3.089150E+0
 21-03-18,07:21:50,3.089360E+0
 21-03-18,07:22:51,3.087500E+0
 21-03-18,07:23:51,3.086290E+0
 21-03-18,07:24:51,3.088490E+0
 21-03-18,07:25:51,3.088210E+0
 21-03-18,07:26:51,3.088560E+0
 21-03-18,07:27:51,3.088810E+0
 21-03-18,07:28:52,3.087970E+0
 21-03-18,07:29:52,3.087150E+0
 21-03-18,07:30:52,3.087050E+0
 21-03-18,07:31:52,3.086890E+0
 21-03-18,07:32:52,3.086550E+0
 21-03-18,07:33:52,3.087040E+0
 21-03-18,07:34:53,3.084290E+0
 21-03-18,07:35:53,3.084380E+0
 21-03-18,07:36:53,3.087650E+0
 21-03-18,07:37:53,3.088140E+0
 21-03-18,07:38:53,3.088120E+0
 21-03-18,07:39:53,3.087740E+0
 21-03-18,07:40:54,3.087240E+0
 21-03-18,07:41:54,3.088730E+0
 21-03-18,07:42:54,3.089330E+0
 21-03-18,07:43:54,3.089190E+0
 21-03-18,07:44:54,3.091460E+0
 21-03-18,07:45:54,3.089240E+0
 21-03-18,07:46:55,3.090700E+0
 21-03-18,07:47:55,3.091280E+0
 21-03-18,07:48:55,3.092260E+0
 21-03-18,07:49:55,3.090550E+0
 21-03-18,07:50:55,3.092330E+0
 21-03-18,07:51:55,3.093390E+0
 21-03-18,07:52:55,3.092720E+0
 21-03-18,07:53:56,3.092420E+0
 21-03-18,07:54:56,3.092210E+0
 21-03-18,07:55:56,3.091880E+0
 21-03-18,07:56:56,3.092220E+0
 21-03-18,07:57:56,3.093970E+0
 21-03-18,07:58:56,3.094360E+0
 21-03-18,07:59:56,3.092680E+0
 21-03-18,08:00:56,3.093220E+0
 21-03-18,08:01:56,3.092240E+0
 21-03-18,08:02:57,3.094410E+0
 21-03-18,08:03:57,3.094670E+0
 21-03-18,08:04:57,3.092710E+0
 21-03-18,08:05:57,3.093540E+0
 21-03-18,08:06:57,3.093060E+0
 21-03-18,08:07:58,3.093720E+0
 21-03-18,08:08:58,3.093610E+0
 21-03-18,08:09:58,3.093290E+0
 21-03-18,08:10:58,3.091950E+0
 21-03-18,08:11:58,3.091990E+0
 21-03-18,08:12:58,3.092710E+0
 21-03-18,08:13:58,3.090240E+0
 21-03-18,08:14:59,3.090700E+0
 21-03-18,08:15:59,3.088870E+0
 21-03-18,08:16:59,3.088220E+0
 21-03-18,08:17:59,3.087880E+0
 21-03-18,08:18:59,3.088560E+0
 21-03-18,08:19:59,3.089000E+0
 21-03-18,08:20:59,3.086850E+0
 21-03-18,08:21:59,3.087470E+0
 21-03-18,08:22:59,3.088620E+0
 21-03-18,08:24:00,3.090010E+0
 21-03-18,08:25:00,3.089700E+0
 21-03-18,08:26:00,3.088370E+0
 21-03-18,08:27:00,3.088730E+0
 21-03-18,08:28:00,3.087590E+0
 21-03-18,08:29:00,3.087650E+0
 21-03-18,08:30:01,3.086920E+0
 21-03-18,08:31:01,3.085670E+0
 21-03-18,08:32:01,3.085000E+0
 21-03-18,08:33:01,3.083650E+0
 21-03-18,08:34:01,3.084410E+0
 21-03-18,08:35:01,3.085060E+0
 21-03-18,08:36:02,3.085380E+0
 21-03-18,08:37:02,3.085170E+0
 21-03-18,08:38:02,3.083530E+0
 21-03-18,08:39:02,3.083870E+0
 21-03-18,08:40:02,3.082650E+0
 21-03-18,08:41:02,3.081750E+0
 21-03-18,08:42:02,3.081470E+0
 21-03-18,08:43:03,3.082080E+0
 21-03-18,08:44:03,3.081340E+0
 21-03-18,08:45:03,3.083190E+0
 21-03-18,08:46:03,3.083740E+0
 21-03-18,08:47:04,3.083380E+0
 21-03-18,08:48:04,3.082900E+0
 21-03-18,08:49:04,3.083680E+0
 21-03-18,08:50:04,3.083550E+0
 21-03-18,08:51:04,3.083290E+0
 21-03-18,08:52:04,3.083230E+0
 21-03-18,08:53:05,3.083700E+0
 21-03-18,08:54:05,3.082830E+0
 21-03-18,08:55:05,3.081030E+0
 21-03-18,08:56:05,3.081090E+0
 21-03-18,08:57:05,3.080440E+0
 21-03-18,08:58:05,3.079800E+0
 21-03-18,08:59:05,3.078970E+0
 21-03-18,09:00:06,3.079560E+0
 21-03-18,09:01:06,3.079030E+0
 21-03-18,09:02:06,3.078280E+0
 21-03-18,09:03:06,3.079630E+0
 21-03-18,09:04:06,3.078630E+0
 21-03-18,09:05:06,3.079310E+0
 21-03-18,09:06:07,3.077720E+0
 21-03-18,09:07:07,3.080640E+0
 21-03-18,09:08:07,3.080540E+0
 21-03-18,09:09:07,3.080000E+0
 21-03-18,09:10:07,3.078530E+0
 21-03-18,09:11:07,3.078630E+0
 21-03-18,09:12:07,3.078170E+0
 21-03-18,09:13:07,3.079750E+0
 21-03-18,09:14:08,3.079190E+0
 21-03-18,09:15:08,3.079320E+0
 21-03-18,09:16:08,3.081120E+0
 21-03-18,09:17:08,3.080990E+0
 21-03-18,09:18:08,3.079100E+0
 21-03-18,09:19:09,3.079710E+0
 21-03-18,09:20:09,3.079050E+0
 21-03-18,09:21:09,3.078700E+0
 21-03-18,09:22:09,3.076930E+0
 21-03-18,09:23:09,3.077490E+0
 21-03-18,09:24:09,3.079250E+0
 21-03-18,09:25:09,3.078790E+0
 21-03-18,09:26:10,3.078560E+0
 21-03-18,09:27:10,3.077410E+0
 21-03-18,09:28:10,3.080140E+0
 21-03-18,09:29:10,3.080720E+0
 21-03-18,09:30:10,3.079520E+0
 21-03-18,09:31:10,3.078630E+0
 21-03-18,09:32:10,3.078430E+0
 21-03-18,09:33:11,3.079300E+0
 21-03-18,09:34:11,3.080240E+0
 21-03-18,09:35:11,3.078580E+0
 21-03-18,09:36:11,3.078590E+0
 21-03-18,09:37:11,3.078540E+0
 21-03-18,09:38:11,3.080100E+0
 21-03-18,09:39:11,3.080290E+0
 21-03-18,09:40:11,3.078020E+0
 21-03-18,09:41:12,3.077470E+0
 21-03-18,09:42:12,3.076920E+0
 21-03-18,09:43:12,3.078020E+0
 21-03-18,09:44:12,3.076190E+0
 21-03-18,09:45:12,3.076400E+0
 21-03-18,09:46:13,3.076880E+0
 21-03-18,09:47:13,3.075860E+0
 21-03-18,09:48:13,3.075720E+0
 21-03-18,09:49:13,3.078240E+0
 21-03-18,09:50:13,3.078460E+0
 21-03-18,09:51:14,3.079810E+0
 21-03-18,09:52:14,3.079100E+0
 21-03-18,09:53:14,3.079140E+0
 21-03-18,09:54:14,3.077490E+0
 21-03-18,09:55:14,3.077340E+0
 21-03-18,09:56:14,3.080310E+0
 21-03-18,09:57:15,3.078560E+0
 21-03-18,09:58:15,3.076610E+0
 21-03-18,09:59:15,3.075130E+0
 21-03-18,10:00:15,3.077600E+0
 21-03-18,10:01:15,3.076060E+0
 21-03-18,10:02:15,3.075920E+0
 21-03-18,10:03:15,3.075570E+0
 21-03-18,10:04:15,3.076410E+0
 21-03-18,10:05:16,3.075860E+0
 21-03-18,10:06:16,3.075800E+0
 21-03-18,10:07:16,3.075520E+0
 21-03-18,10:08:16,3.074740E+0
 21-03-18,10:09:16,3.075560E+0
 21-03-18,10:10:16,3.076870E+0
 21-03-18,10:11:16,3.075150E+0
 21-03-18,10:12:16,3.074940E+0
 21-03-18,10:13:17,3.074830E+0
 21-03-18,10:14:17,3.075480E+0
 21-03-18,10:15:17,3.073880E+0
 21-03-18,10:16:17,3.074150E+0
 21-03-18,10:17:17,3.073670E+0
 21-03-18,10:18:17,3.072900E+0
 21-03-18,10:19:17,3.074050E+0
 21-03-18,10:20:18,3.074060E+0
 21-03-18,10:21:18,3.074570E+0
 21-03-18,10:22:18,3.076590E+0
 21-03-18,10:23:18,3.075840E+0
 21-03-18,10:24:18,3.076030E+0
 21-03-18,10:25:19,3.076720E+0
 21-03-18,10:26:19,3.078040E+0
 21-03-18,10:27:19,3.078870E+0
 21-03-18,10:28:19,3.077130E+0
 21-03-18,10:29:19,3.077500E+0
 21-03-18,10:30:19,3.077170E+0
 21-03-18,10:31:20,3.077240E+0
 21-03-18,10:32:20,3.077620E+0
 21-03-18,10:33:20,3.077660E+0
 21-03-18,10:34:20,3.077560E+0
 21-03-18,10:35:20,3.077650E+0
 21-03-18,10:36:20,3.078570E+0
 21-03-18,10:37:20,3.076670E+0
 21-03-18,10:38:20,3.078610E+0
 21-03-18,10:39:21,3.079900E+0
 21-03-18,10:40:21,3.081490E+0
 21-03-18,10:41:21,3.079780E+0
 21-03-18,10:42:21,3.079240E+0
 21-03-18,10:43:21,3.079400E+0
 21-03-18,10:44:22,3.079260E+0
 21-03-18,10:45:22,3.079730E+0
 21-03-18,10:46:22,3.080160E+0
 21-03-18,10:47:22,3.080320E+0
 21-03-18,10:48:22,3.080840E+0
 21-03-18,10:49:23,3.081530E+0
 21-03-18,10:50:23,3.080420E+0
 21-03-18,10:51:23,3.081260E+0
 21-03-18,10:52:23,3.082730E+0
 21-03-18,10:53:23,3.082730E+0
 21-03-18,10:54:23,3.083440E+0
 21-03-18,10:55:23,3.082200E+0
 21-03-18,10:56:24,3.083800E+0
 21-03-18,10:57:24,3.083330E+0
 21-03-18,10:58:24,3.082960E+0
 21-03-18,10:59:24,3.082510E+0
 21-03-18,11:00:24,3.080570E+0
 21-03-18,11:01:25,3.078120E+0
 21-03-18,11:02:25,3.078410E+0
 21-03-18,11:03:25,3.078460E+0
 21-03-18,11:04:25,3.076930E+0
 21-03-18,11:05:25,3.076150E+0
 21-03-18,11:06:25,3.077170E+0
 21-03-18,11:07:25,3.076550E+0
