 21-03-18,09:14:08,8.564600E+2
 21-03-18,09:15:08,8.565500E+2
 21-03-18,09:16:08,8.561400E+2
 21-03-18,09:17:08,8.561300E+2
 21-03-18,09:18:08,8.568500E+2
 21-03-18,09:19:09,8.569400E+2
 21-03-18,09:20:09,8.565300E+2
 21-03-18,09:21:09,8.565100E+2
 21-03-18,09:22:09,8.571000E+2
 21-03-18,09:23:09,8.567400E+2
 21-03-18,09:24:09,8.562300E+2
 21-03-18,09:25:09,8.564800E+2
 21-03-18,09:26:10,8.565000E+2
 21-03-18,09:27:10,8.569400E+2
 21-03-18,09:28:10,8.564700E+2
 21-03-18,09:29:10,8.560500E+2
 21-03-18,09:30:10,8.565200E+2
 21-03-18,09:31:10,8.566000E+2
 21-03-18,09:32:10,8.566700E+2
 21-03-18,09:33:11,8.564400E+2
 21-03-18,09:34:11,8.562800E+2
 21-03-18,09:35:11,8.565800E+2
 21-03-18,09:36:11,8.567500E+2
 21-03-18,09:37:11,8.563800E+2
 21-03-18,09:38:11,8.562700E+2
 21-03-18,09:39:11,8.563700E+2
 21-03-18,09:40:11,8.569900E+2
 21-03-18,09:41:12,8.572100E+2
 21-03-18,09:42:12,8.570700E+2
 21-03-18,09:43:12,8.567200E+2
 21-03-18,09:44:12,8.571400E+2
 21-03-18,09:45:12,8.570600E+2
 21-03-18,09:46:13,8.571100E+2
 21-03-18,09:47:13,8.572800E+2
 21-03-18,09:48:13,8.571600E+2
 21-03-18,09:49:13,8.568500E+2
 21-03-18,09:50:13,8.567000E+2
 21-03-18,09:51:14,8.570700E+2
 21-03-18,09:52:14,8.566500E+2
 21-03-18,09:53:14,8.567100E+2
 21-03-18,09:54:14,8.572100E+2
 21-03-18,09:55:14,8.570800E+2
 21-03-18,09:56:14,8.567700E+2
 21-03-18,09:57:15,8.569300E+2
 21-03-18,09:58:15,8.570100E+2
 21-03-18,09:59:15,8.575900E+2
 21-03-18,10:00:15,8.566300E+2
 21-03-18,10:01:15,8.572200E+2
 21-03-18,10:02:15,8.571000E+2
 21-03-18,10:03:15,8.574200E+2
 21-03-18,10:04:15,8.569500E+2
 21-03-18,10:05:16,8.568400E+2
 21-03-18,10:06:16,8.572500E+2
 21-03-18,10:07:16,8.571600E+2
 21-03-18,10:08:16,8.573800E+2
 21-03-18,10:09:16,8.570900E+2
 21-03-18,10:10:16,8.568800E+2
 21-03-18,10:11:16,8.572500E+2
 21-03-18,10:12:16,8.568900E+2
 21-03-18,10:13:17,8.572800E+2
 21-03-18,10:14:17,8.568000E+2
 21-03-18,10:15:17,8.573000E+2
 21-03-18,10:16:17,8.573900E+2
 21-03-18,10:17:17,8.573800E+2
 21-03-18,10:18:17,8.575500E+2
 21-03-18,10:19:17,8.573000E+2
 21-03-18,10:20:18,8.573800E+2
 21-03-18,10:21:18,8.570600E+2
 21-03-18,10:22:18,8.566500E+2
 21-03-18,10:23:18,8.570600E+2
 21-03-18,10:24:18,8.569500E+2
 21-03-18,10:25:19,8.569400E+2
 21-03-18,10:26:19,8.569200E+2
 21-03-18,10:27:19,8.564800E+2
 21-03-18,10:28:19,8.568000E+2
 21-03-18,10:29:19,8.570000E+2
 21-03-18,10:30:19,8.569900E+2
 21-03-18,10:31:20,8.567900E+2
 21-03-18,10:32:20,8.569000E+2
 21-03-18,10:33:20,8.571700E+2
 21-03-18,10:34:20,8.569400E+2
 21-03-18,10:35:20,8.569400E+2
 21-03-18,10:36:20,8.567900E+2
 21-03-18,10:37:20,8.573300E+2
 21-03-18,10:38:20,8.567100E+2
 21-03-18,10:39:21,8.565400E+2
 21-03-18,10:40:21,8.562500E+2
 21-03-18,10:41:21,8.570100E+2
 21-03-18,10:42:21,8.570100E+2
 21-03-18,10:43:21,8.567600E+2
 21-03-18,10:44:22,8.570700E+2
 21-03-18,10:45:22,8.569300E+2
 21-03-18,10:46:22,8.569000E+2
 21-03-18,10:47:22,8.567400E+2
 21-03-18,10:48:22,8.566700E+2
 21-03-18,10:49:23,8.566600E+2
 21-03-18,10:50:23,8.570700E+2
 21-03-18,10:51:23,8.568400E+2
 21-03-18,10:52:23,8.567300E+2
 21-03-18,10:53:23,8.567200E+2
 21-03-18,10:54:23,8.565400E+2
 21-03-18,10:55:23,8.569600E+2
 21-03-18,10:56:24,8.567000E+2
 21-03-18,10:57:24,8.563400E+2
 21-03-18,10:58:24,8.567300E+2
 21-03-18,10:59:24,8.566500E+2
 21-03-18,11:00:24,8.569800E+2
 21-03-18,11:01:25,8.572400E+2
 21-03-18,11:02:25,8.569300E+2
 21-03-18,11:03:25,8.566200E+2
 21-03-18,11:04:25,8.569100E+2
 21-03-18,11:05:25,8.571200E+2
 21-03-18,11:06:25,8.567900E+2
 21-03-18,11:07:25,8.568100E+2
