15-08-17,03:10:11,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 9.49E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:11:13,CH1,P1  ,1, 9.25E-6,0,1,CH2,P2  ,1, 9.49E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:12:13,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 9.47E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:13:15,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:14:15,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.45E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:15:15,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.50E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:16:15,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 9.46E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:17:15,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.48E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.46E+0,0,1,
15-08-17,03:18:17,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.52E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:19:17,CH1,P1  ,1, 9.26E-6,0,1,CH2,P2  ,1, 9.57E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:20:17,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.65E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:21:19,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.68E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:22:19,CH1,P1  ,1, 9.27E-6,0,1,CH2,P2  ,1, 9.75E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:23:21,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.80E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:24:23,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.80E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:25:25,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.86E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:26:27,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:27:27,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.86E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:28:29,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:29:31,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.88E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:30:31,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 9.90E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:31:33,CH1,P1  ,1, 9.28E-6,0,1,CH2,P2  ,1, 9.87E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:32:35,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 9.88E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:33:37,CH1,P1  ,1, 9.29E-6,0,1,CH2,P2  ,1, 9.86E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:34:37,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 9.93E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:35:39,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 9.91E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:36:39,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 9.89E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:37:41,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:38:41,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 9.87E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:39:43,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 1.00E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:40:43,CH1,P1  ,1, 9.32E-6,0,1,CH2,P2  ,1, 1.01E-1,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:41:45,CH1,P1  ,1, 9.30E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:42:47,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:43:49,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,03:44:49,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:45:51,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:46:51,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:47:53,CH1,P1  ,1, 9.33E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.47E+0,0,1,
15-08-17,03:48:53,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:49:55,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:50:55,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:51:57,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.02E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:52:59,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:53:59,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:54:59,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,03:56:01,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,03:57:03,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:58:05,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,03:59:06,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:00:07,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:01:10,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:02:09,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:03:11,CH1,P1  ,1, 9.34E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.48E+0,0,1,
15-08-17,04:04:11,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.96E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:05:11,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:06:13,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:07:15,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:08:15,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:09:17,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:10:19,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:11:19,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:12:21,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:13:23,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:14:25,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:15:25,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:16:27,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:17:27,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:18:29,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:19:29,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.97E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:20:29,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:21:29,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:22:31,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.76E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:23:32,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:24:31,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:25:31,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:26:33,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:27:33,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:28:33,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:29:33,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:30:35,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:31:37,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:32:37,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 6.01E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:33:37,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:34:39,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:35:41,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.82E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:36:43,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.79E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.49E+0,0,1,
15-08-17,04:37:43,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:38:45,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 1.10E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:39:47,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.81E+2,0,1,CH4,P4  ,1, 6.03E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:40:47,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 1.04E-1,0,1,CH3,P3  ,1, 5.83E+2,0,1,CH4,P4  ,1, 6.02E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:41:49,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.99E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.50E+0,0,1,
15-08-17,04:42:49,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.74E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
15-08-17,04:43:51,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 9.59E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.51E+0,0,1,
