23-03-18,05:58:24,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,05:59:26,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:00:26,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:01:28,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:02:30,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:03:30,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.70E+0,0,1,
23-03-18,06:04:32,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:05:34,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:06:34,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:07:36,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:08:38,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:09:38,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:10:40,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:11:40,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:12:42,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:13:44,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:14:46,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:15:48,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:16:48,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:17:48,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:18:50,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:19:50,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:20:50,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:21:52,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:22:54,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:23:54,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:24:54,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:25:54,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:26:56,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:27:58,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:28:58,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:29:58,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:30:58,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:32:00,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:33:00,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:34:00,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.00E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:35:02,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:36:04,CH1,P1  ,1, 5.21E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:37:06,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:38:08,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:39:10,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:40:10,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:41:10,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.02E+2,0,1,CH4,P4  ,1, 3.11E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:42:12,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:43:14,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:44:14,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:45:16,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:46:16,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:47:18,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:48:20,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:49:22,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:50:24,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:51:26,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:52:26,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:53:28,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:54:28,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:55:28,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,06:56:28,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:57:28,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,06:58:30,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.01E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,06:59:32,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:00:34,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:01:36,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:02:36,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,07:03:38,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:04:40,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:05:42,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:06:42,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,07:07:44,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:08:44,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:09:46,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:10:48,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,07:11:50,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:12:50,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:13:52,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:14:52,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.12E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:15:54,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,07:16:54,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,07:17:54,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:18:54,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.71E+0,0,1,
23-03-18,07:19:56,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.70E+0,0,1,
23-03-18,07:20:56,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.70E+0,0,1,
23-03-18,07:21:58,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:22:58,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:24:00,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:25:02,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:26:04,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:27:04,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:28:04,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.02E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:29:04,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.41E+2,0,1,CH6,P6,1, 6.73E+0,0,1,
23-03-18,07:30:06,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:31:08,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.06E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
23-03-18,07:32:10,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 4.03E+0,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 3.13E+2,0,1,CH5,P5  ,1, 1.40E+2,0,1,CH6,P6,1, 6.72E+0,0,1,
