14-04-18,17:24:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.141000E+3,nxdsbs,4.165800E+4,nxdstrs,1.975800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,17:39:25,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.141000E+3,nxdsbs,4.165800E+4,nxdstrs,1.975800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,17:54:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.141000E+3,nxdsbs,4.165800E+4,nxdstrs,1.975800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,18:09:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.142000E+3,nxdsbs,4.165700E+4,nxdstrs,1.975700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,18:24:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.142000E+3,nxdsbs,4.165700E+4,nxdstrs,1.975700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,18:39:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.142000E+3,nxdsbs,4.165700E+4,nxdstrs,1.975700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,18:54:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.142000E+3,nxdsbs,4.165700E+4,nxdstrs,1.975700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,19:09:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.143000E+3,nxdsbs,4.165600E+4,nxdstrs,1.975600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,19:24:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.143000E+3,nxdsbs,4.165600E+4,nxdstrs,1.975600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,19:39:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.143000E+3,nxdsbs,4.165600E+4,nxdstrs,1.975600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,19:54:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.143000E+3,nxdsbs,4.165600E+4,nxdstrs,1.975600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,20:09:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.144000E+3,nxdsbs,4.165500E+4,nxdstrs,1.975500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,20:24:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.144000E+3,nxdsbs,4.165500E+4,nxdstrs,1.975500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,20:39:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.144000E+3,nxdsbs,4.165500E+4,nxdstrs,1.975500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,20:54:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.144000E+3,nxdsbs,4.165500E+4,nxdstrs,1.975500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,21:09:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.145000E+3,nxdsbs,4.165400E+4,nxdstrs,1.975400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,21:24:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.145000E+3,nxdsbs,4.165400E+4,nxdstrs,1.975400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,21:39:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.145000E+3,nxdsbs,4.165400E+4,nxdstrs,1.975400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,21:54:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.145000E+3,nxdsbs,4.165400E+4,nxdstrs,1.975400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,22:09:26,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.145000E+3,nxdsbs,4.165400E+4,nxdstrs,1.975400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,22:24:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.146000E+3,nxdsbs,4.165300E+4,nxdstrs,1.975300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,22:39:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.146000E+3,nxdsbs,4.165300E+4,nxdstrs,1.975300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,22:54:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.146000E+3,nxdsbs,4.165300E+4,nxdstrs,1.975300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,23:09:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.146000E+3,nxdsbs,4.165300E+4,nxdstrs,1.975300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,23:24:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.147000E+3,nxdsbs,4.165200E+4,nxdstrs,1.975200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,23:39:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.147000E+3,nxdsbs,4.165200E+4,nxdstrs,1.975200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-04-18,23:54:27,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.147000E+3,nxdsbs,4.165200E+4,nxdstrs,1.975200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
