 17-04-18,00:47:58,6.658030E-2
 17-04-18,00:48:58,6.670640E-2
 17-04-18,00:49:59,6.669670E-2
 17-04-18,00:50:59,6.672910E-2
 17-04-18,00:51:59,6.659800E-2
 17-04-18,00:52:59,6.660970E-2
 17-04-18,00:53:59,6.659700E-2
 17-04-18,00:54:59,6.659640E-2
 17-04-18,00:55:59,6.662200E-2
 17-04-18,00:57:00,6.660200E-2
 17-04-18,00:58:00,6.660560E-2
 17-04-18,00:59:00,6.657700E-2
 17-04-18,01:00:00,6.663130E-2
 17-04-18,01:01:00,6.662570E-2
 17-04-18,01:02:00,6.664660E-2
 17-04-18,01:03:00,6.661910E-2
 17-04-18,01:04:00,6.658210E-2
 17-04-18,01:05:00,6.663510E-2
 17-04-18,01:06:01,6.659940E-2
 17-04-18,01:07:01,6.664990E-2
 17-04-18,01:08:01,6.658980E-2
 17-04-18,01:09:01,6.665550E-2
 17-04-18,01:10:01,6.661290E-2
 17-04-18,01:11:01,6.658920E-2
 17-04-18,01:12:01,6.658770E-2
 17-04-18,01:13:02,6.659550E-2
 17-04-18,01:14:02,6.656650E-2
 17-04-18,01:15:02,6.659330E-2
 17-04-18,01:16:02,6.662070E-2
 17-04-18,01:17:02,6.660730E-2
 17-04-18,01:18:02,6.660420E-2
 17-04-18,01:19:02,6.663970E-2
 17-04-18,01:20:03,6.663970E-2
 17-04-18,01:21:03,6.659760E-2
 17-04-18,01:22:03,6.662170E-2
 17-04-18,01:23:03,6.662870E-2
 17-04-18,01:24:03,6.666020E-2
 17-04-18,01:25:04,6.660700E-2
 17-04-18,01:26:04,6.663600E-2
 17-04-18,01:27:04,6.664530E-2
 17-04-18,01:28:04,6.661320E-2
 17-04-18,01:29:04,6.660790E-2
 17-04-18,01:30:04,6.661500E-2
 17-04-18,01:31:04,6.659710E-2
 17-04-18,01:32:04,6.658560E-2
 17-04-18,01:33:05,6.662980E-2
 17-04-18,01:34:05,6.660520E-2
 17-04-18,01:35:05,6.659520E-2
 17-04-18,01:36:05,6.663610E-2
 17-04-18,01:37:05,6.664450E-2
 17-04-18,01:38:05,6.663780E-2
 17-04-18,01:39:06,6.660450E-2
 17-04-18,01:40:06,6.658710E-2
 17-04-18,01:41:06,6.665750E-2
 17-04-18,01:42:06,6.653610E-2
 17-04-18,01:43:06,6.658020E-2
 17-04-18,01:44:06,6.655770E-2
 17-04-18,01:45:06,6.656890E-2
 17-04-18,01:46:07,6.662310E-2
 17-04-18,01:47:07,6.661310E-2
 17-04-18,01:48:07,6.661910E-2
 17-04-18,01:49:07,6.664800E-2
 17-04-18,01:50:07,6.657430E-2
 17-04-18,01:51:07,6.661690E-2
 17-04-18,01:52:07,6.663170E-2
 17-04-18,01:53:07,6.661770E-2
 17-04-18,01:54:08,6.660720E-2
 17-04-18,01:55:08,6.663330E-2
 17-04-18,01:56:08,6.655980E-2
 17-04-18,01:57:08,6.658400E-2
 17-04-18,01:58:08,6.657650E-2
 17-04-18,01:59:09,6.654580E-2
 17-04-18,02:00:09,6.662270E-2
 17-04-18,02:01:09,6.661210E-2
 17-04-18,02:02:09,6.660380E-2
 17-04-18,02:03:09,6.656510E-2
 17-04-18,02:04:09,6.664050E-2
 17-04-18,02:05:09,6.662540E-2
 17-04-18,02:06:10,6.654890E-2
 17-04-18,02:07:10,6.655760E-2
 17-04-18,02:08:10,6.664400E-2
 17-04-18,02:09:10,6.668780E-2
 17-04-18,02:10:10,6.657970E-2
 17-04-18,02:11:10,6.659290E-2
 17-04-18,02:12:11,6.660040E-2
 17-04-18,02:13:11,6.664750E-2
 17-04-18,02:14:11,6.660430E-2
 17-04-18,02:15:11,6.660570E-2
 17-04-18,02:16:11,6.662030E-2
 17-04-18,02:17:11,6.660560E-2
 17-04-18,02:18:12,6.657830E-2
 17-04-18,02:19:12,6.660190E-2
 17-04-18,02:20:12,6.663520E-2
 17-04-18,02:21:12,6.667460E-2
 17-04-18,02:22:12,6.658590E-2
 17-04-18,02:23:12,6.666100E-2
 17-04-18,02:24:12,6.661690E-2
 17-04-18,02:25:13,6.654180E-2
 17-04-18,02:26:13,6.661390E-2
 17-04-18,02:27:13,6.663780E-2
 17-04-18,02:28:13,6.658990E-2
 17-04-18,02:29:13,6.661150E-2
 17-04-18,02:30:13,6.662880E-2
 17-04-18,02:31:13,6.664310E-2
 17-04-18,02:32:14,6.663600E-2
 17-04-18,02:33:14,6.663240E-2
 17-04-18,02:34:14,6.661830E-2
 17-04-18,02:35:14,6.658870E-2
 17-04-18,02:36:14,6.660080E-2
 17-04-18,02:37:14,6.658010E-2
 17-04-18,02:38:15,6.659710E-2
 17-04-18,02:39:15,6.660960E-2
 17-04-18,02:40:15,6.658290E-2
 17-04-18,02:41:15,6.662100E-2
 17-04-18,02:42:16,6.659590E-2
 17-04-18,02:43:16,6.657470E-2
 17-04-18,02:44:16,6.656870E-2
 17-04-18,02:45:16,6.665020E-2
 17-04-18,02:46:16,6.660450E-2
 17-04-18,02:47:16,6.662860E-2
 17-04-18,02:48:17,6.663650E-2
 17-04-18,02:49:17,6.656490E-2
 17-04-18,02:50:17,6.663020E-2
 17-04-18,02:51:17,6.659130E-2
 17-04-18,02:52:17,6.660830E-2
 17-04-18,02:53:18,6.660810E-2
 17-04-18,02:54:18,6.669520E-2
 17-04-18,02:55:18,6.665480E-2
 17-04-18,02:56:18,6.660180E-2
 17-04-18,02:57:18,6.667060E-2
 17-04-18,02:58:18,6.655690E-2
 17-04-18,02:59:18,6.661600E-2
 17-04-18,03:00:19,6.658640E-2
 17-04-18,03:01:19,6.670440E-2
 17-04-18,03:02:19,6.662620E-2
 17-04-18,03:03:19,6.659090E-2
 17-04-18,03:04:19,6.662960E-2
 17-04-18,03:05:20,6.665090E-2
 17-04-18,03:06:20,6.658460E-2
 17-04-18,03:07:20,6.661050E-2
 17-04-18,03:08:20,6.666920E-2
 17-04-18,03:09:20,6.661780E-2
 17-04-18,03:10:21,6.656890E-2
 17-04-18,03:11:21,6.659110E-2
 17-04-18,03:12:21,6.662530E-2
 17-04-18,03:13:21,6.663440E-2
 17-04-18,03:14:21,6.661300E-2
 17-04-18,03:15:22,6.657190E-2
 17-04-18,03:16:22,6.656120E-2
 17-04-18,03:17:22,6.662060E-2
 17-04-18,03:18:22,6.662040E-2
 17-04-18,03:19:22,6.665450E-2
 17-04-18,03:20:22,6.663940E-2
 17-04-18,03:21:23,6.661070E-2
 17-04-18,03:22:23,6.656350E-2
 17-04-18,03:23:23,6.662580E-2
 17-04-18,03:24:23,6.663210E-2
 17-04-18,03:25:23,6.661770E-2
 17-04-18,03:26:24,6.661810E-2
 17-04-18,03:27:24,6.662500E-2
 17-04-18,03:28:24,6.659170E-2
 17-04-18,03:29:24,6.659970E-2
 17-04-18,03:30:24,6.663710E-2
 17-04-18,03:31:24,6.662120E-2
 17-04-18,03:32:25,6.658180E-2
 17-04-18,03:33:25,6.661030E-2
 17-04-18,03:34:25,6.660620E-2
 17-04-18,03:35:25,6.666660E-2
 17-04-18,03:36:25,6.657780E-2
 17-04-18,03:37:25,6.666110E-2
 17-04-18,03:38:25,6.661590E-2
 17-04-18,03:39:26,6.657820E-2
 17-04-18,03:40:26,6.655050E-2
 17-04-18,03:41:26,6.665570E-2
 17-04-18,03:42:26,6.658590E-2
 17-04-18,03:43:26,6.661440E-2
 17-04-18,03:44:26,6.651530E-2
 17-04-18,03:45:27,6.659290E-2
 17-04-18,03:46:27,6.662610E-2
 17-04-18,03:47:27,6.659760E-2
 17-04-18,03:48:27,6.654480E-2
 17-04-18,03:49:27,6.663390E-2
 17-04-18,03:50:27,6.661260E-2
 17-04-18,03:51:28,6.664580E-2
 17-04-18,03:52:28,6.664430E-2
 17-04-18,03:53:28,6.663650E-2
 17-04-18,03:54:28,6.656470E-2
 17-04-18,03:55:29,6.659650E-2
 17-04-18,03:56:29,6.662510E-2
 17-04-18,03:57:29,6.665490E-2
 17-04-18,03:58:29,6.662650E-2
 17-04-18,03:59:29,6.662970E-2
 17-04-18,04:00:29,6.660240E-2
 17-04-18,04:01:30,6.659110E-2
 17-04-18,04:02:30,6.653920E-2
 17-04-18,04:03:30,6.666070E-2
 17-04-18,04:04:30,6.666020E-2
 17-04-18,04:05:30,6.663600E-2
 17-04-18,04:06:30,6.661930E-2
 17-04-18,04:07:30,6.664970E-2
 17-04-18,04:08:30,6.658510E-2
 17-04-18,04:09:31,6.657760E-2
 17-04-18,04:10:31,6.658970E-2
 17-04-18,04:11:31,6.660860E-2
 17-04-18,04:12:31,6.660390E-2
 17-04-18,04:13:31,6.660170E-2
 17-04-18,04:14:31,6.666270E-2
 17-04-18,04:15:32,6.660820E-2
 17-04-18,04:16:32,6.661820E-2
 17-04-18,04:17:32,6.664080E-2
 17-04-18,04:18:32,6.658240E-2
 17-04-18,04:19:32,6.662300E-2
 17-04-18,04:20:32,6.662700E-2
 17-04-18,04:21:32,6.658820E-2
 17-04-18,04:22:32,6.657790E-2
 17-04-18,04:23:33,6.659330E-2
 17-04-18,04:24:33,6.655210E-2
 17-04-18,04:25:33,6.663530E-2
 17-04-18,04:26:33,6.662020E-2
 17-04-18,04:27:33,6.656410E-2
 17-04-18,04:28:33,6.656180E-2
 17-04-18,04:29:34,6.662100E-2
 17-04-18,04:30:34,6.656610E-2
 17-04-18,04:31:34,6.662610E-2
 17-04-18,04:32:34,6.657030E-2
 17-04-18,04:33:34,6.662660E-2
 17-04-18,04:34:35,6.665220E-2
 17-04-18,04:35:35,6.657200E-2
 17-04-18,04:36:35,6.661330E-2
 17-04-18,04:37:35,6.666220E-2
 17-04-18,04:38:35,6.665780E-2
 17-04-18,04:39:36,6.658570E-2
 17-04-18,04:40:36,6.662200E-2
 17-04-18,04:41:36,6.662060E-2
 17-04-18,04:42:36,6.661670E-2
 17-04-18,04:43:36,6.662550E-2
 17-04-18,04:44:37,6.659710E-2
 17-04-18,04:45:37,6.661020E-2
 17-04-18,04:46:37,6.662850E-2
 17-04-18,04:47:37,6.662950E-2
 17-04-18,04:48:37,6.663290E-2
 17-04-18,04:49:37,6.656350E-2
 17-04-18,04:50:37,6.658220E-2
 17-04-18,04:51:38,6.656920E-2
 17-04-18,04:52:38,6.660850E-2
 17-04-18,04:53:38,6.661200E-2
 17-04-18,04:54:38,6.659460E-2
 17-04-18,04:55:38,6.660540E-2
 17-04-18,04:56:38,6.661190E-2
 17-04-18,04:57:39,6.657060E-2
 17-04-18,04:58:39,6.661900E-2
 17-04-18,04:59:39,6.662730E-2
 17-04-18,05:00:39,6.662200E-2
 17-04-18,05:01:39,6.658550E-2
 17-04-18,05:02:39,6.657300E-2
 17-04-18,05:03:39,6.663990E-2
 17-04-18,05:04:40,6.660820E-2
 17-04-18,05:05:40,6.660180E-2
 17-04-18,05:06:40,6.657240E-2
 17-04-18,05:07:40,6.655390E-2
 17-04-18,05:08:40,6.662590E-2
 17-04-18,05:09:40,6.659650E-2
 17-04-18,05:10:40,6.663320E-2
 17-04-18,05:11:41,6.666080E-2
 17-04-18,05:12:41,6.660650E-2
 17-04-18,05:13:41,6.662580E-2
 17-04-18,05:14:41,6.659100E-2
 17-04-18,05:15:41,6.662590E-2
 17-04-18,05:16:41,6.662970E-2
 17-04-18,05:17:42,6.660340E-2
 17-04-18,05:18:42,6.659000E-2
 17-04-18,05:19:42,6.655230E-2
 17-04-18,05:20:42,6.662510E-2
 17-04-18,05:21:42,6.660830E-2
 17-04-18,05:22:42,6.658520E-2
 17-04-18,05:23:43,6.656370E-2
 17-04-18,05:24:43,6.658130E-2
 17-04-18,05:25:43,6.662960E-2
 17-04-18,05:26:43,6.655760E-2
 17-04-18,05:27:44,6.658690E-2
 17-04-18,05:28:44,6.663620E-2
 17-04-18,05:29:44,6.662350E-2
 17-04-18,05:30:44,6.661010E-2
 17-04-18,05:31:44,6.662550E-2
 17-04-18,05:32:44,6.662210E-2
 17-04-18,05:33:44,6.656930E-2
 17-04-18,05:34:44,6.661160E-2
 17-04-18,05:35:45,6.667110E-2
 17-04-18,05:36:45,6.665180E-2
 17-04-18,05:37:45,6.666320E-2
 17-04-18,05:38:45,6.665740E-2
 17-04-18,05:39:45,6.660810E-2
 17-04-18,05:40:45,6.663460E-2
 17-04-18,05:41:45,6.663650E-2
 17-04-18,05:42:46,6.662420E-2
 17-04-18,05:43:46,6.658470E-2
 17-04-18,05:44:46,6.658950E-2
 17-04-18,05:45:46,6.659450E-2
 17-04-18,05:46:47,6.661780E-2
 17-04-18,05:47:47,6.661570E-2
 17-04-18,05:48:47,6.658030E-2
 17-04-18,05:49:47,6.660670E-2
 17-04-18,05:50:47,6.657040E-2
 17-04-18,05:51:47,6.662450E-2
 17-04-18,05:52:47,6.658370E-2
 17-04-18,05:53:48,6.660640E-2
 17-04-18,05:54:48,6.662940E-2
 17-04-18,05:55:48,6.657290E-2
 17-04-18,05:56:48,6.660630E-2
 17-04-18,05:57:48,6.658160E-2
 17-04-18,05:58:48,6.663110E-2
 17-04-18,05:59:48,6.663640E-2
 17-04-18,06:00:49,6.661250E-2
 17-04-18,06:01:49,6.665610E-2
 17-04-18,06:02:49,6.662430E-2
 17-04-18,06:03:49,6.662990E-2
 17-04-18,06:04:49,6.660580E-2
 17-04-18,06:05:50,6.661490E-2
 17-04-18,06:06:50,6.663570E-2
 17-04-18,06:07:50,6.664380E-2
 17-04-18,06:08:50,6.657860E-2
 17-04-18,06:09:50,6.659690E-2
 17-04-18,06:10:50,6.656570E-2
 17-04-18,06:11:50,6.665400E-2
 17-04-18,06:12:50,6.660680E-2
 17-04-18,06:13:51,6.659110E-2
 17-04-18,06:14:51,6.661050E-2
 17-04-18,06:15:51,6.661690E-2
 17-04-18,06:16:51,6.657980E-2
 17-04-18,06:17:51,6.658850E-2
 17-04-18,06:18:51,6.659400E-2
 17-04-18,06:19:51,6.656370E-2
 17-04-18,06:20:52,6.659490E-2
 17-04-18,06:21:52,6.658780E-2
 17-04-18,06:22:52,6.661200E-2
 17-04-18,06:23:52,6.665470E-2
 17-04-18,06:24:52,6.660450E-2
 17-04-18,06:25:52,6.657300E-2
 17-04-18,06:26:53,6.662520E-2
 17-04-18,06:27:53,6.661020E-2
 17-04-18,06:28:53,6.661610E-2
 17-04-18,06:29:53,6.661410E-2
 17-04-18,06:30:53,6.659110E-2
 17-04-18,06:31:53,6.658200E-2
 17-04-18,06:32:53,6.656090E-2
 17-04-18,06:33:53,6.662910E-2
 17-04-18,06:34:54,6.657550E-2
 17-04-18,06:35:54,6.654780E-2
 17-04-18,06:36:54,6.657320E-2
 17-04-18,06:37:54,6.658000E-2
 17-04-18,06:38:54,6.660650E-2
 17-04-18,06:39:55,6.658100E-2
 17-04-18,06:40:55,6.657020E-2
 17-04-18,06:41:55,6.653640E-2
 17-04-18,06:42:55,6.658470E-2
 17-04-18,06:43:55,6.661610E-2
 17-04-18,06:44:56,6.665870E-2
 17-04-18,06:45:56,6.664270E-2
 17-04-18,06:46:56,6.662950E-2
 17-04-18,06:47:56,6.655710E-2
 17-04-18,06:48:56,6.659320E-2
 17-04-18,06:49:56,6.660580E-2
 17-04-18,06:50:56,6.658100E-2
 17-04-18,06:51:57,6.657000E-2
 17-04-18,06:52:57,6.659910E-2
 17-04-18,06:53:57,6.653120E-2
 17-04-18,06:54:57,6.658140E-2
 17-04-18,06:55:57,6.655760E-2
 17-04-18,06:56:57,6.657100E-2
 17-04-18,06:57:57,6.662500E-2
 17-04-18,06:58:58,6.663290E-2
 17-04-18,06:59:58,6.663890E-2
 17-04-18,07:00:58,6.661550E-2
 17-04-18,07:01:58,6.657910E-2
 17-04-18,07:02:58,6.657490E-2
 17-04-18,07:03:58,6.657160E-2
 17-04-18,07:04:59,6.659790E-2
 17-04-18,07:05:59,6.662800E-2
 17-04-18,07:06:59,6.659770E-2
 17-04-18,07:07:59,6.661190E-2
 17-04-18,07:08:59,6.658320E-2
 17-04-18,07:09:59,6.662670E-2
 17-04-18,07:11:00,6.658010E-2
 17-04-18,07:12:00,6.666680E-2
 17-04-18,07:13:00,6.660210E-2
 17-04-18,07:14:00,6.655160E-2
 17-04-18,07:15:00,6.664130E-2
 17-04-18,07:16:00,6.658330E-2
 17-04-18,07:17:00,6.660620E-2
 17-04-18,07:18:01,6.658500E-2
 17-04-18,07:19:01,6.657710E-2
 17-04-18,07:20:01,6.656760E-2
 17-04-18,07:21:01,6.659480E-2
 17-04-18,07:22:01,6.660140E-2
 17-04-18,07:23:01,6.660840E-2
 17-04-18,07:24:01,6.659960E-2
 17-04-18,07:25:02,6.662240E-2
 17-04-18,07:26:02,6.659150E-2
 17-04-18,07:27:02,6.656660E-2
 17-04-18,07:28:02,6.660770E-2
 17-04-18,07:29:02,6.661380E-2
 17-04-18,07:30:02,6.652110E-2
 17-04-18,07:31:02,6.658350E-2
 17-04-18,07:32:03,6.659090E-2
 17-04-18,07:33:03,6.659710E-2
 17-04-18,07:34:03,6.658080E-2
 17-04-18,07:35:03,6.654200E-2
 17-04-18,07:36:03,6.659450E-2
 17-04-18,07:37:03,6.660910E-2
 17-04-18,07:38:03,6.662850E-2
 17-04-18,07:39:04,6.656350E-2
 17-04-18,07:40:04,6.662200E-2
 17-04-18,07:41:04,6.656050E-2
 17-04-18,07:42:04,6.657840E-2
 17-04-18,07:43:04,6.659720E-2
 17-04-18,07:44:04,6.655320E-2
 17-04-18,07:45:04,6.665020E-2
 17-04-18,07:46:04,6.657270E-2
 17-04-18,07:47:05,6.658750E-2
 17-04-18,07:48:05,6.659960E-2
 17-04-18,07:49:05,6.661340E-2
 17-04-18,07:50:05,6.659380E-2
 17-04-18,07:51:05,6.661530E-2
 17-04-18,07:52:05,6.658570E-2
 17-04-18,07:53:06,6.665070E-2
 17-04-18,07:54:06,6.659110E-2
 17-04-18,07:55:06,6.658240E-2
 17-04-18,07:56:06,6.651370E-2
 17-04-18,07:57:06,6.664590E-2
 17-04-18,07:58:06,6.655520E-2
 17-04-18,07:59:06,6.658250E-2
 17-04-18,08:00:06,6.658860E-2
 17-04-18,08:01:07,6.657920E-2
 17-04-18,08:02:07,6.658600E-2
 17-04-18,08:03:07,6.658660E-2
 17-04-18,08:04:07,6.655760E-2
 17-04-18,08:05:07,6.662610E-2
 17-04-18,08:06:07,6.658740E-2
 17-04-18,08:07:07,6.663470E-2
 17-04-18,08:08:08,6.658380E-2
 17-04-18,08:09:08,6.657220E-2
 17-04-18,08:10:08,6.656920E-2
 17-04-18,08:11:08,6.662810E-2
 17-04-18,08:12:08,6.656680E-2
 17-04-18,08:13:09,6.657270E-2
 17-04-18,08:14:09,6.653160E-2
 17-04-18,08:15:09,6.656320E-2
 17-04-18,08:16:09,6.659790E-2
 17-04-18,08:17:09,6.658910E-2
 17-04-18,08:18:09,6.662310E-2
 17-04-18,08:19:09,6.654400E-2
 17-04-18,08:20:10,6.662690E-2
 17-04-18,08:21:10,6.656100E-2
 17-04-18,08:22:10,6.660830E-2
 17-04-18,08:23:10,6.657790E-2
 17-04-18,08:24:10,6.660270E-2
 17-04-18,08:25:10,6.659690E-2
 17-04-18,08:26:10,6.657810E-2
 17-04-18,08:27:11,6.655510E-2
 17-04-18,08:28:11,6.656830E-2
 17-04-18,08:29:11,6.661260E-2
 17-04-18,08:30:11,6.657210E-2
 17-04-18,08:31:11,6.657920E-2
 17-04-18,08:32:11,6.658630E-2
 17-04-18,08:33:11,6.661480E-2
 17-04-18,08:34:12,6.659150E-2
 17-04-18,08:35:12,6.654470E-2
 17-04-18,08:36:12,6.662310E-2
 17-04-18,08:37:12,6.660340E-2
 17-04-18,08:38:12,6.662600E-2
 17-04-18,08:39:12,6.654190E-2
 17-04-18,08:40:12,6.658030E-2
 17-04-18,08:41:13,6.652880E-2
 17-04-18,08:42:13,6.657920E-2
 17-04-18,08:43:13,6.657120E-2
 17-04-18,08:44:13,6.658870E-2
 17-04-18,08:45:13,6.652280E-2
 17-04-18,08:46:13,6.653640E-2
 17-04-18,08:47:14,6.662120E-2
 17-04-18,08:48:14,6.663720E-2
 17-04-18,08:49:14,6.659920E-2
 17-04-18,08:50:14,6.665370E-2
 17-04-18,08:51:14,6.654140E-2
 17-04-18,08:52:14,6.660390E-2
 17-04-18,08:53:15,6.665190E-2
 17-04-18,08:54:15,6.655560E-2
 17-04-18,08:55:15,6.657970E-2
 17-04-18,08:56:15,6.654510E-2
 17-04-18,08:57:15,6.660380E-2
 17-04-18,08:58:15,6.660980E-2
 17-04-18,08:59:16,6.661670E-2
 17-04-18,09:00:16,6.653550E-2
 17-04-18,09:01:16,6.657160E-2
 17-04-18,09:02:16,6.660070E-2
 17-04-18,09:03:16,6.657940E-2
 17-04-18,09:04:16,6.654830E-2
 17-04-18,09:05:16,6.661340E-2
 17-04-18,09:06:17,6.662410E-2
 17-04-18,09:07:17,6.659710E-2
 17-04-18,09:08:17,6.661360E-2
 17-04-18,09:09:17,6.656550E-2
 17-04-18,09:10:17,6.663590E-2
 17-04-18,09:11:17,6.661290E-2
 17-04-18,09:12:17,6.657490E-2
 17-04-18,09:13:18,6.656780E-2
 17-04-18,09:14:18,6.660380E-2
 17-04-18,09:15:18,6.654510E-2
 17-04-18,09:16:18,6.661240E-2
 17-04-18,09:17:18,6.660250E-2
 17-04-18,09:18:18,6.658400E-2
 17-04-18,09:19:18,6.659330E-2
 17-04-18,09:20:19,6.658300E-2
 17-04-18,09:21:19,6.655120E-2
 17-04-18,09:22:19,6.658400E-2
 17-04-18,09:23:19,6.659640E-2
 17-04-18,09:24:19,6.661770E-2
 17-04-18,09:25:19,6.662070E-2
 17-04-18,09:26:19,6.655800E-2
 17-04-18,09:27:20,6.657780E-2
 17-04-18,09:28:20,6.662940E-2
 17-04-18,09:29:20,6.659600E-2
 17-04-18,09:30:20,6.658420E-2
 17-04-18,09:31:20,6.662010E-2
 17-04-18,09:32:20,6.662450E-2
 17-04-18,09:33:20,6.662730E-2
 17-04-18,09:34:20,6.663190E-2
 17-04-18,09:35:21,6.658800E-2
 17-04-18,09:36:21,6.658740E-2
 17-04-18,09:37:21,6.653300E-2
 17-04-18,09:38:21,6.655800E-2
 17-04-18,09:39:21,6.659600E-2
 17-04-18,09:40:21,6.654800E-2
 17-04-18,09:41:22,6.659660E-2
 17-04-18,09:42:22,6.661140E-2
 17-04-18,09:43:22,6.656460E-2
 17-04-18,09:44:22,6.656670E-2
 17-04-18,09:45:22,6.655430E-2
 17-04-18,09:46:22,6.656120E-2
 17-04-18,09:47:22,6.665510E-2
 17-04-18,09:48:23,6.659730E-2
 17-04-18,09:49:23,6.661490E-2
 17-04-18,09:50:23,6.660080E-2
 17-04-18,09:51:23,6.661740E-2
 17-04-18,09:52:23,6.659600E-2
 17-04-18,09:53:23,6.654830E-2
 17-04-18,09:54:23,6.660100E-2
 17-04-18,09:55:24,6.660430E-2
 17-04-18,09:56:24,6.660740E-2
 17-04-18,09:57:24,6.664780E-2
 17-04-18,09:58:24,6.660630E-2
 17-04-18,09:59:24,6.658010E-2
 17-04-18,10:00:24,6.663990E-2
 17-04-18,10:01:24,6.661050E-2
 17-04-18,10:02:24,6.654730E-2
 17-04-18,10:03:25,6.657160E-2
 17-04-18,10:04:25,6.657670E-2
 17-04-18,10:05:25,6.661210E-2
 17-04-18,10:06:25,6.658210E-2
 17-04-18,10:07:25,6.655420E-2
 17-04-18,10:08:25,6.660860E-2
 17-04-18,10:09:26,6.652720E-2
 17-04-18,10:10:26,6.659380E-2
 17-04-18,10:11:26,6.658060E-2
 17-04-18,10:12:26,6.659870E-2
 17-04-18,10:13:26,6.655580E-2
 17-04-18,10:14:26,6.659270E-2
 17-04-18,10:15:26,6.658190E-2
 17-04-18,10:16:27,6.654040E-2
 17-04-18,10:17:27,6.661080E-2
 17-04-18,10:18:27,6.663190E-2
 17-04-18,10:19:27,6.657770E-2
 17-04-18,10:20:27,6.658360E-2
 17-04-18,10:21:27,6.659710E-2
 17-04-18,10:22:27,6.662470E-2
 17-04-18,10:23:28,6.659590E-2
 17-04-18,10:24:28,6.661320E-2
 17-04-18,10:25:28,6.662350E-2
 17-04-18,10:26:28,6.657680E-2
 17-04-18,10:27:28,6.655490E-2
 17-04-18,10:28:28,6.660250E-2
 17-04-18,10:29:28,6.662770E-2
 17-04-18,10:30:29,6.661430E-2
 17-04-18,10:31:29,6.655110E-2
 17-04-18,10:32:29,6.662170E-2
 17-04-18,10:33:29,6.665070E-2
 17-04-18,10:34:29,6.657870E-2
 17-04-18,10:35:29,6.659570E-2
 17-04-18,10:36:29,6.660590E-2
 17-04-18,10:37:30,6.658080E-2
 17-04-18,10:38:30,6.656310E-2
 17-04-18,10:39:30,6.659490E-2
 17-04-18,10:40:30,6.653930E-2
 17-04-18,10:41:30,6.662360E-2
 17-04-18,10:42:31,6.657400E-2
 17-04-18,10:43:31,6.657490E-2
 17-04-18,10:44:31,6.664520E-2
 17-04-18,10:45:31,6.658600E-2
 17-04-18,10:46:31,6.663250E-2
 17-04-18,10:47:31,6.658550E-2
 17-04-18,10:48:31,6.656430E-2
 17-04-18,10:49:32,6.656560E-2
 17-04-18,10:50:32,6.655970E-2
 17-04-18,10:51:32,6.654850E-2
 17-04-18,10:52:32,6.656010E-2
 17-04-18,10:53:32,6.654530E-2
 17-04-18,10:54:32,6.656060E-2
 17-04-18,10:55:32,6.661030E-2
 17-04-18,10:56:33,6.658990E-2
 17-04-18,10:57:33,6.658700E-2
 17-04-18,10:58:33,6.661320E-2
 17-04-18,10:59:33,6.657650E-2
 17-04-18,11:00:33,6.663160E-2
 17-04-18,11:01:33,6.658420E-2
 17-04-18,11:02:33,6.655920E-2
 17-04-18,11:03:34,6.660660E-2
 17-04-18,11:04:34,6.656080E-2
 17-04-18,11:05:34,6.661700E-2
 17-04-18,11:06:34,6.695210E-2
 17-04-18,11:07:34,6.666180E-2
