17-04-18,11:22:03,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:23:05,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:24:07,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:25:07,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:26:09,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:27:09,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:28:09,CH1,P1  ,1, 6.61E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:29:11,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:30:11,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:31:13,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:32:15,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:33:17,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:34:17,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:35:17,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.63E+0,0,1,
17-04-18,11:36:17,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:37:17,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:38:17,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:39:19,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:40:19,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.64E+0,0,1,
17-04-18,11:41:21,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:42:21,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:43:21,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:44:23,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:45:25,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:46:25,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:47:25,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:48:27,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:49:27,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:50:29,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,11:51:29,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:52:29,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,11:53:31,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,11:54:33,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:55:35,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:56:35,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:57:35,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,11:58:37,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,11:59:37,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:00:39,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,12:01:39,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:02:41,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.65E+0,0,1,
17-04-18,12:03:43,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:04:45,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:05:47,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:06:47,CH1,P1  ,1, 6.65E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:07:49,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:08:49,CH1,P1  ,1, 6.66E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:09:51,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:10:51,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:11:53,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:12:55,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:13:57,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:14:59,CH1,P1  ,1, 1.40E-5,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:16:01,CH1,P1  ,1, 7.70E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:17:03,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:18:05,CH1,P1  ,1, 6.68E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:19:05,CH1,P1  ,1, 6.64E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:20:07,CH1,P1  ,1, 6.63E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:21:07,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:22:09,CH1,P1  ,1, 6.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:23:11,CH1,P1  ,1, 6.60E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:24:13,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.66E+0,0,1,
17-04-18,12:25:15,CH1,P1  ,1, 6.59E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:26:15,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:27:17,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:28:19,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:29:21,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:30:21,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:31:23,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:32:25,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:33:25,CH1,P1  ,1, 6.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:34:25,CH1,P1  ,1, 6.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:35:27,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:36:27,CH1,P1  ,1, 6.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:37:29,CH1,P1  ,1, 6.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:38:31,CH1,P1  ,1, 6.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:39:33,CH1,P1  ,1, 6.52E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:40:33,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:41:35,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:42:37,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:43:37,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:44:37,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:45:39,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:46:41,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:47:43,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:48:43,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:49:43,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:50:45,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:51:47,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:52:49,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
17-04-18,12:53:49,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:54:51,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.67E+0,0,1,
17-04-18,12:55:53,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.68E+0,0,1,
