 14-07-17,04:29:45,2.675500E+2
 14-07-17,04:30:45,2.675940E+2
 14-07-17,04:31:45,2.676770E+2
 14-07-17,04:32:45,2.677210E+2
 14-07-17,04:33:45,2.678010E+2
 14-07-17,04:34:45,2.678450E+2
 14-07-17,04:35:46,2.678860E+2
 14-07-17,04:36:46,2.679690E+2
 14-07-17,04:37:46,2.680130E+2
 14-07-17,04:38:46,2.680930E+2
 14-07-17,04:39:46,2.681360E+2
 14-07-17,04:40:46,2.682180E+2
 14-07-17,04:41:47,2.682590E+2
 14-07-17,04:42:47,2.683420E+2
 14-07-17,04:43:47,2.683830E+2
 14-07-17,04:44:48,2.684230E+2
 14-07-17,04:45:48,2.685050E+2
 14-07-17,04:46:48,2.685440E+2
 14-07-17,04:47:48,2.686240E+2
 14-07-17,04:48:48,2.686650E+2
 14-07-17,04:49:48,2.687460E+2
 14-07-17,04:50:48,2.687860E+2
 14-07-17,04:51:48,2.688250E+2
 14-07-17,04:52:48,2.689050E+2
 14-07-17,04:53:49,2.689430E+2
 14-07-17,04:54:49,2.690270E+2
 14-07-17,04:55:49,2.690630E+2
 14-07-17,04:56:49,2.691430E+2
 14-07-17,04:57:49,2.691830E+2
 14-07-17,04:58:49,2.692220E+2
 14-07-17,04:59:50,2.692990E+2
 14-07-17,05:00:50,2.693390E+2
 14-07-17,05:01:50,2.694180E+2
 14-07-17,05:02:50,2.694580E+2
 14-07-17,05:03:50,2.695340E+2
 14-07-17,05:04:51,2.695720E+2
 14-07-17,05:05:51,2.696130E+2
 14-07-17,05:06:51,2.696870E+2
 14-07-17,05:07:51,2.697270E+2
 14-07-17,05:08:51,2.698020E+2
 14-07-17,05:09:51,2.698390E+2
 14-07-17,05:10:52,2.699170E+2
 14-07-17,05:11:52,2.699540E+2
 14-07-17,05:12:52,2.699890E+2
 14-07-17,05:13:52,2.700660E+2
 14-07-17,05:14:52,2.701010E+2
 14-07-17,05:15:52,2.701790E+2
 14-07-17,05:16:52,2.702140E+2
 14-07-17,05:17:53,2.702860E+2
 14-07-17,05:18:53,2.703200E+2
 14-07-17,05:19:53,2.703590E+2
 14-07-17,05:20:53,2.704320E+2
 14-07-17,05:21:53,2.704660E+2
 14-07-17,05:22:53,2.705360E+2
 14-07-17,05:23:54,2.705710E+2
 14-07-17,05:24:54,2.706450E+2
 14-07-17,05:25:54,2.706800E+2
 14-07-17,05:26:54,2.707490E+2
 14-07-17,05:27:54,2.707850E+2
 14-07-17,05:28:54,2.708160E+2
 14-07-17,05:29:55,2.708870E+2
 14-07-17,05:30:55,2.709240E+2
 14-07-17,05:31:55,2.709920E+2
 14-07-17,05:32:55,2.710290E+2
 14-07-17,05:33:55,2.710960E+2
 14-07-17,05:34:55,2.711300E+2
 14-07-17,05:35:56,2.711630E+2
 14-07-17,05:36:56,2.712290E+2
 14-07-17,05:37:56,2.712650E+2
 14-07-17,05:38:56,2.713300E+2
 14-07-17,05:39:56,2.713680E+2
 14-07-17,05:40:57,2.714320E+2
 14-07-17,05:41:57,2.714660E+2
 14-07-17,05:42:57,2.714980E+2
 14-07-17,05:43:57,2.715640E+2
 14-07-17,05:44:57,2.715970E+2
 14-07-17,05:45:58,2.716670E+2
 14-07-17,05:46:58,2.716990E+2
 14-07-17,05:47:58,2.717650E+2
 14-07-17,05:48:58,2.718000E+2
 14-07-17,05:49:58,2.718320E+2
 14-07-17,05:50:58,2.718970E+2
 14-07-17,05:51:58,2.719300E+2
 14-07-17,05:52:58,2.719940E+2
 14-07-17,05:53:59,2.720330E+2
 14-07-17,05:54:59,2.720970E+2
 14-07-17,05:55:59,2.721300E+2
 14-07-17,05:56:59,2.721640E+2
 14-07-17,05:57:59,2.722260E+2
 14-07-17,05:59:00,2.722570E+2
 14-07-17,06:00:00,2.723250E+2
 14-07-17,06:01:00,2.723590E+2
 14-07-17,06:02:00,2.724240E+2
 14-07-17,06:03:00,2.724540E+2
 14-07-17,06:04:00,2.725210E+2
 14-07-17,06:05:00,2.725530E+2
 14-07-17,06:06:01,2.725850E+2
 14-07-17,06:07:01,2.726520E+2
 14-07-17,06:08:01,2.726830E+2
 14-07-17,06:09:01,2.727510E+2
 14-07-17,06:10:01,2.727810E+2
 14-07-17,06:11:01,2.728450E+2
 14-07-17,06:12:01,2.728800E+2
 14-07-17,06:13:01,2.729110E+2
 14-07-17,06:14:01,2.729760E+2
 14-07-17,06:15:02,2.730090E+2
 14-07-17,06:16:02,2.730730E+2
 14-07-17,06:17:02,2.731050E+2
 14-07-17,06:18:02,2.731700E+2
 14-07-17,06:19:02,2.732040E+2
 14-07-17,06:20:02,2.732360E+2
 14-07-17,06:21:03,2.733010E+2
 14-07-17,06:22:03,2.733320E+2
 14-07-17,06:23:03,2.733960E+2
 14-07-17,06:24:03,2.734290E+2
 14-07-17,06:25:03,2.734950E+2
 14-07-17,06:26:03,2.735250E+2
 14-07-17,06:27:04,2.735570E+2
 14-07-17,06:28:04,2.736220E+2
 14-07-17,06:29:04,2.736530E+2
 14-07-17,06:30:04,2.737200E+2
 14-07-17,06:31:04,2.737480E+2
 14-07-17,06:32:04,2.738120E+2
 14-07-17,06:33:05,2.738430E+2
 14-07-17,06:34:05,2.738790E+2
 14-07-17,06:35:05,2.739390E+2
 14-07-17,06:36:05,2.739710E+2
 14-07-17,06:37:05,2.740350E+2
 14-07-17,06:38:05,2.740650E+2
 14-07-17,06:39:06,2.741280E+2
 14-07-17,06:40:06,2.741600E+2
 14-07-17,06:41:06,2.741910E+2
 14-07-17,06:42:06,2.742530E+2
 14-07-17,06:43:06,2.742860E+2
 14-07-17,06:44:06,2.743470E+2
 14-07-17,06:45:06,2.743770E+2
 14-07-17,06:46:07,2.744420E+2
 14-07-17,06:47:07,2.744710E+2
 14-07-17,06:48:07,2.745030E+2
 14-07-17,06:49:07,2.745670E+2
 14-07-17,06:50:07,2.745940E+2
 14-07-17,06:51:07,2.746560E+2
 14-07-17,06:52:07,2.746890E+2
 14-07-17,06:53:08,2.747490E+2
 14-07-17,06:54:08,2.747790E+2
 14-07-17,06:55:08,2.748400E+2
 14-07-17,06:56:08,2.748690E+2
 14-07-17,06:57:08,2.749020E+2
 14-07-17,06:58:08,2.749630E+2
 14-07-17,06:59:09,2.749920E+2
 14-07-17,07:00:09,2.750530E+2
 14-07-17,07:01:09,2.750820E+2
 14-07-17,07:02:09,2.751420E+2
 14-07-17,07:03:09,2.751710E+2
 14-07-17,07:04:09,2.752040E+2
 14-07-17,07:05:09,2.752630E+2
 14-07-17,07:06:09,2.752890E+2
 14-07-17,07:07:10,2.753500E+2
 14-07-17,07:08:10,2.753780E+2
 14-07-17,07:09:10,2.754410E+2
 14-07-17,07:10:10,2.754680E+2
 14-07-17,07:11:10,2.755000E+2
 14-07-17,07:12:11,2.755540E+2
 14-07-17,07:13:11,2.755850E+2
 14-07-17,07:14:11,2.756430E+2
 14-07-17,07:15:11,2.756740E+2
 14-07-17,07:16:11,2.757320E+2
 14-07-17,07:17:11,2.757610E+2
 14-07-17,07:18:12,2.757910E+2
 14-07-17,07:19:12,2.758470E+2
 14-07-17,07:20:12,2.758740E+2
 14-07-17,07:21:12,2.759340E+2
 14-07-17,07:22:12,2.759610E+2
 14-07-17,07:23:13,2.760180E+2
 14-07-17,07:24:13,2.760490E+2
 14-07-17,07:25:13,2.760750E+2
 14-07-17,07:26:13,2.761300E+2
 14-07-17,07:27:13,2.761580E+2
 14-07-17,07:28:13,2.762180E+2
 14-07-17,07:29:13,2.762430E+2
 14-07-17,07:30:13,2.763000E+2
 14-07-17,07:31:14,2.763250E+2
 14-07-17,07:32:14,2.763550E+2
 14-07-17,07:33:14,2.764110E+2
 14-07-17,07:34:14,2.764390E+2
 14-07-17,07:35:14,2.764930E+2
 14-07-17,07:36:14,2.765210E+2
 14-07-17,07:37:15,2.765800E+2
 14-07-17,07:38:15,2.766050E+2
 14-07-17,07:39:15,2.766630E+2
 14-07-17,07:40:15,2.766890E+2
 14-07-17,07:41:15,2.767140E+2
 14-07-17,07:42:15,2.767710E+2
 14-07-17,07:43:16,2.767970E+2
 14-07-17,07:44:16,2.768500E+2
 14-07-17,07:45:16,2.768780E+2
 14-07-17,07:46:16,2.769320E+2
 14-07-17,07:47:16,2.769610E+2
 14-07-17,07:48:16,2.769860E+2
 14-07-17,07:49:16,2.770400E+2
 14-07-17,07:50:16,2.770680E+2
 14-07-17,07:51:17,2.771220E+2
 14-07-17,07:52:17,2.771440E+2
 14-07-17,07:53:17,2.772030E+2
 14-07-17,07:54:17,2.772290E+2
 14-07-17,07:55:17,2.772550E+2
 14-07-17,07:56:17,2.773050E+2
 14-07-17,07:57:18,2.773340E+2
 14-07-17,07:58:18,2.773860E+2
 14-07-17,07:59:18,2.774130E+2
 14-07-17,08:00:18,2.774630E+2
 14-07-17,08:01:18,2.774890E+2
 14-07-17,08:02:18,2.775200E+2
 14-07-17,08:03:19,2.775690E+2
 14-07-17,08:04:19,2.775960E+2
 14-07-17,08:05:19,2.776460E+2
 14-07-17,08:06:19,2.776740E+2
 14-07-17,08:07:19,2.777230E+2
 14-07-17,08:08:20,2.777510E+2
 14-07-17,08:09:20,2.777760E+2
 14-07-17,08:10:20,2.778260E+2
 14-07-17,08:11:20,2.778510E+2
 14-07-17,08:12:20,2.779030E+2
 14-07-17,08:13:20,2.779280E+2
 14-07-17,08:14:20,2.779790E+2
 14-07-17,08:15:21,2.780030E+2
 14-07-17,08:16:21,2.780550E+2
 14-07-17,08:17:21,2.780790E+2
 14-07-17,08:18:21,2.781050E+2
 14-07-17,08:19:22,2.781550E+2
 14-07-17,08:20:22,2.781820E+2
 14-07-17,08:21:22,2.782310E+2
 14-07-17,08:22:22,2.782540E+2
 14-07-17,08:23:22,2.783040E+2
 14-07-17,08:24:22,2.783290E+2
 14-07-17,08:25:23,2.783520E+2
 14-07-17,08:26:23,2.784020E+2
 14-07-17,08:27:23,2.784310E+2
 14-07-17,08:28:23,2.784770E+2
 14-07-17,08:29:23,2.785040E+2
 14-07-17,08:30:23,2.785520E+2
 14-07-17,08:31:24,2.785730E+2
 14-07-17,08:32:24,2.786000E+2
 14-07-17,08:33:24,2.786480E+2
 14-07-17,08:34:24,2.786720E+2
 14-07-17,08:35:24,2.787180E+2
 14-07-17,08:36:24,2.787450E+2
 14-07-17,08:37:24,2.787930E+2
 14-07-17,08:38:24,2.788170E+2
 14-07-17,08:39:24,2.788370E+2
 14-07-17,08:40:25,2.788870E+2
 14-07-17,08:41:25,2.789110E+2
 14-07-17,08:42:25,2.789580E+2
 14-07-17,08:43:25,2.789830E+2
 14-07-17,08:44:25,2.790300E+2
 14-07-17,08:45:26,2.790530E+2
 14-07-17,08:46:26,2.790760E+2
 14-07-17,08:47:26,2.791240E+2
 14-07-17,08:48:26,2.791480E+2
 14-07-17,08:49:26,2.791930E+2
 14-07-17,08:50:27,2.792170E+2
 14-07-17,08:51:27,2.792650E+2
 14-07-17,08:52:27,2.792880E+2
 14-07-17,08:53:27,2.793330E+2
 14-07-17,08:54:27,2.793590E+2
 14-07-17,08:55:27,2.793790E+2
 14-07-17,08:56:27,2.794280E+2
 14-07-17,08:57:27,2.794490E+2
 14-07-17,08:58:27,2.794950E+2
 14-07-17,08:59:28,2.795180E+2
 14-07-17,09:00:28,2.795640E+2
 14-07-17,09:01:28,2.795870E+2
 14-07-17,09:02:28,2.796100E+2
 14-07-17,09:03:28,2.796540E+2
 14-07-17,09:04:28,2.796750E+2
 14-07-17,09:05:29,2.797240E+2
 14-07-17,09:06:29,2.797470E+2
 14-07-17,09:07:29,2.797890E+2
 14-07-17,09:08:29,2.798120E+2
 14-07-17,09:09:29,2.798340E+2
 14-07-17,09:10:30,2.798810E+2
 14-07-17,09:11:30,2.799020E+2
 14-07-17,09:12:30,2.799460E+2
 14-07-17,09:13:30,2.799680E+2
 14-07-17,09:14:30,2.800130E+2
 14-07-17,09:15:30,2.800360E+2
 14-07-17,09:16:31,2.800590E+2
 14-07-17,09:17:31,2.801030E+2
 14-07-17,09:18:31,2.801250E+2
 14-07-17,09:19:31,2.801670E+2
 14-07-17,09:20:31,2.801900E+2
 14-07-17,09:21:31,2.802330E+2
 14-07-17,09:22:32,2.802550E+2
 14-07-17,09:23:32,2.802780E+2
 14-07-17,09:24:32,2.803210E+2
 14-07-17,09:25:32,2.803410E+2
 14-07-17,09:26:32,2.803860E+2
 14-07-17,09:27:32,2.804060E+2
 14-07-17,09:28:32,2.804470E+2
 14-07-17,09:29:33,2.804720E+2
 14-07-17,09:30:33,2.804920E+2
 14-07-17,09:31:33,2.805340E+2
 14-07-17,09:32:33,2.805570E+2
 14-07-17,09:33:33,2.806000E+2
 14-07-17,09:34:33,2.806200E+2
 14-07-17,09:35:34,2.806640E+2
 14-07-17,09:36:34,2.806830E+2
 14-07-17,09:37:34,2.807290E+2
 14-07-17,09:38:34,2.807520E+2
 14-07-17,09:39:34,2.807690E+2
 14-07-17,09:40:34,2.808090E+2
 14-07-17,09:41:35,2.808300E+2
 14-07-17,09:42:35,2.808730E+2
 14-07-17,09:43:35,2.808940E+2
 14-07-17,09:44:35,2.809370E+2
 14-07-17,09:45:35,2.809550E+2
 14-07-17,09:46:35,2.809750E+2
 14-07-17,09:47:35,2.810200E+2
 14-07-17,09:48:36,2.810410E+2
 14-07-17,09:49:36,2.810830E+2
 14-07-17,09:50:36,2.811000E+2
 14-07-17,09:51:36,2.811430E+2
 14-07-17,09:52:36,2.811630E+2
 14-07-17,09:53:36,2.811840E+2
 14-07-17,09:54:36,2.812240E+2
 14-07-17,09:55:37,2.812430E+2
 14-07-17,09:56:37,2.812870E+2
 14-07-17,09:57:37,2.813050E+2
 14-07-17,09:58:37,2.813480E+2
 14-07-17,09:59:37,2.813670E+2
 14-07-17,10:00:37,2.813860E+2
 14-07-17,10:01:38,2.814250E+2
 14-07-17,10:02:38,2.814460E+2
 14-07-17,10:03:38,2.814860E+2
 14-07-17,10:04:38,2.815070E+2
 14-07-17,10:05:38,2.815490E+2
 14-07-17,10:06:38,2.815650E+2
 14-07-17,10:07:38,2.815850E+2
 14-07-17,10:08:39,2.816240E+2
 14-07-17,10:09:39,2.816440E+2
 14-07-17,10:10:39,2.816840E+2
 14-07-17,10:11:39,2.817030E+2
 14-07-17,10:12:39,2.817430E+2
 14-07-17,10:13:39,2.817610E+2
 14-07-17,10:14:40,2.817830E+2
 14-07-17,10:15:40,2.818200E+2
 14-07-17,10:16:40,2.818400E+2
 14-07-17,10:17:40,2.818780E+2
 14-07-17,10:18:40,2.818980E+2
 14-07-17,10:19:40,2.819360E+2
 14-07-17,10:20:41,2.819560E+2
 14-07-17,10:21:41,2.819930E+2
 14-07-17,10:22:41,2.820110E+2
 14-07-17,10:23:41,2.820290E+2
 14-07-17,10:24:41,2.820690E+2
 14-07-17,10:25:41,2.820850E+2
 14-07-17,10:26:42,2.821260E+2
 14-07-17,10:27:42,2.821440E+2
 14-07-17,10:28:42,2.821830E+2
 14-07-17,10:29:42,2.822020E+2
 14-07-17,10:30:42,2.822200E+2
 14-07-17,10:31:42,2.822590E+2
 14-07-17,10:32:43,2.822760E+2
 14-07-17,10:33:43,2.823140E+2
 14-07-17,10:34:43,2.823310E+2
 14-07-17,10:35:43,2.823700E+2
 14-07-17,10:36:43,2.823880E+2
 14-07-17,10:37:43,2.824060E+2
 14-07-17,10:38:44,2.824440E+2
 14-07-17,10:39:44,2.824610E+2
 14-07-17,10:40:44,2.824990E+2
 14-07-17,10:41:44,2.825150E+2
 14-07-17,10:42:44,2.825520E+2
 14-07-17,10:43:44,2.825700E+2
 14-07-17,10:44:44,2.825900E+2
 14-07-17,10:45:45,2.826240E+2
 14-07-17,10:46:45,2.826430E+2
 14-07-17,10:47:45,2.826790E+2
 14-07-17,10:48:45,2.826970E+2
 14-07-17,10:49:45,2.827340E+2
 14-07-17,10:50:46,2.827510E+2
 14-07-17,10:51:46,2.827720E+2
 14-07-17,10:52:46,2.828070E+2
 14-07-17,10:53:46,2.828230E+2
 14-07-17,10:54:46,2.828590E+2
 14-07-17,10:55:46,2.828760E+2
 14-07-17,10:56:46,2.829120E+2
 14-07-17,10:57:47,2.829290E+2
 14-07-17,10:58:47,2.829490E+2
 14-07-17,10:59:47,2.829830E+2
 14-07-17,11:00:47,2.829980E+2
 14-07-17,11:01:47,2.830360E+2
 14-07-17,11:02:47,2.830500E+2
 14-07-17,11:03:48,2.830880E+2
 14-07-17,11:04:48,2.831050E+2
 14-07-17,11:05:48,2.831390E+2
 14-07-17,11:06:48,2.831560E+2
