27-03-18,12:03:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:05:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:10:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:12:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:14:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:23:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:24:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:25:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.39E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:31:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:32:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:34:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:42:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:43:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:44:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:45:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:46:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:47:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.38E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:48:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:49:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:50:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:51:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:52:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:53:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:56:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:57:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,12:58:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:00:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:01:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:02:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.37E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:03:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:04:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:05:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:06:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:07:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:08:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:09:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:10:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:11:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:12:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:13:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:14:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:15:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:16:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:17:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:18:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:19:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:20:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:21:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:22:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:23:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:24:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:25:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:26:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:27:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:28:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:29:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:30:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:31:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.68E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:32:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:33:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:34:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 3.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:35:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.68E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:36:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
27-03-18,13:37:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 1.00E+1,0,1,CH4,P4  ,1, 3.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
