16-07-17,04:57:07,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,04:58:07,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,04:59:07,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:00:07,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:01:08,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:02:08,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:03:08,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:04:08,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:05:08,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:06:08,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:07:09,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:08:09,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:09:09,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:10:09,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:11:10,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:12:10,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:13:10,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:14:10,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:15:10,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:16:11,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:17:11,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:18:11,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:19:11,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:20:11,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:21:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:22:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:23:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:24:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:25:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:26:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:27:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:28:12,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:29:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:30:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:31:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:32:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:33:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:34:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:35:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:36:13,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:37:14,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:38:14,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:39:14,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:40:14,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:41:14,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:42:14,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:43:15,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:44:15,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:45:15,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:46:15,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:47:15,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:48:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:49:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:50:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:51:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:52:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:53:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:54:16,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:55:17,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:56:17,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:57:17,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:58:17,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,05:59:17,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:00:17,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:01:18,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:02:18,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:03:18,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:04:18,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:05:18,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:06:18,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:07:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:08:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:09:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:10:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:11:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:12:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:13:19,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:14:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:15:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:16:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:17:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:18:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:19:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:20:20,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:21:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:22:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:23:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:24:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:25:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:26:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:27:21,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:28:22,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:29:22,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:30:22,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:31:22,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:32:22,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:33:23,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:34:23,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:35:23,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:36:23,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:37:23,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:38:23,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:39:24,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:40:24,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:41:24,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:42:24,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:43:24,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:44:25,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:45:25,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:46:25,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
16-07-17,06:47:25,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
