 12-08-17,01:28:13,1.071280E-1
 12-08-17,01:29:13,1.080390E-1
 12-08-17,01:30:13,1.081640E-1
 12-08-17,01:31:13,1.089490E-1
 12-08-17,01:32:13,1.098900E-1
 12-08-17,01:33:13,1.113870E-1
 12-08-17,01:34:13,1.150690E-1
 12-08-17,01:35:14,1.170380E-1
 12-08-17,01:36:14,1.207560E-1
 12-08-17,01:37:14,1.225740E-1
 12-08-17,01:38:14,1.254020E-1
 12-08-17,01:39:14,1.273830E-1
 12-08-17,01:40:14,1.293020E-1
 12-08-17,01:41:14,1.312740E-1
 12-08-17,01:42:14,1.325810E-1
 12-08-17,01:43:15,1.357430E-1
 12-08-17,01:44:15,1.364240E-1
 12-08-17,01:45:15,1.378660E-1
 12-08-17,01:46:15,1.386810E-1
 12-08-17,01:47:15,1.397420E-1
 12-08-17,01:48:15,1.415720E-1
 12-08-17,01:49:16,1.423830E-1
 12-08-17,01:50:16,1.432450E-1
 12-08-17,01:51:16,1.431000E-1
 12-08-17,01:52:16,1.431170E-1
 12-08-17,01:53:16,1.445940E-1
 12-08-17,01:54:16,1.478410E-1
 12-08-17,01:55:16,1.497500E-1
 12-08-17,01:56:17,1.513540E-1
 12-08-17,01:57:17,1.559960E-1
 12-08-17,01:58:17,1.574750E-1
 12-08-17,01:59:17,1.613140E-1
 12-08-17,02:00:17,1.644980E-1
 12-08-17,02:01:17,1.673060E-1
 12-08-17,02:02:18,1.674160E-1
 12-08-17,02:03:18,1.667530E-1
 12-08-17,02:04:18,1.697270E-1
 12-08-17,02:05:18,1.716940E-1
 12-08-17,02:06:18,1.740400E-1
 12-08-17,02:07:18,1.754830E-1
 12-08-17,02:08:18,1.782650E-1
 12-08-17,02:09:19,1.797810E-1
 12-08-17,02:10:19,1.808570E-1
 12-08-17,02:11:19,1.836330E-1
 12-08-17,02:12:19,1.837900E-1
 12-08-17,02:13:19,1.846640E-1
 12-08-17,02:14:20,1.850040E-1
 12-08-17,02:15:20,1.866970E-1
 12-08-17,02:16:20,1.881840E-1
 12-08-17,02:17:20,1.899860E-1
 12-08-17,02:18:20,1.931160E-1
 12-08-17,02:19:20,1.943110E-1
 12-08-17,02:20:20,1.972420E-1
 12-08-17,02:21:20,1.985050E-1
 12-08-17,02:22:21,2.032370E-1
 12-08-17,02:23:21,2.042790E-1
 12-08-17,02:24:21,2.064280E-1
 12-08-17,02:25:21,2.071730E-1
 12-08-17,02:26:22,2.099430E-1
 12-08-17,02:27:22,2.120050E-1
 12-08-17,02:28:22,2.124800E-1
 12-08-17,02:29:22,2.113250E-1
 12-08-17,02:30:22,2.106230E-1
 12-08-17,02:31:23,2.119400E-1
 12-08-17,02:32:23,2.131300E-1
 12-08-17,02:33:23,2.171080E-1
 12-08-17,02:34:23,2.174080E-1
 12-08-17,02:35:23,2.173010E-1
 12-08-17,02:36:24,2.169320E-1
 12-08-17,02:37:24,2.168330E-1
 12-08-17,02:38:24,2.174260E-1
 12-08-17,02:39:24,2.186680E-1
 12-08-17,02:40:24,2.193380E-1
 12-08-17,02:41:24,2.179360E-1
 12-08-17,02:42:24,2.176820E-1
 12-08-17,02:43:24,2.165080E-1
 12-08-17,02:44:25,2.164690E-1
 12-08-17,02:45:25,2.150300E-1
 12-08-17,02:46:25,2.145710E-1
 12-08-17,02:47:25,2.149710E-1
 12-08-17,02:48:26,2.203410E-1
 12-08-17,02:49:26,2.255460E-1
 12-08-17,02:50:26,2.360310E-1
 12-08-17,02:51:26,2.386030E-1
 12-08-17,02:52:26,2.423310E-1
 12-08-17,02:53:26,2.440780E-1
 12-08-17,02:54:26,2.450290E-1
 12-08-17,02:55:27,2.452000E-1
 12-08-17,02:56:27,2.451300E-1
 12-08-17,02:57:27,2.439340E-1
 12-08-17,02:58:27,2.432610E-1
 12-08-17,02:59:27,2.409840E-1
 12-08-17,03:00:28,2.399950E-1
 12-08-17,03:01:28,2.382400E-1
 12-08-17,03:02:28,2.355510E-1
 12-08-17,03:03:28,2.343740E-1
 12-08-17,03:04:28,2.319440E-1
 12-08-17,03:05:29,2.294580E-1
 12-08-17,03:06:29,2.178900E-1
 12-08-17,03:07:29,2.141370E-1
 12-08-17,03:08:29,2.110900E-1
 12-08-17,03:09:29,2.135160E-1
 12-08-17,03:10:29,2.151330E-1
 12-08-17,03:11:29,2.171300E-1
 12-08-17,03:12:30,2.182100E-1
 12-08-17,03:13:30,2.184250E-1
 12-08-17,03:14:30,2.181330E-1
 12-08-17,03:15:30,2.156220E-1
 12-08-17,03:16:30,2.081420E-1
 12-08-17,03:17:30,2.025600E-1
 12-08-17,03:18:30,1.952150E-1
 12-08-17,03:19:30,1.943440E-1
 12-08-17,03:20:30,2.016110E-1
 12-08-17,03:21:31,2.028390E-1
 12-08-17,03:22:31,2.054370E-1
 12-08-17,03:23:31,2.056420E-1
 12-08-17,03:24:31,2.053830E-1
 12-08-17,03:25:31,2.072860E-1
 12-08-17,03:26:31,1.989960E-1
 12-08-17,03:27:32,1.867940E-1
 12-08-17,03:28:32,1.826730E-1
 12-08-17,03:29:32,1.816250E-1
 12-08-17,03:30:32,1.868540E-1
 12-08-17,03:31:33,1.904010E-1
 12-08-17,03:32:33,1.943080E-1
 12-08-17,03:33:33,1.948450E-1
 12-08-17,03:34:33,1.943860E-1
 12-08-17,03:35:33,1.946110E-1
 12-08-17,03:36:33,1.868140E-1
 12-08-17,03:37:33,1.813880E-1
 12-08-17,03:38:34,1.785540E-1
 12-08-17,03:39:34,1.744020E-1
 12-08-17,03:40:34,1.803450E-1
 12-08-17,03:41:34,1.878180E-1
 12-08-17,03:42:34,1.901190E-1
 12-08-17,03:43:34,1.942060E-1
 12-08-17,03:44:35,1.955460E-1
 12-08-17,03:45:35,1.982300E-1
 12-08-17,03:46:35,2.012100E-1
 12-08-17,03:47:35,1.950130E-1
 12-08-17,03:48:35,1.876760E-1
 12-08-17,03:49:35,1.858850E-1
 12-08-17,03:50:35,1.902360E-1
 12-08-17,03:51:36,1.947130E-1
 12-08-17,03:52:36,1.997540E-1
 12-08-17,03:53:36,2.014960E-1
 12-08-17,03:54:36,2.035290E-1
 12-08-17,03:55:36,2.062090E-1
 12-08-17,03:56:36,2.074490E-1
 12-08-17,03:57:36,2.071170E-1
 12-08-17,03:58:37,2.034870E-1
 12-08-17,03:59:37,1.988390E-1
 12-08-17,04:00:37,1.962010E-1
 12-08-17,04:01:37,1.997600E-1
 12-08-17,04:02:37,2.067690E-1
 12-08-17,04:03:37,2.098350E-1
 12-08-17,04:04:37,2.138320E-1
 12-08-17,04:05:37,2.155770E-1
 12-08-17,04:06:37,2.194520E-1
 12-08-17,04:07:38,2.207780E-1
 12-08-17,04:08:38,2.222630E-1
 12-08-17,04:09:38,2.237260E-1
 12-08-17,04:10:38,2.201860E-1
 12-08-17,04:11:38,2.156260E-1
 12-08-17,04:12:39,2.129410E-1
 12-08-17,04:13:39,2.179530E-1
 12-08-17,04:14:39,2.205320E-1
 12-08-17,04:15:39,2.229540E-1
 12-08-17,04:16:39,2.264310E-1
 12-08-17,04:17:39,2.283530E-1
 12-08-17,04:18:39,2.314090E-1
 12-08-17,04:19:39,2.327670E-1
 12-08-17,04:20:39,2.356600E-1
 12-08-17,04:21:40,2.366990E-1
 12-08-17,04:22:40,2.369390E-1
 12-08-17,04:23:40,2.384930E-1
 12-08-17,04:24:40,2.397750E-1
 12-08-17,04:25:40,2.413890E-1
 12-08-17,04:26:40,2.423100E-1
 12-08-17,04:27:41,2.438130E-1
 12-08-17,04:28:41,2.446820E-1
 12-08-17,04:29:41,2.450480E-1
 12-08-17,04:30:41,2.465650E-1
 12-08-17,04:31:41,2.471910E-1
 12-08-17,04:32:41,2.487740E-1
 12-08-17,04:33:42,2.497950E-1
 12-08-17,04:34:42,2.518190E-1
 12-08-17,04:35:42,2.522890E-1
 12-08-17,04:36:42,2.534130E-1
 12-08-17,04:37:42,2.548610E-1
 12-08-17,04:38:42,2.554560E-1
 12-08-17,04:39:43,2.569730E-1
 12-08-17,04:40:43,2.574300E-1
 12-08-17,04:41:43,2.583950E-1
 12-08-17,04:42:43,2.593030E-1
 12-08-17,04:43:43,2.609480E-1
 12-08-17,04:44:43,2.620180E-1
 12-08-17,04:45:43,2.632620E-1
 12-08-17,04:46:43,2.649330E-1
 12-08-17,04:47:43,2.655320E-1
 12-08-17,04:48:44,2.668570E-1
 12-08-17,04:49:44,2.677170E-1
 12-08-17,04:50:44,2.693930E-1
 12-08-17,04:51:44,2.693100E-1
 12-08-17,04:52:44,2.699930E-1
 12-08-17,04:53:44,2.846820E-1
 12-08-17,04:54:45,2.924240E-1
 12-08-17,04:55:45,3.023820E-1
 12-08-17,04:56:45,3.068340E-1
 12-08-17,04:57:45,3.125760E-1
 12-08-17,04:58:45,3.147610E-1
 12-08-17,04:59:45,3.173150E-1
 12-08-17,05:00:45,3.202530E-1
 12-08-17,05:01:46,3.216300E-1
 12-08-17,05:02:46,3.224480E-1
 12-08-17,05:03:46,3.226490E-1
 12-08-17,05:04:46,3.228420E-1
 12-08-17,05:05:46,3.220110E-1
 12-08-17,05:06:46,3.215360E-1
 12-08-17,05:07:46,3.206960E-1
 12-08-17,05:08:47,3.203360E-1
 12-08-17,05:09:47,3.178250E-1
 12-08-17,05:10:47,3.162670E-1
 12-08-17,05:11:47,3.128860E-1
 12-08-17,05:12:47,3.112400E-1
 12-08-17,05:13:47,3.093580E-1
 12-08-17,05:14:47,3.054640E-1
 12-08-17,05:15:47,3.026800E-1
 12-08-17,05:16:48,2.979690E-1
 12-08-17,05:17:48,2.965270E-1
 12-08-17,05:18:48,2.906440E-1
 12-08-17,05:19:48,2.883090E-1
 12-08-17,05:20:49,2.833410E-1
 12-08-17,05:21:49,2.806440E-1
 12-08-17,05:22:49,2.780630E-1
 12-08-17,05:23:49,2.615810E-1
 12-08-17,05:24:49,2.526850E-1
 12-08-17,05:25:50,2.399290E-1
 12-08-17,05:26:50,2.377090E-1
 12-08-17,05:27:50,2.455950E-1
 12-08-17,05:28:50,2.474700E-1
 12-08-17,05:29:50,2.480780E-1
 12-08-17,05:30:50,2.486200E-1
 12-08-17,05:31:50,2.482460E-1
 12-08-17,05:32:51,2.427860E-1
 12-08-17,05:33:51,2.298490E-1
 12-08-17,05:34:51,2.164730E-1
 12-08-17,05:35:51,2.125780E-1
 12-08-17,05:36:51,2.118720E-1
 12-08-17,05:37:51,2.234270E-1
 12-08-17,05:38:52,2.261740E-1
 12-08-17,05:39:52,2.319240E-1
 12-08-17,05:40:52,2.350670E-1
 12-08-17,05:41:52,2.384840E-1
 12-08-17,05:42:52,2.362970E-1
 12-08-17,05:43:52,2.251170E-1
 12-08-17,05:44:52,2.160320E-1
 12-08-17,05:45:52,2.126600E-1
 12-08-17,05:46:53,2.195960E-1
 12-08-17,05:47:53,2.259290E-1
 12-08-17,05:48:53,2.335620E-1
 12-08-17,05:49:53,2.381060E-1
 12-08-17,05:50:53,2.406660E-1
 12-08-17,05:51:53,2.421110E-1
 12-08-17,05:52:53,2.426420E-1
 12-08-17,05:53:54,2.253900E-1
 12-08-17,05:54:54,2.224870E-1
 12-08-17,05:55:54,2.167890E-1
 12-08-17,05:56:54,2.249240E-1
 12-08-17,05:57:55,2.346040E-1
 12-08-17,05:58:55,2.361380E-1
 12-08-17,05:59:55,2.396760E-1
 12-08-17,06:00:55,2.427200E-1
 12-08-17,06:01:55,2.435980E-1
 12-08-17,06:02:55,2.482940E-1
 12-08-17,06:03:55,2.417440E-1
 12-08-17,06:04:55,2.338910E-1
 12-08-17,06:05:56,2.321070E-1
 12-08-17,06:06:56,2.302880E-1
 12-08-17,06:07:56,2.405020E-1
 12-08-17,06:08:56,2.444890E-1
 12-08-17,06:09:56,2.500880E-1
 12-08-17,06:10:57,2.508680E-1
 12-08-17,06:11:57,2.543610E-1
 12-08-17,06:12:57,2.554020E-1
 12-08-17,06:13:57,2.564300E-1
 12-08-17,06:14:58,2.591430E-1
 12-08-17,06:15:58,2.520060E-1
 12-08-17,06:16:58,2.425550E-1
 12-08-17,06:17:58,2.406950E-1
 12-08-17,06:18:58,2.457810E-1
 12-08-17,06:19:58,2.498360E-1
 12-08-17,06:20:59,2.526980E-1
 12-08-17,06:21:59,2.581050E-1
 12-08-17,06:22:59,2.601380E-1
 12-08-17,06:23:59,2.633750E-1
 12-08-17,06:24:59,2.648790E-1
 12-08-17,06:26:00,2.668530E-1
 12-08-17,06:27:00,2.681630E-1
 12-08-17,06:28:00,2.688500E-1
 12-08-17,06:29:00,2.725960E-1
 12-08-17,06:30:00,2.732040E-1
 12-08-17,06:31:00,2.733600E-1
 12-08-17,06:32:00,2.740120E-1
 12-08-17,06:33:00,2.756140E-1
 12-08-17,06:34:01,2.765830E-1
 12-08-17,06:35:01,2.766930E-1
 12-08-17,06:36:01,2.768920E-1
 12-08-17,06:37:01,2.768930E-1
 12-08-17,06:38:01,2.791530E-1
 12-08-17,06:39:01,2.788490E-1
 12-08-17,06:40:02,2.812860E-1
 12-08-17,06:41:02,2.809630E-1
 12-08-17,06:42:02,2.818160E-1
 12-08-17,06:43:02,2.831000E-1
 12-08-17,06:44:02,2.834450E-1
 12-08-17,06:45:03,2.875910E-1
 12-08-17,06:46:03,2.880950E-1
 12-08-17,06:47:03,2.894170E-1
 12-08-17,06:48:03,2.900300E-1
 12-08-17,06:49:03,2.905360E-1
 12-08-17,06:50:03,2.908530E-1
 12-08-17,06:51:04,2.911550E-1
 12-08-17,06:52:04,2.941470E-1
 12-08-17,06:53:04,2.948760E-1
 12-08-17,06:54:04,2.955050E-1
 12-08-17,06:55:04,2.953290E-1
 12-08-17,06:56:05,2.957450E-1
 12-08-17,06:57:05,2.972490E-1
 12-08-17,06:58:05,2.971890E-1
 12-08-17,06:59:05,2.981120E-1
 12-08-17,07:00:05,2.989460E-1
 12-08-17,07:01:05,2.997890E-1
 12-08-17,07:02:05,3.005380E-1
 12-08-17,07:03:06,3.028130E-1
 12-08-17,07:04:06,3.035650E-1
 12-08-17,07:05:06,3.044860E-1
 12-08-17,07:06:06,3.049090E-1
 12-08-17,07:07:06,3.054330E-1
 12-08-17,07:08:06,3.061660E-1
 12-08-17,07:09:06,3.067740E-1
 12-08-17,07:10:07,3.079730E-1
 12-08-17,07:11:07,3.085280E-1
 12-08-17,07:12:07,3.094420E-1
 12-08-17,07:13:07,3.094820E-1
 12-08-17,07:14:07,3.216190E-1
 12-08-17,07:15:07,3.312670E-1
 12-08-17,07:16:07,3.339230E-1
 12-08-17,07:17:08,3.395300E-1
 12-08-17,07:18:08,3.433930E-1
 12-08-17,07:19:08,3.487960E-1
 12-08-17,07:20:08,3.538180E-1
 12-08-17,07:21:08,3.559970E-1
 12-08-17,07:22:09,3.569610E-1
 12-08-17,07:23:09,3.578920E-1
 12-08-17,07:24:09,3.558160E-1
 12-08-17,07:25:09,3.541850E-1
 12-08-17,07:26:09,3.499070E-1
 12-08-17,07:27:09,3.476460E-1
 12-08-17,07:28:09,3.434510E-1
 12-08-17,07:29:10,3.389950E-1
 12-08-17,07:30:10,3.376380E-1
 12-08-17,07:31:10,3.350790E-1
 12-08-17,07:32:10,3.335590E-1
 12-08-17,07:33:10,3.296670E-1
 12-08-17,07:34:10,3.280800E-1
 12-08-17,07:35:10,3.262090E-1
 12-08-17,07:36:10,3.222040E-1
 12-08-17,07:37:11,3.205450E-1
 12-08-17,07:38:11,3.145780E-1
 12-08-17,07:39:11,3.125460E-1
 12-08-17,07:40:11,3.076180E-1
 12-08-17,07:41:11,3.048000E-1
 12-08-17,07:42:11,3.029090E-1
 12-08-17,07:43:12,2.987690E-1
 12-08-17,07:44:12,2.969100E-1
 12-08-17,07:45:12,2.929240E-1
 12-08-17,07:46:12,2.921000E-1
 12-08-17,07:47:12,2.892610E-1
 12-08-17,07:48:12,2.807290E-1
 12-08-17,07:49:13,2.685080E-1
 12-08-17,07:50:13,2.546300E-1
 12-08-17,07:51:13,2.520250E-1
 12-08-17,07:52:13,2.605030E-1
 12-08-17,07:53:13,2.671990E-1
 12-08-17,07:54:13,2.685630E-1
 12-08-17,07:55:13,2.704240E-1
 12-08-17,07:56:14,2.704570E-1
 12-08-17,07:57:14,2.724180E-1
 12-08-17,07:58:14,2.629800E-1
 12-08-17,07:59:14,2.481200E-1
 12-08-17,08:00:14,2.461210E-1
 12-08-17,08:01:14,2.431200E-1
 12-08-17,08:02:14,2.562000E-1
 12-08-17,08:03:14,2.612240E-1
 12-08-17,08:04:15,2.706770E-1
 12-08-17,08:05:15,2.727870E-1
 12-08-17,08:06:15,2.766280E-1
 12-08-17,08:07:15,2.783160E-1
 12-08-17,08:08:15,2.699650E-1
 12-08-17,08:09:15,2.621500E-1
 12-08-17,08:10:15,2.565700E-1
 12-08-17,08:11:15,2.512310E-1
 12-08-17,08:12:16,2.589220E-1
 12-08-17,08:13:16,2.699630E-1
 12-08-17,08:14:16,2.733850E-1
 12-08-17,08:15:16,2.775890E-1
 12-08-17,08:16:16,2.777130E-1
 12-08-17,08:17:16,2.799390E-1
 12-08-17,08:18:17,2.820240E-1
 12-08-17,08:19:17,2.820440E-1
 12-08-17,08:20:17,2.807160E-1
 12-08-17,08:21:17,2.718940E-1
 12-08-17,08:22:17,2.634800E-1
 12-08-17,08:23:17,2.674060E-1
 12-08-17,08:24:18,2.727340E-1
 12-08-17,08:25:18,2.808490E-1
 12-08-17,08:26:18,2.850660E-1
 12-08-17,08:27:18,2.907320E-1
 12-08-17,08:28:18,2.917220E-1
 12-08-17,08:29:19,2.940220E-1
 12-08-17,08:30:19,2.969260E-1
 12-08-17,08:31:19,2.972000E-1
 12-08-17,08:32:19,2.973740E-1
 12-08-17,08:33:19,2.981340E-1
 12-08-17,08:34:19,2.980580E-1
 12-08-17,08:35:19,2.985820E-1
 12-08-17,08:36:20,2.993730E-1
 12-08-17,08:37:20,2.985520E-1
 12-08-17,08:38:20,2.991070E-1
 12-08-17,08:39:20,3.015470E-1
 12-08-17,08:40:20,3.017590E-1
 12-08-17,08:41:21,3.026720E-1
 12-08-17,08:42:21,3.029750E-1
 12-08-17,08:43:21,3.064030E-1
 12-08-17,08:44:21,3.069140E-1
 12-08-17,08:45:21,3.076450E-1
 12-08-17,08:46:21,3.092940E-1
 12-08-17,08:47:22,3.098750E-1
 12-08-17,08:48:22,3.114510E-1
 12-08-17,08:49:22,3.127610E-1
 12-08-17,08:50:22,3.141840E-1
 12-08-17,08:51:22,3.143630E-1
 12-08-17,08:52:23,3.146180E-1
 12-08-17,08:53:23,3.162180E-1
 12-08-17,08:54:23,3.168950E-1
 12-08-17,08:55:23,3.160090E-1
 12-08-17,08:56:23,3.161640E-1
 12-08-17,08:57:23,3.153680E-1
 12-08-17,08:58:24,3.183160E-1
 12-08-17,08:59:24,3.192450E-1
 12-08-17,09:00:24,3.201950E-1
 12-08-17,09:01:24,3.193550E-1
 12-08-17,09:02:24,3.202200E-1
 12-08-17,09:03:25,3.199170E-1
 12-08-17,09:04:25,3.219700E-1
 12-08-17,09:05:25,3.227330E-1
 12-08-17,09:06:25,3.238000E-1
 12-08-17,09:07:25,3.234940E-1
 12-08-17,09:08:25,3.234210E-1
 12-08-17,09:09:26,3.243770E-1
 12-08-17,09:10:26,3.251180E-1
 12-08-17,09:11:26,3.264660E-1
 12-08-17,09:12:26,3.266430E-1
 12-08-17,09:13:26,3.270670E-1
 12-08-17,09:14:26,3.268180E-1
 12-08-17,09:15:26,3.268750E-1
 12-08-17,09:16:27,3.264960E-1
 12-08-17,09:17:27,3.264460E-1
 12-08-17,09:18:27,3.272850E-1
 12-08-17,09:19:27,3.274650E-1
 12-08-17,09:20:27,3.284100E-1
 12-08-17,09:21:28,3.289250E-1
 12-08-17,09:22:28,3.294640E-1
 12-08-17,09:23:28,3.301690E-1
 12-08-17,09:24:28,3.302810E-1
 12-08-17,09:25:28,3.303770E-1
 12-08-17,09:26:28,3.308840E-1
 12-08-17,09:27:28,3.313410E-1
 12-08-17,09:28:29,3.326150E-1
 12-08-17,09:29:29,3.326110E-1
 12-08-17,09:30:29,3.327450E-1
 12-08-17,09:31:29,3.333710E-1
 12-08-17,09:32:29,3.337750E-1
 12-08-17,09:33:29,3.336540E-1
 12-08-17,09:34:29,3.593180E-1
 12-08-17,09:35:29,3.722150E-1
 12-08-17,09:36:30,3.904640E-1
 12-08-17,09:37:30,3.951040E-1
 12-08-17,09:38:30,3.992330E-1
 12-08-17,09:39:30,4.051630E-1
 12-08-17,09:40:30,4.053880E-1
 12-08-17,09:41:30,4.063720E-1
 12-08-17,09:42:31,4.062960E-1
 12-08-17,09:43:31,4.051060E-1
 12-08-17,09:44:31,4.037690E-1
 12-08-17,09:45:31,4.006550E-1
 12-08-17,09:46:31,3.959190E-1
 12-08-17,09:47:31,3.924940E-1
 12-08-17,09:48:32,3.875390E-1
 12-08-17,09:49:32,3.834440E-1
 12-08-17,09:50:32,3.749280E-1
 12-08-17,09:51:32,3.692830E-1
 12-08-17,09:52:32,3.615840E-1
 12-08-17,09:53:33,3.513900E-1
 12-08-17,09:54:33,3.463860E-1
 12-08-17,09:55:33,3.383060E-1
 12-08-17,09:56:33,3.364650E-1
 12-08-17,09:57:33,3.334490E-1
 12-08-17,09:58:33,3.320220E-1
 12-08-17,09:59:34,3.304630E-1
 12-08-17,10:00:34,3.277000E-1
 12-08-17,10:01:34,3.266550E-1
 12-08-17,10:02:34,3.243440E-1
 12-08-17,10:03:34,3.231860E-1
 12-08-17,10:04:34,3.210840E-1
 12-08-17,10:05:34,3.203950E-1
 12-08-17,10:06:34,3.200160E-1
 12-08-17,10:07:34,3.181450E-1
 12-08-17,10:08:34,3.170300E-1
 12-08-17,10:09:35,3.161190E-1
 12-08-17,10:10:35,3.153690E-1
 12-08-17,10:11:35,3.141940E-1
 12-08-17,10:12:35,3.140490E-1
 12-08-17,10:13:35,3.137190E-1
 12-08-17,10:14:35,3.105090E-1
 12-08-17,10:15:36,3.081340E-1
 12-08-17,10:16:36,3.019010E-1
 12-08-17,10:17:36,2.872350E-1
 12-08-17,10:18:36,2.794300E-1
 12-08-17,10:19:36,2.845330E-1
 12-08-17,10:20:36,2.916950E-1
 12-08-17,10:21:37,3.008080E-1
 12-08-17,10:22:37,3.033570E-1
 12-08-17,10:23:37,3.106630E-1
 12-08-17,10:24:37,3.119120E-1
 12-08-17,10:25:37,3.137550E-1
 12-08-17,10:26:37,3.152570E-1
 12-08-17,10:27:37,3.151510E-1
 12-08-17,10:28:37,3.157340E-1
 12-08-17,10:29:37,3.170430E-1
 12-08-17,10:30:38,3.166080E-1
 12-08-17,10:31:38,3.169250E-1
 12-08-17,10:32:38,3.178170E-1
 12-08-17,10:33:38,3.195330E-1
 12-08-17,10:34:38,3.196720E-1
 12-08-17,10:35:38,3.171030E-1
 12-08-17,10:36:39,3.173400E-1
 12-08-17,10:37:39,3.173220E-1
 12-08-17,10:38:39,3.192310E-1
 12-08-17,10:39:39,3.198760E-1
 12-08-17,10:40:39,3.201820E-1
 12-08-17,10:41:39,3.202840E-1
 12-08-17,10:42:39,3.220100E-1
 12-08-17,10:43:39,3.231780E-1
 12-08-17,10:44:40,3.243370E-1
 12-08-17,10:45:40,3.243940E-1
 12-08-17,10:46:40,3.244940E-1
 12-08-17,10:47:40,3.255970E-1
 12-08-17,10:48:40,3.268880E-1
 12-08-17,10:49:40,3.279310E-1
 12-08-17,10:50:41,3.285560E-1
 12-08-17,10:51:41,3.288250E-1
 12-08-17,10:52:41,3.301000E-1
 12-08-17,10:53:41,3.296990E-1
 12-08-17,10:54:41,3.293190E-1
 12-08-17,10:55:42,3.288820E-1
 12-08-17,10:56:42,3.288580E-1
 12-08-17,10:57:42,3.288610E-1
 12-08-17,10:58:42,3.292080E-1
 12-08-17,10:59:42,3.301240E-1
 12-08-17,11:00:42,3.313160E-1
 12-08-17,11:01:42,3.322450E-1
 12-08-17,11:02:43,3.322100E-1
 12-08-17,11:03:43,3.325990E-1
 12-08-17,11:04:43,3.323200E-1
 12-08-17,11:05:43,3.336000E-1
 12-08-17,11:06:43,3.341390E-1
 12-08-17,11:07:44,3.348320E-1
