 12-08-17,02:59:27,1.418750E-1
 12-08-17,03:00:28,1.397960E-1
 12-08-17,03:01:28,1.357540E-1
 12-08-17,03:02:28,1.335850E-1
 12-08-17,03:03:28,1.296240E-1
 12-08-17,03:04:28,1.275150E-1
 12-08-17,03:05:29,1.254190E-1
 12-08-17,03:06:29,1.179120E-1
 12-08-17,03:07:29,1.141380E-1
 12-08-17,03:08:29,1.067000E-1
 12-08-17,03:09:29,1.040990E-1
 12-08-17,03:10:29,9.921290E-2
 12-08-17,03:11:29,9.680080E-2
 12-08-17,03:12:30,9.446520E-2
 12-08-17,03:13:30,9.431080E-2
 12-08-17,03:14:30,9.423480E-2
 12-08-17,03:15:30,9.370140E-2
 12-08-17,03:16:30,9.203620E-2
 12-08-17,03:17:30,8.874090E-2
 12-08-17,03:18:30,8.732130E-2
 12-08-17,03:19:30,8.608720E-2
 12-08-17,03:20:30,8.644330E-2
 12-08-17,03:21:31,8.673520E-2
 12-08-17,03:22:31,8.730910E-2
 12-08-17,03:23:31,8.764230E-2
 12-08-17,03:24:31,8.802280E-2
 12-08-17,03:25:31,8.837910E-2
 12-08-17,03:26:31,8.753300E-2
 12-08-17,03:27:32,8.490790E-2
 12-08-17,03:28:32,8.389070E-2
 12-08-17,03:29:32,8.239180E-2
 12-08-17,03:30:32,8.289540E-2
 12-08-17,03:31:33,8.395420E-2
 12-08-17,03:32:33,8.444310E-2
 12-08-17,03:33:33,8.817420E-2
 12-08-17,03:34:33,9.323780E-2
 12-08-17,03:35:33,9.534200E-2
 12-08-17,03:36:33,9.778140E-2
 12-08-17,03:37:33,9.811920E-2
 12-08-17,03:38:34,9.859530E-2
 12-08-17,03:39:34,9.882840E-2
 12-08-17,03:40:34,1.001560E-1
 12-08-17,03:41:34,1.036020E-1
 12-08-17,03:42:34,1.051910E-1
 12-08-17,03:43:34,1.080430E-1
 12-08-17,03:44:35,1.093240E-1
 12-08-17,03:45:35,1.116300E-1
 12-08-17,03:46:35,1.129260E-1
 12-08-17,03:47:35,1.125270E-1
 12-08-17,03:48:35,1.113310E-1
 12-08-17,03:49:35,1.108480E-1
 12-08-17,03:50:35,1.107870E-1
 12-08-17,03:51:36,1.119890E-1
 12-08-17,03:52:36,1.139820E-1
 12-08-17,03:53:36,1.181750E-1
 12-08-17,03:54:36,1.229110E-1
 12-08-17,03:55:36,1.249110E-1
 12-08-17,03:56:36,1.269270E-1
 12-08-17,03:57:36,1.301010E-1
 12-08-17,03:58:37,1.299340E-1
 12-08-17,03:59:37,1.301410E-1
 12-08-17,04:00:37,1.298700E-1
 12-08-17,04:01:37,1.318850E-1
 12-08-17,04:02:37,1.333540E-1
 12-08-17,04:03:37,1.349090E-1
 12-08-17,04:04:37,1.376300E-1
 12-08-17,04:05:37,1.391330E-1
 12-08-17,04:06:37,1.415790E-1
 12-08-17,04:07:38,1.423990E-1
 12-08-17,04:08:38,1.444920E-1
 12-08-17,04:09:38,1.456720E-1
 12-08-17,04:10:38,1.449780E-1
 12-08-17,04:11:38,1.434930E-1
 12-08-17,04:12:39,1.426530E-1
 12-08-17,04:13:39,1.458950E-1
 12-08-17,04:14:39,1.479090E-1
 12-08-17,04:15:39,1.518600E-1
 12-08-17,04:16:39,1.536040E-1
 12-08-17,04:17:39,1.554260E-1
 12-08-17,04:18:39,1.586080E-1
 12-08-17,04:19:39,1.600420E-1
 12-08-17,04:20:39,1.627630E-1
 12-08-17,04:21:40,1.640250E-1
 12-08-17,04:22:40,1.663210E-1
 12-08-17,04:23:40,1.673580E-1
 12-08-17,04:24:40,1.684580E-1
 12-08-17,04:25:40,1.704630E-1
 12-08-17,04:26:40,1.713740E-1
 12-08-17,04:27:41,1.731990E-1
 12-08-17,04:28:41,1.738870E-1
 12-08-17,04:29:41,1.754280E-1
 12-08-17,04:30:41,1.760580E-1
 12-08-17,04:31:41,1.766790E-1
 12-08-17,04:32:41,1.780650E-1
 12-08-17,04:33:42,1.805400E-1
 12-08-17,04:34:42,1.833940E-1
 12-08-17,04:35:42,1.847110E-1
 12-08-17,04:36:42,1.871960E-1
 12-08-17,04:37:42,1.886490E-1
 12-08-17,04:38:42,1.908130E-1
 12-08-17,04:39:43,1.919040E-1
 12-08-17,04:40:43,1.928400E-1
 12-08-17,04:41:43,1.944750E-1
 12-08-17,04:42:43,1.958040E-1
 12-08-17,04:43:43,1.974840E-1
 12-08-17,04:44:43,1.984270E-1
 12-08-17,04:45:43,1.998670E-1
 12-08-17,04:46:43,2.006070E-1
 12-08-17,04:47:43,2.014440E-1
 12-08-17,04:48:44,2.026890E-1
 12-08-17,04:49:44,2.037240E-1
 12-08-17,04:50:44,2.048220E-1
 12-08-17,04:51:44,2.052470E-1
 12-08-17,04:52:44,2.051140E-1
 12-08-17,04:53:44,1.966600E-1
 12-08-17,04:54:45,1.938370E-1
 12-08-17,04:55:45,1.877800E-1
 12-08-17,04:56:45,1.851970E-1
 12-08-17,04:57:45,1.794030E-1
 12-08-17,04:58:45,1.764630E-1
 12-08-17,04:59:45,1.700030E-1
 12-08-17,05:00:45,1.666820E-1
 12-08-17,05:01:46,1.634630E-1
 12-08-17,05:02:46,1.568220E-1
 12-08-17,05:03:46,1.531540E-1
 12-08-17,05:04:46,1.461710E-1
 12-08-17,05:05:46,1.427330E-1
 12-08-17,05:06:46,1.356110E-1
 12-08-17,05:07:46,1.320880E-1
 12-08-17,05:08:47,1.285960E-1
 12-08-17,05:09:47,1.214900E-1
 12-08-17,05:10:47,1.181040E-1
 12-08-17,05:11:47,1.112950E-1
 12-08-17,05:12:47,1.079370E-1
 12-08-17,05:13:47,1.012590E-1
 12-08-17,05:14:47,9.810690E-2
 12-08-17,05:15:47,9.494370E-2
 12-08-17,05:16:48,8.893520E-2
 12-08-17,05:17:48,8.591850E-2
 12-08-17,05:18:48,8.026840E-2
 12-08-17,05:19:48,7.754250E-2
 12-08-17,05:20:49,7.244260E-2
 12-08-17,05:21:49,6.989890E-2
 12-08-17,05:22:49,6.539150E-2
 12-08-17,05:23:49,6.203480E-2
 12-08-17,05:24:49,5.864420E-2
 12-08-17,05:25:50,5.246780E-2
 12-08-17,05:26:50,4.965820E-2
 12-08-17,05:27:50,4.693520E-2
 12-08-17,05:28:50,4.566510E-2
 12-08-17,05:29:50,4.317770E-2
 12-08-17,05:30:50,4.202510E-2
 12-08-17,05:31:50,4.086240E-2
 12-08-17,05:32:51,3.860900E-2
 12-08-17,05:33:51,4.612070E-2
 12-08-17,05:34:51,5.166220E-2
 12-08-17,05:35:51,5.390660E-2
 12-08-17,05:36:51,5.838870E-2
 12-08-17,05:37:51,6.078810E-2
 12-08-17,05:38:52,6.295850E-2
 12-08-17,05:39:52,6.670020E-2
 12-08-17,05:40:52,6.825810E-2
 12-08-17,05:41:52,7.089320E-2
 12-08-17,05:42:52,7.194330E-2
 12-08-17,05:43:52,7.124650E-2
 12-08-17,05:44:52,7.104400E-2
 12-08-17,05:45:52,7.091940E-2
 12-08-17,05:46:53,7.197090E-2
 12-08-17,05:47:53,7.324160E-2
 12-08-17,05:48:53,7.545270E-2
 12-08-17,05:49:53,7.644840E-2
 12-08-17,05:50:53,7.809360E-2
 12-08-17,05:51:53,7.872360E-2
 12-08-17,05:52:53,7.950240E-2
 12-08-17,05:53:54,8.337860E-2
 12-08-17,05:54:54,8.488280E-2
 12-08-17,05:55:54,8.750360E-2
 12-08-17,05:56:54,8.975700E-2
 12-08-17,05:57:55,9.448800E-2
 12-08-17,05:58:55,9.664320E-2
 12-08-17,05:59:55,9.854240E-2
 12-08-17,06:00:55,1.020010E-1
 12-08-17,06:01:55,1.034430E-1
 12-08-17,06:02:55,1.063710E-1
 12-08-17,06:03:55,1.063020E-1
 12-08-17,06:04:55,1.052720E-1
 12-08-17,06:05:56,1.049860E-1
 12-08-17,06:06:56,1.054300E-1
 12-08-17,06:07:56,1.067180E-1
 12-08-17,06:08:56,1.080440E-1
 12-08-17,06:09:56,1.101590E-1
 12-08-17,06:10:57,1.112360E-1
 12-08-17,06:11:57,1.128890E-1
 12-08-17,06:12:57,1.137400E-1
 12-08-17,06:13:57,1.193210E-1
 12-08-17,06:14:58,1.214820E-1
 12-08-17,06:15:58,1.217100E-1
 12-08-17,06:16:58,1.219740E-1
 12-08-17,06:17:58,1.221200E-1
 12-08-17,06:18:58,1.245850E-1
 12-08-17,06:19:58,1.262570E-1
 12-08-17,06:20:59,1.296290E-1
 12-08-17,06:21:59,1.311990E-1
 12-08-17,06:22:59,1.326210E-1
 12-08-17,06:23:59,1.349180E-1
 12-08-17,06:24:59,1.362610E-1
 12-08-17,06:26:00,1.380610E-1
 12-08-17,06:27:00,1.390310E-1
 12-08-17,06:28:00,1.406570E-1
 12-08-17,06:29:00,1.413900E-1
 12-08-17,06:30:00,1.420700E-1
 12-08-17,06:31:00,1.432310E-1
 12-08-17,06:32:00,1.437500E-1
 12-08-17,06:33:00,1.450850E-1
 12-08-17,06:34:01,1.480440E-1
 12-08-17,06:35:01,1.510370E-1
 12-08-17,06:36:01,1.525060E-1
 12-08-17,06:37:01,1.550240E-1
 12-08-17,06:38:01,1.562160E-1
 12-08-17,06:39:01,1.573970E-1
 12-08-17,06:40:02,1.594820E-1
 12-08-17,06:41:02,1.607280E-1
 12-08-17,06:42:02,1.623850E-1
 12-08-17,06:43:02,1.633170E-1
 12-08-17,06:44:02,1.650310E-1
 12-08-17,06:45:03,1.656690E-1
 12-08-17,06:46:03,1.663240E-1
 12-08-17,06:47:03,1.677570E-1
 12-08-17,06:48:03,1.684830E-1
 12-08-17,06:49:03,1.694760E-1
 12-08-17,06:50:03,1.701480E-1
 12-08-17,06:51:04,1.712210E-1
 12-08-17,06:52:04,1.718250E-1
 12-08-17,06:53:04,1.722150E-1
 12-08-17,06:54:04,1.754940E-1
 12-08-17,06:55:04,1.768380E-1
 12-08-17,06:56:05,1.789980E-1
 12-08-17,06:57:05,1.802130E-1
 12-08-17,06:58:05,1.821790E-1
 12-08-17,06:59:05,1.831020E-1
 12-08-17,07:00:05,1.842450E-1
 12-08-17,07:01:05,1.858940E-1
 12-08-17,07:02:05,1.866550E-1
 12-08-17,07:03:06,1.882580E-1
 12-08-17,07:04:06,1.891000E-1
 12-08-17,07:05:06,1.902720E-1
 12-08-17,07:06:06,1.908870E-1
 12-08-17,07:07:06,1.916110E-1
 12-08-17,07:08:06,1.929470E-1
 12-08-17,07:09:06,1.932650E-1
 12-08-17,07:10:07,1.940420E-1
 12-08-17,07:11:07,1.946610E-1
 12-08-17,07:12:07,1.955450E-1
 12-08-17,07:13:07,1.959500E-1
 12-08-17,07:14:07,1.871610E-1
 12-08-17,07:15:07,1.800200E-1
 12-08-17,07:16:07,1.767980E-1
 12-08-17,07:17:08,1.700930E-1
 12-08-17,07:18:08,1.665520E-1
 12-08-17,07:19:08,1.592050E-1
 12-08-17,07:20:08,1.554570E-1
 12-08-17,07:21:08,1.478860E-1
 12-08-17,07:22:09,1.439450E-1
 12-08-17,07:23:09,1.400980E-1
 12-08-17,07:24:09,1.322440E-1
 12-08-17,07:25:09,1.282680E-1
 12-08-17,07:26:09,1.202460E-1
 12-08-17,07:27:09,1.164000E-1
 12-08-17,07:28:09,1.088570E-1
 12-08-17,07:29:10,1.050790E-1
 12-08-17,07:30:10,1.014610E-1
 12-08-17,07:31:10,9.426370E-2
 12-08-17,07:32:10,9.080260E-2
 12-08-17,07:33:10,8.421850E-2
 12-08-17,07:34:10,8.102230E-2
 12-08-17,07:35:10,7.496910E-2
 12-08-17,07:36:10,7.225740E-2
 12-08-17,07:37:11,6.943520E-2
 12-08-17,07:38:11,6.430370E-2
 12-08-17,07:39:11,6.192960E-2
 12-08-17,07:40:11,5.747630E-2
 12-08-17,07:41:11,5.533870E-2
 12-08-17,07:42:11,5.131640E-2
 12-08-17,07:43:12,4.939960E-2
 12-08-17,07:44:12,4.773340E-2
 12-08-17,07:45:12,4.473050E-2
 12-08-17,07:46:12,4.326380E-2
 12-08-17,07:47:12,4.048060E-2
 12-08-17,07:48:12,3.908580E-2
 12-08-17,07:49:13,3.509480E-2
 12-08-17,07:50:13,3.342370E-2
 12-08-17,07:51:13,3.186430E-2
 12-08-17,07:52:13,2.976130E-2
 12-08-17,07:53:13,2.907930E-2
 12-08-17,07:54:13,4.457100E-2
 12-08-17,07:55:13,4.859080E-2
 12-08-17,07:56:14,5.530950E-2
 12-08-17,07:57:14,5.798400E-2
 12-08-17,07:58:14,5.960580E-2
 12-08-17,07:59:14,6.117280E-2
 12-08-17,08:00:14,6.198760E-2
 12-08-17,08:01:14,6.400400E-2
 12-08-17,08:02:14,6.580910E-2
 12-08-17,08:03:14,6.735550E-2
 12-08-17,08:04:15,6.997790E-2
 12-08-17,08:05:15,7.109830E-2
 12-08-17,08:06:15,7.297260E-2
 12-08-17,08:07:15,7.369440E-2
 12-08-17,08:08:15,7.439210E-2
 12-08-17,08:09:15,7.375490E-2
 12-08-17,08:10:15,7.287310E-2
 12-08-17,08:11:15,7.263760E-2
 12-08-17,08:12:16,7.329450E-2
 12-08-17,08:13:16,7.779940E-2
 12-08-17,08:14:16,8.160870E-2
 12-08-17,08:15:16,8.718860E-2
 12-08-17,08:16:16,8.945630E-2
 12-08-17,08:17:16,9.335880E-2
 12-08-17,08:18:17,9.505480E-2
 12-08-17,08:19:17,9.667790E-2
 12-08-17,08:20:17,9.923670E-2
 12-08-17,08:21:17,9.902050E-2
 12-08-17,08:22:17,9.903830E-2
 12-08-17,08:23:17,9.981790E-2
 12-08-17,08:24:18,1.024520E-1
 12-08-17,08:25:18,1.037160E-1
 12-08-17,08:26:18,1.049140E-1
 12-08-17,08:27:18,1.069950E-1
 12-08-17,08:28:18,1.077370E-1
 12-08-17,08:29:19,1.092170E-1
 12-08-17,08:30:19,1.098300E-1
 12-08-17,08:31:19,1.109810E-1
 12-08-17,08:32:19,1.114910E-1
 12-08-17,08:33:19,1.120360E-1
 12-08-17,08:34:19,1.169430E-1
 12-08-17,08:35:19,1.187870E-1
 12-08-17,08:36:20,1.219020E-1
 12-08-17,08:37:20,1.233510E-1
 12-08-17,08:38:20,1.260750E-1
 12-08-17,08:39:20,1.272510E-1
 12-08-17,08:40:20,1.284780E-1
 12-08-17,08:41:21,1.305210E-1
 12-08-17,08:42:21,1.316420E-1
 12-08-17,08:43:21,1.334390E-1
 12-08-17,08:44:21,1.340810E-1
 12-08-17,08:45:21,1.355810E-1
 12-08-17,08:46:21,1.363240E-1
 12-08-17,08:47:22,1.370000E-1
 12-08-17,08:48:22,1.382470E-1
 12-08-17,08:49:22,1.387920E-1
 12-08-17,08:50:22,1.397850E-1
 12-08-17,08:51:22,1.401700E-1
 12-08-17,08:52:23,1.410540E-1
 12-08-17,08:53:23,1.414400E-1
 12-08-17,08:54:23,1.458610E-1
 12-08-17,08:55:23,1.471360E-1
 12-08-17,08:56:23,1.483370E-1
 12-08-17,08:57:23,1.507630E-1
 12-08-17,08:58:24,1.519160E-1
 12-08-17,08:59:24,1.540340E-1
 12-08-17,09:00:24,1.548750E-1
 12-08-17,09:01:24,1.566740E-1
 12-08-17,09:02:24,1.575620E-1
 12-08-17,09:03:25,1.582840E-1
 12-08-17,09:04:25,1.598640E-1
 12-08-17,09:05:25,1.604830E-1
 12-08-17,09:06:25,1.615700E-1
 12-08-17,09:07:25,1.620250E-1
 12-08-17,09:08:25,1.631680E-1
 12-08-17,09:09:26,1.636520E-1
 12-08-17,09:10:26,1.643480E-1
 12-08-17,09:11:26,1.651560E-1
 12-08-17,09:12:26,1.655310E-1
 12-08-17,09:13:26,1.676420E-1
 12-08-17,09:14:26,1.692070E-1
 12-08-17,09:15:26,1.716510E-1
 12-08-17,09:16:27,1.723710E-1
 12-08-17,09:17:27,1.735930E-1
 12-08-17,09:18:27,1.754570E-1
 12-08-17,09:19:27,1.764070E-1
 12-08-17,09:20:27,1.779290E-1
 12-08-17,09:21:28,1.786270E-1
 12-08-17,09:22:28,1.805310E-1
 12-08-17,09:23:28,1.807820E-1
 12-08-17,09:24:28,1.821330E-1
 12-08-17,09:25:28,1.830080E-1
 12-08-17,09:26:28,1.833350E-1
 12-08-17,09:27:28,1.845350E-1
 12-08-17,09:28:29,1.850730E-1
 12-08-17,09:29:29,1.856290E-1
 12-08-17,09:30:29,1.863400E-1
 12-08-17,09:31:29,1.870100E-1
 12-08-17,09:32:29,1.872620E-1
 12-08-17,09:33:29,1.876740E-1
 12-08-17,09:34:29,1.750470E-1
 12-08-17,09:35:29,1.712360E-1
 12-08-17,09:36:30,1.635060E-1
 12-08-17,09:37:30,1.596170E-1
 12-08-17,09:38:30,1.519440E-1
 12-08-17,09:39:30,1.478640E-1
 12-08-17,09:40:30,1.436880E-1
 12-08-17,09:41:30,1.351190E-1
 12-08-17,09:42:31,1.309100E-1
 12-08-17,09:43:31,1.222740E-1
 12-08-17,09:44:31,1.180550E-1
 12-08-17,09:45:31,1.098430E-1
 12-08-17,09:46:31,1.057790E-1
 12-08-17,09:47:31,1.017590E-1
 12-08-17,09:48:32,9.398680E-2
 12-08-17,09:49:32,9.022810E-2
 12-08-17,09:50:32,8.312690E-2
 12-08-17,09:51:32,7.966220E-2
 12-08-17,09:52:32,7.328470E-2
 12-08-17,09:53:33,7.023960E-2
 12-08-17,09:54:33,6.742610E-2
 12-08-17,09:55:33,6.206770E-2
 12-08-17,09:56:33,5.955450E-2
 12-08-17,09:57:33,5.486730E-2
 12-08-17,09:58:33,5.266860E-2
 12-08-17,09:59:34,4.854770E-2
 12-08-17,10:00:34,4.697860E-2
 12-08-17,10:01:34,4.524890E-2
 12-08-17,10:02:34,4.204820E-2
 12-08-17,10:03:34,4.059740E-2
 12-08-17,10:04:34,3.788280E-2
 12-08-17,10:05:34,3.663720E-2
 12-08-17,10:06:34,3.424050E-2
 12-08-17,10:07:34,3.317220E-2
 12-08-17,10:08:34,3.223730E-2
 12-08-17,10:09:35,3.038530E-2
 12-08-17,10:10:35,2.954190E-2
 12-08-17,10:11:35,2.799290E-2
 12-08-17,10:12:35,2.731010E-2
 12-08-17,10:13:35,3.556870E-2
 12-08-17,10:14:35,4.245750E-2
 12-08-17,10:15:36,4.700970E-2
 12-08-17,10:16:36,5.348120E-2
 12-08-17,10:17:36,5.515160E-2
 12-08-17,10:18:36,5.822460E-2
 12-08-17,10:19:36,5.989830E-2
 12-08-17,10:20:36,6.365220E-2
 12-08-17,10:21:37,6.520880E-2
 12-08-17,10:22:37,6.665090E-2
 12-08-17,10:23:37,6.888630E-2
 12-08-17,10:24:37,6.982050E-2
 12-08-17,10:25:37,7.147740E-2
 12-08-17,10:26:37,7.217100E-2
 12-08-17,10:27:37,7.339800E-2
 12-08-17,10:28:37,7.391050E-2
 12-08-17,10:29:37,7.441180E-2
 12-08-17,10:30:38,7.533200E-2
 12-08-17,10:31:38,7.570340E-2
 12-08-17,10:32:38,7.640130E-2
 12-08-17,10:33:38,7.825490E-2
 12-08-17,10:34:38,8.486690E-2
 12-08-17,10:35:38,8.712040E-2
 12-08-17,10:36:39,8.909150E-2
 12-08-17,10:37:39,9.259970E-2
 12-08-17,10:38:39,9.411510E-2
 12-08-17,10:39:39,9.688380E-2
 12-08-17,10:40:39,9.808360E-2
 12-08-17,10:41:39,1.001670E-1
 12-08-17,10:42:39,1.011940E-1
 12-08-17,10:43:39,1.022130E-1
 12-08-17,10:44:40,1.037720E-1
 12-08-17,10:45:40,1.045740E-1
 12-08-17,10:46:40,1.059230E-1
 12-08-17,10:47:40,1.063730E-1
 12-08-17,10:48:40,1.075550E-1
 12-08-17,10:49:40,1.079650E-1
 12-08-17,10:50:41,1.083690E-1
 12-08-17,10:51:41,1.093400E-1
 12-08-17,10:52:41,1.095260E-1
 12-08-17,10:53:41,1.128120E-1
 12-08-17,10:54:41,1.146360E-1
 12-08-17,10:55:42,1.179490E-1
 12-08-17,10:56:42,1.193150E-1
 12-08-17,10:57:42,1.220100E-1
 12-08-17,10:58:42,1.232950E-1
 12-08-17,10:59:42,1.243500E-1
 12-08-17,11:00:42,1.263440E-1
 12-08-17,11:01:42,1.273090E-1
 12-08-17,11:02:43,1.288740E-1
 12-08-17,11:03:43,1.298060E-1
 12-08-17,11:04:43,1.312020E-1
 12-08-17,11:05:43,1.317980E-1
 12-08-17,11:06:43,1.324690E-1
 12-08-17,11:07:44,1.336680E-1
