 15-07-17,01:32:03,1.080250E+2
 15-07-17,01:33:03,1.080280E+2
 15-07-17,01:34:04,1.080300E+2
 15-07-17,01:35:04,1.080320E+2
 15-07-17,01:36:04,1.080340E+2
 15-07-17,01:37:04,1.080360E+2
 15-07-17,01:38:04,1.080380E+2
 15-07-17,01:39:04,1.080410E+2
 15-07-17,01:40:04,1.080420E+2
 15-07-17,01:41:05,1.080440E+2
 15-07-17,01:42:05,1.080460E+2
 15-07-17,01:43:05,1.080480E+2
 15-07-17,01:44:05,1.080500E+2
 15-07-17,01:45:05,1.080510E+2
 15-07-17,01:46:05,1.080560E+2
 15-07-17,01:47:05,1.080560E+2
 15-07-17,01:48:06,1.080590E+2
 15-07-17,01:49:06,1.080600E+2
 15-07-17,01:50:06,1.080620E+2
 15-07-17,01:51:06,1.080650E+2
 15-07-17,01:52:06,1.080670E+2
 15-07-17,01:53:06,1.080690E+2
 15-07-17,01:54:06,1.080710E+2
 15-07-17,01:55:07,1.080740E+2
 15-07-17,01:56:07,1.080750E+2
 15-07-17,01:57:07,1.080780E+2
 15-07-17,01:58:07,1.080800E+2
 15-07-17,01:59:07,1.080820E+2
 15-07-17,02:00:08,1.080840E+2
 15-07-17,02:01:08,1.080860E+2
 15-07-17,02:02:08,1.080890E+2
 15-07-17,02:03:08,1.080900E+2
 15-07-17,02:04:08,1.080930E+2
 15-07-17,02:05:08,1.080930E+2
 15-07-17,02:06:08,1.080960E+2
 15-07-17,02:07:08,1.080990E+2
 15-07-17,02:08:09,1.080990E+2
 15-07-17,02:09:09,1.081040E+2
 15-07-17,02:10:09,1.081040E+2
 15-07-17,02:11:09,1.081070E+2
 15-07-17,02:12:09,1.081080E+2
 15-07-17,02:13:09,1.081100E+2
 15-07-17,02:14:09,1.081130E+2
 15-07-17,02:15:10,1.081150E+2
 15-07-17,02:16:10,1.081160E+2
 15-07-17,02:17:10,1.081170E+2
 15-07-17,02:18:10,1.081210E+2
 15-07-17,02:19:10,1.081220E+2
 15-07-17,02:20:10,1.081240E+2
 15-07-17,02:21:10,1.081280E+2
 15-07-17,02:22:11,1.081280E+2
 15-07-17,02:23:11,1.081310E+2
 15-07-17,02:24:11,1.081330E+2
 15-07-17,02:25:11,1.081360E+2
 15-07-17,02:26:11,1.081370E+2
 15-07-17,02:27:11,1.081380E+2
 15-07-17,02:28:11,1.081400E+2
 15-07-17,02:29:12,1.081420E+2
 15-07-17,02:30:12,1.081450E+2
 15-07-17,02:31:12,1.081470E+2
 15-07-17,02:32:12,1.081490E+2
 15-07-17,02:33:12,1.081510E+2
 15-07-17,02:34:12,1.081520E+2
 15-07-17,02:35:12,1.081540E+2
 15-07-17,02:36:13,1.081560E+2
 15-07-17,02:37:13,1.081590E+2
 15-07-17,02:38:13,1.081590E+2
 15-07-17,02:39:13,1.081620E+2
 15-07-17,02:40:13,1.081650E+2
 15-07-17,02:41:13,1.081650E+2
 15-07-17,02:42:13,1.081680E+2
 15-07-17,02:43:14,1.081690E+2
 15-07-17,02:44:14,1.081710E+2
 15-07-17,02:45:14,1.081730E+2
 15-07-17,02:46:14,1.081760E+2
 15-07-17,02:47:14,1.081780E+2
 15-07-17,02:48:14,1.081790E+2
 15-07-17,02:49:15,1.081820E+2
 15-07-17,02:50:15,1.081820E+2
 15-07-17,02:51:15,1.081850E+2
 15-07-17,02:52:15,1.081840E+2
 15-07-17,02:53:15,1.081870E+2
 15-07-17,02:54:16,1.081890E+2
 15-07-17,02:55:16,1.081910E+2
 15-07-17,02:56:16,1.081930E+2
 15-07-17,02:57:16,1.081940E+2
 15-07-17,02:58:16,1.081960E+2
 15-07-17,02:59:16,1.081980E+2
 15-07-17,03:00:16,1.082010E+2
 15-07-17,03:01:16,1.082010E+2
 15-07-17,03:02:16,1.082050E+2
 15-07-17,03:03:17,1.082050E+2
 15-07-17,03:04:17,1.082060E+2
 15-07-17,03:05:17,1.082090E+2
 15-07-17,03:06:17,1.082100E+2
 15-07-17,03:07:17,1.082120E+2
 15-07-17,03:08:18,1.082140E+2
 15-07-17,03:09:18,1.082160E+2
 15-07-17,03:10:18,1.082170E+2
 15-07-17,03:11:18,1.082180E+2
 15-07-17,03:12:18,1.082200E+2
 15-07-17,03:13:18,1.082220E+2
 15-07-17,03:14:18,1.082240E+2
 15-07-17,03:15:18,1.082250E+2
 15-07-17,03:16:19,1.082270E+2
 15-07-17,03:17:19,1.082290E+2
 15-07-17,03:18:19,1.082290E+2
 15-07-17,03:19:19,1.082310E+2
 15-07-17,03:20:19,1.082320E+2
 15-07-17,03:21:19,1.082360E+2
 15-07-17,03:22:19,1.082360E+2
 15-07-17,03:23:20,1.082390E+2
 15-07-17,03:24:20,1.082390E+2
 15-07-17,03:25:20,1.082400E+2
 15-07-17,03:26:20,1.082420E+2
 15-07-17,03:27:20,1.082440E+2
 15-07-17,03:28:20,1.082450E+2
 15-07-17,03:29:20,1.082460E+2
 15-07-17,03:30:21,1.082490E+2
 15-07-17,03:31:21,1.082490E+2
 15-07-17,03:32:21,1.082530E+2
 15-07-17,03:33:21,1.082540E+2
 15-07-17,03:34:21,1.082540E+2
 15-07-17,03:35:21,1.082570E+2
 15-07-17,03:36:22,1.082570E+2
 15-07-17,03:37:22,1.082590E+2
 15-07-17,03:38:22,1.082600E+2
 15-07-17,03:39:22,1.082630E+2
 15-07-17,03:40:22,1.082630E+2
 15-07-17,03:41:22,1.082640E+2
 15-07-17,03:42:22,1.082660E+2
 15-07-17,03:43:23,1.082670E+2
 15-07-17,03:44:23,1.082700E+2
 15-07-17,03:45:23,1.082700E+2
 15-07-17,03:46:23,1.082730E+2
 15-07-17,03:47:23,1.082730E+2
 15-07-17,03:48:24,1.082740E+2
 15-07-17,03:49:24,1.082760E+2
 15-07-17,03:50:24,1.082770E+2
 15-07-17,03:51:24,1.082790E+2
 15-07-17,03:52:24,1.082800E+2
 15-07-17,03:53:24,1.082810E+2
 15-07-17,03:54:24,1.082820E+2
 15-07-17,03:55:24,1.082830E+2
 15-07-17,03:56:24,1.082850E+2
 15-07-17,03:57:25,1.082850E+2
 15-07-17,03:58:25,1.082880E+2
 15-07-17,03:59:25,1.082890E+2
 15-07-17,04:00:25,1.082910E+2
 15-07-17,04:01:25,1.082920E+2
 15-07-17,04:02:25,1.082920E+2
 15-07-17,04:03:25,1.082940E+2
 15-07-17,04:04:26,1.082950E+2
 15-07-17,04:05:26,1.082970E+2
 15-07-17,04:06:26,1.082980E+2
 15-07-17,04:07:26,1.082990E+2
 15-07-17,04:08:26,1.083010E+2
 15-07-17,04:09:26,1.083030E+2
 15-07-17,04:10:26,1.083030E+2
 15-07-17,04:11:27,1.083040E+2
 15-07-17,04:12:27,1.083050E+2
 15-07-17,04:13:27,1.083060E+2
 15-07-17,04:14:27,1.083080E+2
 15-07-17,04:15:27,1.083090E+2
 15-07-17,04:16:27,1.083100E+2
 15-07-17,04:17:28,1.083120E+2
 15-07-17,04:18:28,1.083130E+2
 15-07-17,04:19:28,1.083140E+2
 15-07-17,04:20:28,1.083150E+2
 15-07-17,04:21:28,1.083180E+2
 15-07-17,04:22:28,1.083170E+2
 15-07-17,04:23:29,1.083200E+2
 15-07-17,04:24:29,1.083200E+2
 15-07-17,04:25:29,1.083210E+2
 15-07-17,04:26:29,1.083230E+2
 15-07-17,04:27:29,1.083230E+2
 15-07-17,04:28:29,1.083250E+2
 15-07-17,04:29:29,1.083260E+2
 15-07-17,04:30:29,1.083260E+2
 15-07-17,04:31:29,1.083280E+2
 15-07-17,04:32:30,1.083290E+2
 15-07-17,04:33:30,1.083300E+2
 15-07-17,04:34:30,1.083310E+2
 15-07-17,04:35:30,1.083330E+2
 15-07-17,04:36:30,1.083340E+2
 15-07-17,04:37:30,1.083350E+2
 15-07-17,04:38:30,1.083360E+2
 15-07-17,04:39:30,1.083360E+2
 15-07-17,04:40:31,1.083390E+2
 15-07-17,04:41:31,1.083400E+2
 15-07-17,04:42:31,1.083400E+2
 15-07-17,04:43:31,1.083410E+2
 15-07-17,04:44:31,1.083430E+2
 15-07-17,04:45:31,1.083430E+2
 15-07-17,04:46:32,1.083450E+2
 15-07-17,04:47:32,1.083460E+2
 15-07-17,04:48:32,1.083470E+2
 15-07-17,04:49:32,1.083490E+2
 15-07-17,04:50:32,1.083490E+2
 15-07-17,04:51:32,1.083510E+2
 15-07-17,04:52:32,1.083510E+2
 15-07-17,04:53:32,1.083520E+2
 15-07-17,04:54:33,1.083520E+2
 15-07-17,04:55:33,1.083530E+2
 15-07-17,04:56:33,1.083560E+2
 15-07-17,04:57:33,1.083560E+2
 15-07-17,04:58:33,1.083570E+2
 15-07-17,04:59:33,1.083580E+2
 15-07-17,05:00:33,1.083580E+2
 15-07-17,05:01:34,1.083610E+2
 15-07-17,05:02:34,1.083610E+2
 15-07-17,05:03:34,1.083620E+2
 15-07-17,05:04:34,1.083640E+2
 15-07-17,05:05:34,1.083630E+2
 15-07-17,05:06:34,1.083650E+2
 15-07-17,05:07:35,1.083670E+2
 15-07-17,05:08:35,1.083670E+2
 15-07-17,05:09:35,1.083670E+2
 15-07-17,05:10:35,1.083690E+2
 15-07-17,05:11:35,1.083690E+2
 15-07-17,05:12:35,1.083700E+2
 15-07-17,05:13:35,1.083720E+2
 15-07-17,05:14:35,1.083730E+2
 15-07-17,05:15:35,1.083730E+2
 15-07-17,05:16:36,1.083740E+2
 15-07-17,05:17:36,1.083750E+2
 15-07-17,05:18:36,1.083750E+2
 15-07-17,05:19:36,1.083770E+2
 15-07-17,05:20:37,1.083770E+2
 15-07-17,05:21:37,1.083780E+2
 15-07-17,05:22:37,1.083790E+2
 15-07-17,05:23:37,1.083790E+2
 15-07-17,05:24:37,1.083800E+2
 15-07-17,05:25:37,1.083800E+2
 15-07-17,05:26:37,1.083820E+2
 15-07-17,05:27:38,1.083830E+2
 15-07-17,05:28:38,1.083850E+2
 15-07-17,05:29:38,1.083840E+2
 15-07-17,05:30:38,1.083840E+2
 15-07-17,05:31:38,1.083870E+2
 15-07-17,05:32:38,1.083860E+2
 15-07-17,05:33:39,1.083870E+2
 15-07-17,05:34:39,1.083870E+2
 15-07-17,05:35:39,1.083880E+2
 15-07-17,05:36:39,1.083890E+2
 15-07-17,05:37:39,1.083890E+2
 15-07-17,05:38:39,1.083900E+2
 15-07-17,05:39:40,1.083900E+2
 15-07-17,05:40:40,1.083910E+2
 15-07-17,05:41:40,1.083930E+2
 15-07-17,05:42:40,1.083930E+2
 15-07-17,05:43:40,1.083950E+2
 15-07-17,05:44:40,1.083930E+2
 15-07-17,05:45:40,1.083950E+2
 15-07-17,05:46:40,1.083960E+2
 15-07-17,05:47:41,1.083970E+2
 15-07-17,05:48:41,1.083970E+2
 15-07-17,05:49:41,1.083980E+2
 15-07-17,05:50:41,1.083990E+2
 15-07-17,05:51:41,1.084000E+2
 15-07-17,05:52:41,1.084010E+2
 15-07-17,05:53:41,1.083990E+2
 15-07-17,05:54:42,1.084010E+2
 15-07-17,05:55:42,1.084020E+2
 15-07-17,05:56:42,1.084040E+2
 15-07-17,05:57:42,1.084030E+2
 15-07-17,05:58:42,1.084040E+2
 15-07-17,05:59:42,1.084050E+2
 15-07-17,06:00:42,1.084060E+2
 15-07-17,06:01:42,1.084080E+2
 15-07-17,06:02:43,1.084070E+2
 15-07-17,06:03:43,1.084080E+2
 15-07-17,06:04:43,1.084090E+2
 15-07-17,06:05:43,1.084100E+2
 15-07-17,06:06:43,1.084100E+2
 15-07-17,06:07:43,1.084110E+2
 15-07-17,06:08:43,1.084110E+2
 15-07-17,06:09:44,1.084110E+2
 15-07-17,06:10:44,1.084130E+2
 15-07-17,06:11:44,1.084130E+2
 15-07-17,06:12:44,1.084150E+2
 15-07-17,06:13:44,1.084150E+2
 15-07-17,06:14:44,1.084160E+2
 15-07-17,06:15:44,1.084160E+2
 15-07-17,06:16:45,1.084170E+2
 15-07-17,06:17:45,1.084170E+2
 15-07-17,06:18:45,1.084180E+2
 15-07-17,06:19:45,1.084190E+2
 15-07-17,06:20:45,1.084190E+2
 15-07-17,06:21:45,1.084200E+2
 15-07-17,06:22:45,1.084220E+2
 15-07-17,06:23:46,1.084210E+2
 15-07-17,06:24:46,1.084230E+2
 15-07-17,06:25:46,1.084230E+2
 15-07-17,06:26:46,1.084250E+2
 15-07-17,06:27:46,1.084250E+2
 15-07-17,06:28:46,1.084250E+2
 15-07-17,06:29:46,1.084260E+2
 15-07-17,06:30:47,1.084260E+2
 15-07-17,06:31:47,1.084280E+2
 15-07-17,06:32:47,1.084280E+2
 15-07-17,06:33:47,1.084290E+2
 15-07-17,06:34:47,1.084300E+2
 15-07-17,06:35:47,1.084300E+2
 15-07-17,06:36:47,1.084310E+2
 15-07-17,06:37:48,1.084310E+2
 15-07-17,06:38:48,1.084320E+2
 15-07-17,06:39:48,1.084330E+2
 15-07-17,06:40:48,1.084330E+2
 15-07-17,06:41:48,1.084340E+2
 15-07-17,06:42:48,1.084350E+2
 15-07-17,06:43:48,1.084350E+2
 15-07-17,06:44:49,1.084360E+2
 15-07-17,06:45:49,1.084380E+2
 15-07-17,06:46:49,1.084380E+2
 15-07-17,06:47:49,1.084380E+2
 15-07-17,06:48:49,1.084390E+2
 15-07-17,06:49:49,1.084400E+2
 15-07-17,06:50:49,1.084410E+2
 15-07-17,06:51:49,1.084420E+2
 15-07-17,06:52:50,1.084420E+2
 15-07-17,06:53:50,1.084430E+2
 15-07-17,06:54:50,1.084440E+2
 15-07-17,06:55:50,1.084440E+2
 15-07-17,06:56:50,1.084440E+2
 15-07-17,06:57:50,1.084460E+2
 15-07-17,06:58:50,1.084460E+2
 15-07-17,06:59:50,1.084470E+2
 15-07-17,07:00:51,1.084470E+2
 15-07-17,07:01:51,1.084490E+2
 15-07-17,07:02:51,1.084490E+2
 15-07-17,07:03:51,1.084490E+2
 15-07-17,07:04:51,1.084510E+2
 15-07-17,07:05:51,1.084510E+2
 15-07-17,07:06:52,1.084520E+2
 15-07-17,07:07:52,1.084520E+2
 15-07-17,07:08:52,1.084530E+2
 15-07-17,07:09:52,1.084540E+2
 15-07-17,07:10:52,1.084550E+2
 15-07-17,07:11:52,1.084550E+2
 15-07-17,07:12:53,1.084560E+2
 15-07-17,07:13:53,1.084560E+2
 15-07-17,07:14:53,1.084560E+2
 15-07-17,07:15:53,1.084580E+2
 15-07-17,07:16:53,1.084590E+2
 15-07-17,07:17:53,1.084590E+2
 15-07-17,07:18:53,1.084590E+2
 15-07-17,07:19:54,1.084590E+2
 15-07-17,07:20:54,1.084610E+2
 15-07-17,07:21:54,1.084620E+2
 15-07-17,07:22:54,1.084620E+2
 15-07-17,07:23:54,1.084630E+2
 15-07-17,07:24:55,1.084630E+2
 15-07-17,07:25:55,1.084640E+2
 15-07-17,07:26:55,1.084640E+2
 15-07-17,07:27:55,1.084660E+2
 15-07-17,07:28:55,1.084650E+2
 15-07-17,07:29:55,1.084660E+2
 15-07-17,07:30:56,1.084670E+2
 15-07-17,07:31:56,1.084680E+2
 15-07-17,07:32:56,1.084680E+2
 15-07-17,07:33:56,1.084690E+2
 15-07-17,07:34:56,1.084690E+2
 15-07-17,07:35:56,1.084690E+2
 15-07-17,07:36:56,1.084700E+2
 15-07-17,07:37:57,1.084710E+2
 15-07-17,07:38:57,1.084720E+2
 15-07-17,07:39:57,1.084730E+2
 15-07-17,07:40:57,1.084730E+2
 15-07-17,07:41:57,1.084740E+2
 15-07-17,07:42:57,1.084740E+2
 15-07-17,07:43:57,1.084730E+2
 15-07-17,07:44:58,1.084760E+2
 15-07-17,07:45:58,1.084760E+2
 15-07-17,07:46:58,1.084760E+2
 15-07-17,07:47:58,1.084770E+2
 15-07-17,07:48:58,1.084780E+2
 15-07-17,07:49:58,1.084770E+2
 15-07-17,07:50:58,1.084790E+2
 15-07-17,07:51:59,1.084790E+2
 15-07-17,07:52:59,1.084790E+2
 15-07-17,07:53:59,1.084800E+2
 15-07-17,07:54:59,1.084810E+2
 15-07-17,07:55:59,1.084820E+2
 15-07-17,07:56:59,1.084820E+2
 15-07-17,07:57:59,1.084820E+2
 15-07-17,07:59:00,1.084840E+2
 15-07-17,08:00:00,1.084840E+2
 15-07-17,08:01:00,1.084850E+2
 15-07-17,08:02:00,1.084850E+2
 15-07-17,08:03:00,1.084860E+2
 15-07-17,08:04:00,1.084860E+2
 15-07-17,08:05:00,1.084860E+2
 15-07-17,08:06:01,1.084870E+2
 15-07-17,08:07:01,1.084870E+2
 15-07-17,08:08:01,1.084880E+2
 15-07-17,08:09:01,1.084880E+2
 15-07-17,08:10:01,1.084890E+2
 15-07-17,08:11:01,1.084900E+2
 15-07-17,08:12:01,1.084900E+2
 15-07-17,08:13:02,1.084900E+2
 15-07-17,08:14:02,1.084910E+2
 15-07-17,08:15:02,1.084930E+2
 15-07-17,08:16:02,1.084930E+2
 15-07-17,08:17:02,1.084930E+2
 15-07-17,08:18:02,1.084930E+2
 15-07-17,08:19:03,1.084930E+2
 15-07-17,08:20:03,1.084940E+2
 15-07-17,08:21:03,1.084960E+2
 15-07-17,08:22:03,1.084950E+2
 15-07-17,08:23:03,1.084960E+2
 15-07-17,08:24:04,1.084970E+2
 15-07-17,08:25:04,1.084970E+2
 15-07-17,08:26:04,1.084970E+2
 15-07-17,08:27:04,1.084980E+2
 15-07-17,08:28:04,1.084980E+2
 15-07-17,08:29:04,1.084990E+2
 15-07-17,08:30:04,1.085000E+2
 15-07-17,08:31:04,1.085000E+2
 15-07-17,08:32:05,1.085010E+2
 15-07-17,08:33:05,1.085020E+2
 15-07-17,08:34:05,1.085020E+2
 15-07-17,08:35:05,1.085010E+2
 15-07-17,08:36:05,1.085030E+2
 15-07-17,08:37:05,1.085040E+2
 15-07-17,08:38:05,1.085050E+2
 15-07-17,08:39:06,1.085050E+2
 15-07-17,08:40:06,1.085060E+2
 15-07-17,08:41:06,1.085050E+2
 15-07-17,08:42:06,1.085070E+2
 15-07-17,08:43:06,1.085070E+2
 15-07-17,08:44:06,1.085060E+2
 15-07-17,08:45:06,1.085080E+2
 15-07-17,08:46:07,1.085090E+2
 15-07-17,08:47:07,1.085090E+2
 15-07-17,08:48:07,1.085100E+2
 15-07-17,08:49:07,1.085100E+2
 15-07-17,08:50:07,1.085100E+2
 15-07-17,08:51:07,1.085110E+2
 15-07-17,08:52:07,1.085120E+2
 15-07-17,08:53:07,1.085120E+2
 15-07-17,08:54:08,1.085130E+2
 15-07-17,08:55:08,1.085130E+2
 15-07-17,08:56:08,1.085140E+2
 15-07-17,08:57:08,1.085150E+2
 15-07-17,08:58:08,1.085150E+2
 15-07-17,08:59:08,1.085160E+2
 15-07-17,09:00:08,1.085160E+2
 15-07-17,09:01:09,1.085160E+2
 15-07-17,09:02:09,1.085170E+2
 15-07-17,09:03:09,1.085170E+2
 15-07-17,09:04:09,1.085180E+2
 15-07-17,09:05:09,1.085180E+2
 15-07-17,09:06:09,1.085200E+2
 15-07-17,09:07:10,1.085190E+2
 15-07-17,09:08:10,1.085190E+2
 15-07-17,09:09:10,1.085200E+2
 15-07-17,09:10:10,1.085200E+2
 15-07-17,09:11:10,1.085210E+2
 15-07-17,09:12:11,1.085210E+2
 15-07-17,09:13:11,1.085220E+2
 15-07-17,09:14:11,1.085230E+2
 15-07-17,09:15:11,1.085240E+2
 15-07-17,09:16:11,1.085240E+2
 15-07-17,09:17:11,1.085240E+2
 15-07-17,09:18:11,1.085250E+2
 15-07-17,09:19:12,1.085250E+2
 15-07-17,09:20:12,1.085260E+2
 15-07-17,09:21:12,1.085260E+2
 15-07-17,09:22:12,1.085270E+2
 15-07-17,09:23:12,1.085270E+2
 15-07-17,09:24:12,1.085270E+2
 15-07-17,09:25:12,1.085280E+2
 15-07-17,09:26:13,1.085280E+2
 15-07-17,09:27:13,1.085290E+2
 15-07-17,09:28:13,1.085290E+2
 15-07-17,09:29:13,1.085300E+2
 15-07-17,09:30:13,1.085300E+2
 15-07-17,09:31:13,1.085300E+2
 15-07-17,09:32:13,1.085310E+2
 15-07-17,09:33:14,1.085330E+2
 15-07-17,09:34:14,1.085330E+2
 15-07-17,09:35:14,1.085330E+2
 15-07-17,09:36:14,1.085330E+2
 15-07-17,09:37:14,1.085340E+2
 15-07-17,09:38:14,1.085360E+2
 15-07-17,09:39:14,1.085350E+2
 15-07-17,09:40:15,1.085360E+2
 15-07-17,09:41:15,1.085350E+2
 15-07-17,09:42:15,1.085370E+2
 15-07-17,09:43:15,1.085370E+2
 15-07-17,09:44:15,1.085380E+2
 15-07-17,09:45:16,1.085390E+2
 15-07-17,09:46:16,1.085390E+2
 15-07-17,09:47:16,1.085390E+2
 15-07-17,09:48:16,1.085400E+2
 15-07-17,09:49:16,1.085400E+2
 15-07-17,09:50:16,1.085410E+2
 15-07-17,09:51:17,1.085390E+2
 15-07-17,09:52:17,1.085420E+2
 15-07-17,09:53:17,1.085420E+2
 15-07-17,09:54:17,1.085430E+2
 15-07-17,09:55:17,1.085430E+2
 15-07-17,09:56:17,1.085440E+2
 15-07-17,09:57:18,1.085440E+2
 15-07-17,09:58:18,1.085450E+2
 15-07-17,09:59:18,1.085450E+2
 15-07-17,10:00:18,1.085460E+2
 15-07-17,10:01:18,1.085460E+2
 15-07-17,10:02:18,1.085470E+2
 15-07-17,10:03:18,1.085480E+2
 15-07-17,10:04:19,1.085480E+2
 15-07-17,10:05:19,1.085480E+2
 15-07-17,10:06:19,1.085480E+2
 15-07-17,10:07:19,1.085490E+2
 15-07-17,10:08:19,1.085510E+2
 15-07-17,10:09:19,1.085500E+2
 15-07-17,10:10:19,1.085500E+2
 15-07-17,10:11:20,1.085510E+2
 15-07-17,10:12:20,1.085510E+2
 15-07-17,10:13:20,1.085520E+2
 15-07-17,10:14:20,1.085520E+2
 15-07-17,10:15:20,1.085530E+2
 15-07-17,10:16:20,1.085540E+2
 15-07-17,10:17:20,1.085550E+2
 15-07-17,10:18:21,1.085530E+2
 15-07-17,10:19:21,1.085550E+2
 15-07-17,10:20:21,1.085560E+2
 15-07-17,10:21:21,1.085550E+2
 15-07-17,10:22:21,1.085580E+2
 15-07-17,10:23:21,1.085580E+2
 15-07-17,10:24:22,1.085580E+2
 15-07-17,10:25:22,1.085580E+2
 15-07-17,10:26:22,1.085590E+2
 15-07-17,10:27:22,1.085600E+2
 15-07-17,10:28:22,1.085600E+2
 15-07-17,10:29:22,1.085590E+2
 15-07-17,10:30:23,1.085610E+2
 15-07-17,10:31:23,1.085600E+2
 15-07-17,10:32:23,1.085620E+2
 15-07-17,10:33:23,1.085620E+2
 15-07-17,10:34:23,1.085630E+2
 15-07-17,10:35:23,1.085640E+2
 15-07-17,10:36:24,1.085630E+2
 15-07-17,10:37:24,1.085640E+2
 15-07-17,10:38:24,1.085650E+2
 15-07-17,10:39:24,1.085650E+2
 15-07-17,10:40:24,1.085660E+2
 15-07-17,10:41:24,1.085660E+2
 15-07-17,10:42:24,1.085670E+2
 15-07-17,10:43:25,1.085680E+2
 15-07-17,10:44:25,1.085680E+2
 15-07-17,10:45:25,1.085680E+2
 15-07-17,10:46:25,1.085680E+2
 15-07-17,10:47:25,1.085690E+2
 15-07-17,10:48:25,1.085700E+2
 15-07-17,10:49:25,1.085700E+2
 15-07-17,10:50:25,1.085710E+2
 15-07-17,10:51:26,1.085710E+2
 15-07-17,10:52:26,1.085710E+2
 15-07-17,10:53:26,1.085710E+2
 15-07-17,10:54:26,1.085720E+2
 15-07-17,10:55:26,1.085720E+2
 15-07-17,10:56:26,1.085740E+2
 15-07-17,10:57:26,1.085740E+2
 15-07-17,10:58:27,1.085750E+2
 15-07-17,10:59:27,1.085740E+2
 15-07-17,11:00:27,1.085750E+2
 15-07-17,11:01:27,1.085760E+2
 15-07-17,11:02:27,1.085760E+2
 15-07-17,11:03:27,1.085760E+2
 15-07-17,11:04:27,1.085780E+2
 15-07-17,11:05:27,1.085770E+2
 15-07-17,11:06:28,1.085780E+2
 15-07-17,11:07:28,1.085780E+2
