18-04-18,17:24:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.235000E+3,nxdsbs,4.156400E+4,nxdstrs,1.966400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,17:39:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.235000E+3,nxdsbs,4.156400E+4,nxdstrs,1.966400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,17:54:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.235000E+3,nxdsbs,4.156400E+4,nxdstrs,1.966400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,18:09:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.235000E+3,nxdsbs,4.156400E+4,nxdstrs,1.966400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,18:24:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.236000E+3,nxdsbs,4.156300E+4,nxdstrs,1.966300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,18:39:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.236000E+3,nxdsbs,4.156300E+4,nxdstrs,1.966300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,18:54:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.236000E+3,nxdsbs,4.156300E+4,nxdstrs,1.966300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,19:09:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.236000E+3,nxdsbs,4.156300E+4,nxdstrs,1.966300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,19:24:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.237000E+3,nxdsbs,4.156200E+4,nxdstrs,1.966200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,19:39:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.237000E+3,nxdsbs,4.156200E+4,nxdstrs,1.966200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,19:54:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.237000E+3,nxdsbs,4.156200E+4,nxdstrs,1.966200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,20:09:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.237000E+3,nxdsbs,4.156200E+4,nxdstrs,1.966200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,20:24:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.238000E+3,nxdsbs,4.156100E+4,nxdstrs,1.966100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,20:39:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.238000E+3,nxdsbs,4.156100E+4,nxdstrs,1.966100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,20:54:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.238000E+3,nxdsbs,4.156100E+4,nxdstrs,1.966100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,21:09:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.238000E+3,nxdsbs,4.156100E+4,nxdstrs,1.966100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,21:24:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.239000E+3,nxdsbs,4.156000E+4,nxdstrs,1.966000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,21:39:47,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.239000E+3,nxdsbs,4.156000E+4,nxdstrs,1.966000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,21:54:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.239000E+3,nxdsbs,4.156000E+4,nxdstrs,1.966000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,22:09:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.239000E+3,nxdsbs,4.156000E+4,nxdstrs,1.966000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,22:24:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.240000E+3,nxdsbs,4.155900E+4,nxdstrs,1.965900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,22:39:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.240000E+3,nxdsbs,4.155900E+4,nxdstrs,1.965900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,22:54:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.240000E+3,nxdsbs,4.155900E+4,nxdstrs,1.965900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,23:09:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.240000E+3,nxdsbs,4.155900E+4,nxdstrs,1.965900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,23:24:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.241000E+3,nxdsbs,4.155800E+4,nxdstrs,1.965800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,23:39:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.241000E+3,nxdsbs,4.155800E+4,nxdstrs,1.965800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,23:54:48,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.241000E+3,nxdsbs,4.155800E+4,nxdstrs,1.965800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
