 18-04-18,08:50:54,8.499800E+3
 18-04-18,08:51:54,8.502000E+3
 18-04-18,08:52:54,8.495500E+3
 18-04-18,08:53:54,8.499500E+3
 18-04-18,08:54:54,8.505200E+3
 18-04-18,08:55:54,8.499900E+3
 18-04-18,08:56:55,8.497300E+3
 18-04-18,08:57:55,8.501400E+3
 18-04-18,08:58:55,8.499700E+3
 18-04-18,08:59:55,8.500500E+3
 18-04-18,09:00:56,8.494900E+3
 18-04-18,09:01:56,8.501400E+3
 18-04-18,09:02:56,8.496600E+3
 18-04-18,09:03:56,8.500700E+3
 18-04-18,09:04:56,8.499800E+3
 18-04-18,09:05:56,8.500200E+3
 18-04-18,09:06:57,8.500000E+3
 18-04-18,09:07:57,8.497200E+3
 18-04-18,09:08:57,8.500000E+3
 18-04-18,09:09:57,8.496200E+3
 18-04-18,09:10:57,8.499900E+3
 18-04-18,09:11:57,8.496100E+3
 18-04-18,09:12:58,8.498100E+3
 18-04-18,09:13:58,8.499100E+3
 18-04-18,09:14:58,8.497500E+3
 18-04-18,09:15:58,8.496700E+3
 18-04-18,09:16:58,8.495100E+3
 18-04-18,09:17:58,8.497800E+3
 18-04-18,09:18:59,8.495100E+3
 18-04-18,09:19:59,8.497200E+3
 18-04-18,09:20:59,8.503100E+3
 18-04-18,09:21:59,8.496700E+3
 18-04-18,09:22:59,8.498000E+3
 18-04-18,09:23:59,8.498700E+3
 18-04-18,09:25:00,8.499800E+3
 18-04-18,09:26:00,8.495800E+3
 18-04-18,09:27:00,8.496800E+3
 18-04-18,09:28:00,8.495800E+3
 18-04-18,09:29:00,8.495600E+3
 18-04-18,09:30:00,8.495200E+3
 18-04-18,09:31:00,8.496800E+3
 18-04-18,09:32:01,8.496700E+3
 18-04-18,09:33:01,8.497200E+3
 18-04-18,09:34:01,8.496200E+3
 18-04-18,09:35:01,8.493200E+3
 18-04-18,09:36:01,8.499700E+3
 18-04-18,09:37:01,8.496500E+3
 18-04-18,09:38:01,8.491300E+3
 18-04-18,09:39:01,8.490600E+3
 18-04-18,09:40:02,8.500800E+3
 18-04-18,09:41:02,8.495200E+3
 18-04-18,09:42:02,8.491500E+3
 18-04-18,09:43:02,8.493000E+3
 18-04-18,09:44:03,8.497700E+3
 18-04-18,09:45:03,8.494000E+3
 18-04-18,09:46:03,8.497300E+3
 18-04-18,09:47:03,8.491700E+3
 18-04-18,09:48:03,8.494300E+3
 18-04-18,09:49:03,8.490500E+3
 18-04-18,09:50:04,8.496600E+3
 18-04-18,09:51:04,8.493200E+3
 18-04-18,09:52:04,8.496300E+3
 18-04-18,09:53:04,8.496300E+3
 18-04-18,09:54:04,8.495300E+3
 18-04-18,09:55:04,8.498500E+3
 18-04-18,09:56:04,8.493200E+3
 18-04-18,09:57:05,8.493500E+3
 18-04-18,09:58:05,8.492900E+3
 18-04-18,09:59:05,8.498500E+3
 18-04-18,10:00:05,8.492200E+3
 18-04-18,10:01:05,8.494100E+3
 18-04-18,10:02:05,8.492100E+3
 18-04-18,10:03:05,8.493400E+3
 18-04-18,10:04:06,8.497400E+3
 18-04-18,10:05:06,8.488900E+3
 18-04-18,10:06:06,8.499300E+3
 18-04-18,10:07:06,8.491600E+3
 18-04-18,10:08:06,8.491000E+3
 18-04-18,10:09:06,8.496700E+3
 18-04-18,10:10:06,8.490700E+3
 18-04-18,10:11:06,8.493500E+3
 18-04-18,10:12:07,8.495800E+3
 18-04-18,10:13:07,8.493100E+3
 18-04-18,10:14:07,8.492700E+3
 18-04-18,10:15:07,8.496200E+3
 18-04-18,10:16:07,8.497900E+3
 18-04-18,10:17:07,8.494500E+3
 18-04-18,10:18:07,8.490300E+3
 18-04-18,10:19:08,8.494700E+3
 18-04-18,10:20:08,8.494600E+3
 18-04-18,10:21:08,8.492500E+3
 18-04-18,10:22:08,8.491900E+3
 18-04-18,10:23:08,8.496100E+3
 18-04-18,10:24:09,8.486800E+3
 18-04-18,10:25:09,8.493300E+3
 18-04-18,10:26:09,8.491800E+3
 18-04-18,10:27:09,8.489500E+3
 18-04-18,10:28:09,8.490300E+3
 18-04-18,10:29:10,8.494000E+3
 18-04-18,10:30:10,8.496100E+3
 18-04-18,10:31:10,8.493700E+3
 18-04-18,10:32:10,8.491500E+3
 18-04-18,10:33:10,8.490300E+3
 18-04-18,10:34:11,8.490900E+3
 18-04-18,10:35:11,8.495100E+3
 18-04-18,10:36:11,8.496500E+3
 18-04-18,10:37:11,8.489100E+3
 18-04-18,10:38:11,8.492000E+3
 18-04-18,10:39:11,8.490800E+3
 18-04-18,10:40:11,8.492400E+3
 18-04-18,10:41:11,8.491300E+3
 18-04-18,10:42:12,8.493600E+3
 18-04-18,10:43:12,8.495800E+3
 18-04-18,10:44:12,8.493500E+3
 18-04-18,10:45:12,8.494200E+3
 18-04-18,10:46:12,8.496700E+3
 18-04-18,10:47:12,8.492900E+3
 18-04-18,10:48:13,8.497700E+3
 18-04-18,10:49:13,8.495300E+3
 18-04-18,10:50:13,8.496400E+3
 18-04-18,10:51:13,8.492700E+3
 18-04-18,10:52:13,8.493600E+3
 18-04-18,10:53:13,8.494300E+3
 18-04-18,10:54:14,8.498500E+3
 18-04-18,10:55:14,8.497000E+3
 18-04-18,10:56:14,8.500100E+3
 18-04-18,10:57:14,8.494800E+3
 18-04-18,10:58:14,8.490800E+3
 18-04-18,10:59:14,8.496400E+3
 18-04-18,11:00:15,8.493400E+3
 18-04-18,11:01:15,8.499400E+3
 18-04-18,11:02:15,8.500100E+3
 18-04-18,11:03:15,8.490100E+3
 18-04-18,11:04:16,8.495600E+3
 18-04-18,11:05:16,8.495200E+3
 18-04-18,11:06:16,8.492700E+3
 18-04-18,11:07:16,8.489300E+3
