21-03-18,17:16:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.062000E+3,nxdsbs,4.173700E+4,nxdstrs,1.983700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,17:31:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.062000E+3,nxdsbs,4.173700E+4,nxdstrs,1.983700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,17:46:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.062000E+3,nxdsbs,4.173700E+4,nxdstrs,1.983700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,18:01:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.062000E+3,nxdsbs,4.173700E+4,nxdstrs,1.983700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,18:16:00,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.062000E+3,nxdsbs,4.173700E+4,nxdstrs,1.983700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,18:31:01,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.063000E+3,nxdsbs,4.173600E+4,nxdstrs,1.983600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,18:46:01,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.063000E+3,nxdsbs,4.173600E+4,nxdstrs,1.983600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,19:01:01,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.063000E+3,nxdsbs,4.173600E+4,nxdstrs,1.983600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,1.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,19:16:01,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.063000E+3,nxdsbs,4.173600E+4,nxdstrs,1.983600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,1.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,19:31:01,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,2.064000E+3,nxdsbs,4.173500E+4,nxdstrs,1.983500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,1.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,19:46:01,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,2.064000E+3,nxdsbs,4.173500E+4,nxdstrs,1.983500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,1.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,20:01:01,nxdsf,3.000000E+1,nxdsct,6.200000E+1,nxdst,2.064000E+3,nxdsbs,4.173500E+4,nxdstrs,1.983500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,1.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,20:16:01,nxdsf,3.000000E+1,nxdsct,6.200000E+1,nxdst,2.064000E+3,nxdsbs,4.173500E+4,nxdstrs,1.983500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,1.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,1.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,20:31:01,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.065000E+3,nxdsbs,4.173400E+4,nxdstrs,1.983400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,20:46:01,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.065000E+3,nxdsbs,4.173400E+4,nxdstrs,1.983400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,21:01:01,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.065000E+3,nxdsbs,4.173400E+4,nxdstrs,1.983400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,21:16:01,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.065000E+3,nxdsbs,4.173400E+4,nxdstrs,1.983400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,21:31:01,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.066000E+3,nxdsbs,4.173300E+4,nxdstrs,1.983300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,21:46:01,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.066000E+3,nxdsbs,4.173300E+4,nxdstrs,1.983300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,22:01:01,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.066000E+3,nxdsbs,4.173300E+4,nxdstrs,1.983300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,22:16:01,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.066000E+3,nxdsbs,4.173300E+4,nxdstrs,1.983300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,22:31:01,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.067000E+3,nxdsbs,4.173200E+4,nxdstrs,1.983200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,22:46:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.067000E+3,nxdsbs,4.173200E+4,nxdstrs,1.983200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,23:01:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.067000E+3,nxdsbs,4.173200E+4,nxdstrs,1.983200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,23:16:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.067000E+3,nxdsbs,4.173200E+4,nxdstrs,1.983200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,23:31:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.068000E+3,nxdsbs,4.173100E+4,nxdstrs,1.983100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,23:46:02,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.068000E+3,nxdsbs,4.173100E+4,nxdstrs,1.983100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
