 13-07-17,14:19:32,1.073310E+0
 13-07-17,14:20:33,1.073250E+0
 13-07-17,14:21:33,1.073220E+0
 13-07-17,14:22:33,1.073610E+0
 13-07-17,14:23:33,1.073860E+0
 13-07-17,14:24:33,1.073700E+0
 13-07-17,14:25:33,1.073540E+0
 13-07-17,14:26:34,1.072780E+0
 13-07-17,14:27:34,1.072860E+0
 13-07-17,14:28:34,1.073650E+0
 13-07-17,14:29:34,1.073060E+0
 13-07-17,14:30:34,1.073230E+0
 13-07-17,14:31:34,1.073460E+0
 13-07-17,14:32:35,1.073120E+0
 13-07-17,14:33:35,1.072600E+0
 13-07-17,14:34:35,1.072610E+0
 13-07-17,14:35:35,1.072790E+0
 13-07-17,14:36:35,1.072840E+0
 13-07-17,14:37:35,1.073650E+0
 13-07-17,14:38:35,1.073220E+0
 13-07-17,14:39:36,1.073440E+0
 13-07-17,14:40:36,1.072590E+0
 13-07-17,14:41:36,1.073240E+0
 13-07-17,14:42:36,1.074060E+0
 13-07-17,14:43:36,1.073630E+0
 13-07-17,14:44:37,1.073550E+0
 13-07-17,14:45:37,1.073260E+0
 13-07-17,14:46:37,1.073030E+0
 13-07-17,14:47:37,1.072970E+0
 13-07-17,14:48:37,1.073040E+0
 13-07-17,14:49:37,1.073710E+0
 13-07-17,14:50:38,1.074010E+0
 13-07-17,14:51:38,1.073330E+0
 13-07-17,14:52:38,1.073570E+0
 13-07-17,14:53:38,1.073810E+0
 13-07-17,14:54:38,1.073860E+0
 13-07-17,14:55:38,1.073630E+0
 13-07-17,14:56:38,1.074040E+0
 13-07-17,14:57:39,1.073030E+0
 13-07-17,14:58:39,1.073780E+0
 13-07-17,14:59:39,1.073630E+0
 13-07-17,15:00:39,1.073750E+0
 13-07-17,15:01:39,1.072840E+0
 13-07-17,15:02:39,1.073410E+0
 13-07-17,15:03:39,1.073820E+0
 13-07-17,15:04:39,1.074220E+0
 13-07-17,15:05:39,1.075610E+0
 13-07-17,15:06:40,1.075030E+0
 13-07-17,15:07:40,1.075430E+0
 13-07-17,15:08:40,1.076620E+0
 13-07-17,15:09:40,1.076380E+0
 13-07-17,15:10:40,1.075830E+0
 13-07-17,15:11:40,1.076290E+0
 13-07-17,15:12:40,1.076260E+0
 13-07-17,15:13:40,1.076390E+0
 13-07-17,15:14:40,1.076390E+0
 13-07-17,15:15:41,1.075960E+0
 13-07-17,15:16:41,1.076070E+0
 13-07-17,15:17:41,1.076300E+0
 13-07-17,15:18:41,1.076980E+0
 13-07-17,15:19:41,1.076310E+0
 13-07-17,15:20:41,1.075960E+0
 13-07-17,15:21:41,1.075890E+0
 13-07-17,15:22:41,1.076660E+0
 13-07-17,15:23:42,1.077670E+0
 13-07-17,15:24:42,1.077660E+0
 13-07-17,15:25:42,1.077740E+0
 13-07-17,15:26:42,1.078250E+0
 13-07-17,15:27:42,1.078400E+0
 13-07-17,15:28:42,1.079080E+0
 13-07-17,15:29:42,1.078560E+0
 13-07-17,15:30:42,1.078460E+0
 13-07-17,15:31:43,1.078800E+0
 13-07-17,15:32:43,1.078290E+0
 13-07-17,15:33:43,1.077870E+0
 13-07-17,15:34:43,1.078130E+0
 13-07-17,15:35:43,1.078140E+0
 13-07-17,15:36:43,1.078570E+0
 13-07-17,15:37:43,1.079190E+0
 13-07-17,15:38:44,1.079420E+0
 13-07-17,15:39:44,1.078450E+0
 13-07-17,15:40:44,1.079270E+0
 13-07-17,15:41:44,1.079600E+0
 13-07-17,15:42:44,1.079710E+0
 13-07-17,15:43:44,1.079980E+0
 13-07-17,15:44:44,1.081240E+0
 13-07-17,15:45:44,1.081420E+0
 13-07-17,15:46:45,1.081340E+0
 13-07-17,15:47:45,1.081420E+0
 13-07-17,15:48:45,1.081160E+0
 13-07-17,15:49:45,1.081020E+0
 13-07-17,15:50:45,1.081080E+0
 13-07-17,15:51:46,1.082150E+0
 13-07-17,15:52:46,1.080800E+0
 13-07-17,15:53:46,1.081710E+0
 13-07-17,15:54:46,1.082200E+0
 13-07-17,15:55:46,1.082430E+0
 13-07-17,15:56:47,1.084090E+0
 13-07-17,15:57:47,1.083020E+0
 13-07-17,15:58:47,1.083680E+0
 13-07-17,15:59:47,1.083600E+0
 13-07-17,16:00:47,1.083510E+0
 13-07-17,16:01:47,1.083500E+0
 13-07-17,16:02:47,1.083310E+0
 13-07-17,16:03:47,1.084570E+0
 13-07-17,16:04:48,1.084910E+0
 13-07-17,16:05:48,1.086410E+0
 13-07-17,16:06:48,1.086400E+0
 13-07-17,16:07:48,1.085670E+0
 13-07-17,16:08:48,1.085810E+0
 13-07-17,16:09:48,1.086160E+0
 13-07-17,16:10:48,1.092630E+0
 13-07-17,16:11:48,1.153150E+0
 13-07-17,16:12:49,1.241450E+0
 13-07-17,16:13:49,1.296870E+0
 13-07-17,16:14:49,1.369220E+0
 13-07-17,16:15:49,1.370090E+0
 13-07-17,16:16:49,1.376320E+0
 13-07-17,16:17:49,1.396350E+0
 13-07-17,16:18:49,1.408950E+0
 13-07-17,16:19:50,1.423260E+0
 13-07-17,16:20:50,1.429710E+0
 13-07-17,16:21:50,1.441090E+0
 13-07-17,16:22:50,1.455210E+0
 13-07-17,16:23:50,1.456350E+0
 13-07-17,16:24:50,2.222690E+0
 13-07-17,16:25:50,1.874660E+0
 13-07-17,16:26:50,1.652790E+0
 13-07-17,16:27:51,1.638610E+0
 13-07-17,16:28:51,1.474250E+0
 13-07-17,16:29:51,1.433030E+0
 13-07-17,16:30:51,1.428730E+0
 13-07-17,16:31:51,1.414730E+0
 13-07-17,16:32:51,1.411970E+0
 13-07-17,16:33:52,1.399520E+0
 13-07-17,16:34:52,1.383380E+0
 13-07-17,16:35:52,1.386190E+0
 13-07-17,16:36:52,5.114360E+0
 13-07-17,16:37:52,5.508890E+0
 13-07-17,16:38:52,6.046220E+0
 13-07-17,16:39:52,6.272740E+0
 13-07-17,16:40:53,6.662230E+0
 13-07-17,16:41:53,6.820590E+0
 13-07-17,16:42:53,6.950100E+0
 13-07-17,16:43:53,6.596280E+0
 13-07-17,16:44:54,6.212110E+0
 13-07-17,16:45:54,5.701200E+0
 13-07-17,16:46:54,5.342050E+0
 13-07-17,16:47:54,5.358090E+0
 13-07-17,16:48:54,5.476940E+0
 13-07-17,16:49:55,5.607680E+0
 13-07-17,16:50:55,5.777140E+0
 13-07-17,16:51:55,5.769720E+0
 13-07-17,16:52:55,5.812480E+0
 13-07-17,16:53:56,5.909220E+0
 13-07-17,16:54:56,6.059020E+0
 13-07-17,16:55:56,6.101160E+0
 13-07-17,16:56:56,6.103690E+0
 13-07-17,16:57:57,6.176730E+0
 13-07-17,16:58:57,6.308300E+0
 13-07-17,16:59:57,6.052070E+0
 13-07-17,17:00:57,6.377290E+0
 13-07-17,17:01:57,7.004690E+0
 13-07-17,17:02:57,7.289810E+0
 13-07-17,17:03:58,7.561750E+0
 13-07-17,17:04:58,8.072260E+0
 13-07-17,17:05:58,8.319130E+0
 13-07-17,17:06:58,8.039980E+0
 13-07-17,17:07:58,7.443860E+0
 13-07-17,17:08:58,7.719690E+0
 13-07-17,17:09:59,8.112810E+0
 13-07-17,17:10:59,8.491360E+0
 13-07-17,17:11:59,9.193930E+0
 13-07-17,17:12:59,9.522820E+0
 13-07-17,17:13:59,1.013690E+1
 13-07-17,17:14:59,1.043230E+1
 13-07-17,17:15:59,1.100120E+1
 13-07-17,17:17:00,1.127070E+1
 13-07-17,17:18:00,1.156160E+1
 13-07-17,17:19:00,1.207830E+1
 13-07-17,17:20:00,1.233950E+1
 13-07-17,17:21:00,1.283560E+1
 13-07-17,17:22:00,1.308750E+1
 13-07-17,17:23:01,1.356530E+1
 13-07-17,17:24:01,1.379370E+1
 13-07-17,17:25:01,1.359610E+1
 13-07-17,17:26:01,1.342600E+1
 13-07-17,17:27:01,1.343800E+1
 13-07-17,17:28:02,1.316040E+1
 13-07-17,17:29:02,1.303100E+1
 13-07-17,17:30:02,1.322950E+1
 13-07-17,17:31:02,1.341060E+1
 13-07-17,17:32:02,1.360260E+1
 13-07-17,17:33:02,1.400010E+1
 13-07-17,17:34:02,1.407700E+1
 13-07-17,17:35:03,1.428770E+1
 13-07-17,17:36:03,1.436570E+1
 13-07-17,17:37:03,1.467560E+1
 13-07-17,17:38:03,1.486080E+1
 13-07-17,17:39:03,1.520840E+1
 13-07-17,17:40:03,1.535860E+1
 13-07-17,17:41:04,1.548120E+1
 13-07-17,17:42:04,1.568170E+1
 13-07-17,17:43:04,1.575560E+1
 13-07-17,17:44:04,1.588590E+1
 13-07-17,17:45:04,1.594160E+1
 13-07-17,17:46:04,1.604030E+1
 13-07-17,17:47:04,1.607640E+1
 13-07-17,17:48:04,1.612820E+1
 13-07-17,17:49:05,1.628110E+1
 13-07-17,17:50:05,1.635310E+1
 13-07-17,17:51:05,1.646430E+1
 13-07-17,17:52:05,1.649960E+1
 13-07-17,17:53:05,1.656330E+1
 13-07-17,17:54:06,1.659180E+1
 13-07-17,17:55:06,1.665010E+1
 13-07-17,17:56:06,1.701030E+1
 13-07-17,17:57:06,1.716170E+1
 13-07-17,17:58:06,1.739190E+1
 13-07-17,17:59:06,1.752010E+1
 13-07-17,18:00:06,1.765870E+1
 13-07-17,18:01:07,1.796360E+1
 13-07-17,18:02:07,1.811400E+1
 13-07-17,18:03:07,1.843000E+1
 13-07-17,18:04:07,1.859930E+1
 13-07-17,18:05:07,1.892660E+1
 13-07-17,18:06:08,1.908170E+1
 13-07-17,18:07:08,1.923670E+1
 13-07-17,18:08:08,1.953640E+1
 13-07-17,18:09:08,1.967990E+1
 13-07-17,18:10:08,1.995930E+1
 13-07-17,18:11:08,2.009630E+1
 13-07-17,18:12:08,2.035860E+1
 13-07-17,18:13:09,2.048440E+1
 13-07-17,18:14:09,2.060950E+1
 13-07-17,18:15:09,2.085470E+1
 13-07-17,18:16:09,2.097760E+1
 13-07-17,18:17:09,2.120750E+1
 13-07-17,18:18:09,2.131940E+1
 13-07-17,18:19:10,2.152600E+1
 13-07-17,18:20:10,2.162710E+1
 13-07-17,18:21:10,2.172780E+1
 13-07-17,18:22:10,2.191610E+1
 13-07-17,18:23:10,2.201660E+1
 13-07-17,18:24:10,2.222020E+1
 13-07-17,18:25:10,2.232580E+1
 13-07-17,18:26:10,2.253120E+1
 13-07-17,18:27:11,2.263430E+1
 13-07-17,18:28:11,2.272940E+1
 13-07-17,18:29:11,2.293030E+1
 13-07-17,18:30:11,2.302940E+1
 13-07-17,18:31:11,2.322930E+1
 13-07-17,18:32:12,2.333290E+1
 13-07-17,18:33:12,2.353790E+1
 13-07-17,18:34:12,2.363500E+1
 13-07-17,18:35:12,2.373750E+1
 13-07-17,18:36:12,2.393850E+1
 13-07-17,18:37:13,2.403640E+1
 13-07-17,18:38:13,2.422600E+1
 13-07-17,18:39:13,2.432230E+1
 13-07-17,18:40:13,2.451280E+1
 13-07-17,18:41:13,2.460810E+1
 13-07-17,18:42:13,2.480050E+1
 13-07-17,18:43:14,2.489350E+1
 13-07-17,18:44:14,2.498640E+1
 13-07-17,18:45:14,2.516330E+1
 13-07-17,18:46:14,2.525520E+1
 13-07-17,18:47:14,2.543510E+1
 13-07-17,18:48:15,2.552060E+1
 13-07-17,18:49:15,2.568630E+1
 13-07-17,18:50:15,2.577050E+1
 13-07-17,18:51:15,2.588300E+1
 13-07-17,18:52:15,2.618520E+1
 13-07-17,18:53:15,2.637560E+1
 13-07-17,18:54:16,2.680350E+1
 13-07-17,18:55:16,2.704010E+1
 13-07-17,18:56:16,2.755710E+1
 13-07-17,18:57:16,2.783660E+1
 13-07-17,18:58:16,2.811980E+1
 13-07-17,18:59:17,2.870650E+1
 13-07-17,19:00:17,2.901380E+1
 13-07-17,19:01:17,2.966760E+1
 13-07-17,19:02:17,3.000150E+1
 13-07-17,19:03:17,3.072570E+1
 13-07-17,19:04:18,3.109780E+1
 13-07-17,19:05:18,3.149550E+1
 13-07-17,19:06:18,3.232690E+1
 13-07-17,19:07:18,3.276940E+1
 13-07-17,19:08:18,3.371630E+1
 13-07-17,19:09:19,3.422920E+1
 13-07-17,19:10:19,3.531290E+1
 13-07-17,19:11:19,3.587510E+1
 13-07-17,19:12:19,3.644670E+1
 13-07-17,19:13:19,3.762280E+1
 13-07-17,19:14:19,3.820900E+1
 13-07-17,19:15:19,3.939670E+1
 13-07-17,19:16:19,3.997320E+1
 13-07-17,19:17:19,4.105530E+1
 13-07-17,19:18:19,4.155770E+1
 13-07-17,19:19:20,4.203910E+1
 13-07-17,19:20:20,4.300680E+1
 13-07-17,19:21:20,4.346590E+1
 13-07-17,19:22:20,4.438860E+1
 13-07-17,19:23:20,4.483350E+1
 13-07-17,19:24:20,4.574880E+1
 13-07-17,19:25:20,4.622220E+1
 13-07-17,19:26:21,4.714320E+1
 13-07-17,19:27:21,4.761000E+1
 13-07-17,19:28:21,4.806700E+1
 13-07-17,19:29:21,4.895960E+1
 13-07-17,19:30:22,4.940440E+1
 13-07-17,19:31:22,5.028310E+1
 13-07-17,19:32:22,5.070400E+1
 13-07-17,19:33:22,5.156310E+1
 13-07-17,19:34:22,5.197390E+1
 13-07-17,19:35:23,5.240090E+1
 13-07-17,19:36:23,5.322050E+1
 13-07-17,19:37:23,5.363280E+1
 13-07-17,19:38:23,5.444130E+1
 13-07-17,19:39:23,5.485340E+1
 13-07-17,19:40:23,5.567470E+1
 13-07-17,19:41:24,5.607140E+1
 13-07-17,19:42:24,5.646970E+1
 13-07-17,19:43:24,5.725270E+1
 13-07-17,19:44:24,5.766180E+1
 13-07-17,19:45:25,5.844010E+1
 13-07-17,19:46:25,5.883080E+1
 13-07-17,19:47:25,5.961960E+1
 13-07-17,19:48:25,5.999550E+1
 13-07-17,19:49:25,6.037960E+1
 13-07-17,19:50:25,6.113870E+1
 13-07-17,19:51:26,6.153370E+1
 13-07-17,19:52:26,6.228800E+1
 13-07-17,19:53:26,6.267110E+1
 13-07-17,19:54:26,6.341690E+1
 13-07-17,19:55:26,6.378570E+1
 13-07-17,19:56:26,6.416440E+1
 13-07-17,19:57:27,6.490240E+1
 13-07-17,19:58:27,6.525640E+1
 13-07-17,19:59:27,6.600340E+1
 13-07-17,20:00:27,6.638010E+1
 13-07-17,20:01:27,6.710470E+1
 13-07-17,20:02:27,6.746110E+1
 13-07-17,20:03:27,6.818520E+1
 13-07-17,20:04:27,6.854270E+1
 13-07-17,20:05:28,6.889070E+1
 13-07-17,20:06:28,6.962380E+1
 13-07-17,20:07:28,6.997770E+1
 13-07-17,20:08:28,7.068660E+1
 13-07-17,20:09:28,7.102120E+1
 13-07-17,20:10:28,7.173510E+1
 13-07-17,20:11:28,7.206520E+1
 13-07-17,20:12:28,7.243490E+1
 13-07-17,20:13:28,7.311840E+1
 13-07-17,20:14:28,7.346010E+1
 13-07-17,20:15:29,7.413730E+1
 13-07-17,20:16:29,7.448660E+1
 13-07-17,20:17:29,7.516770E+1
 13-07-17,20:18:29,7.551320E+1
 13-07-17,20:19:30,7.583980E+1
 13-07-17,20:20:30,7.651020E+1
 13-07-17,20:21:30,7.684730E+1
 13-07-17,20:22:30,7.750690E+1
 13-07-17,20:23:30,7.784520E+1
 13-07-17,20:24:30,7.849990E+1
 13-07-17,20:25:30,7.883340E+1
 13-07-17,20:26:30,7.917070E+1
 13-07-17,20:27:31,7.983810E+1
 13-07-17,20:28:31,8.015200E+1
 13-07-17,20:29:31,8.080120E+1
 13-07-17,20:30:31,8.113380E+1
 13-07-17,20:31:31,8.175370E+1
 13-07-17,20:32:31,8.210560E+1
 13-07-17,20:33:32,8.241870E+1
 13-07-17,20:34:32,8.304580E+1
 13-07-17,20:35:32,8.336510E+1
 13-07-17,20:36:32,8.399270E+1
 13-07-17,20:37:32,8.432480E+1
 13-07-17,20:38:32,8.493460E+1
 13-07-17,20:39:33,8.525690E+1
 13-07-17,20:40:33,8.585790E+1
 13-07-17,20:41:33,8.618730E+1
 13-07-17,20:42:33,8.649140E+1
 13-07-17,20:43:33,8.711580E+1
 13-07-17,20:44:33,8.742310E+1
 13-07-17,20:45:34,8.803530E+1
 13-07-17,20:46:34,8.833830E+1
 13-07-17,20:47:34,8.893760E+1
 13-07-17,20:48:34,8.924940E+1
 13-07-17,20:49:34,8.957440E+1
 13-07-17,20:50:34,9.018420E+1
 13-07-17,20:51:35,9.048810E+1
 13-07-17,20:52:35,9.108010E+1
 13-07-17,20:53:35,9.137230E+1
 13-07-17,20:54:35,9.166800E+1
 13-07-17,20:55:35,9.228690E+1
 13-07-17,20:56:35,9.256550E+1
 13-07-17,20:57:35,9.315840E+1
 13-07-17,20:58:35,9.343710E+1
 13-07-17,20:59:36,9.404150E+1
 13-07-17,21:00:36,9.432280E+1
 13-07-17,21:01:36,9.491680E+1
 13-07-17,21:02:37,9.520210E+1
 13-07-17,21:03:37,9.548220E+1
 13-07-17,21:04:37,9.609150E+1
 13-07-17,21:05:37,9.634770E+1
 13-07-17,21:06:37,9.693200E+1
 13-07-17,21:07:37,9.721440E+1
 13-07-17,21:08:37,9.778070E+1
 13-07-17,21:09:37,9.806850E+1
 13-07-17,21:10:38,9.835050E+1
 13-07-17,21:11:38,9.892090E+1
 13-07-17,21:12:38,9.918870E+1
 13-07-17,21:13:38,9.977320E+1
 13-07-17,21:14:38,1.000620E+2
 13-07-17,21:15:38,1.006120E+2
 13-07-17,21:16:39,1.008810E+2
 13-07-17,21:17:39,1.011620E+2
 13-07-17,21:18:39,1.017090E+2
 13-07-17,21:19:39,1.019950E+2
 13-07-17,21:20:40,1.025420E+2
 13-07-17,21:21:40,1.028110E+2
 13-07-17,21:22:40,1.033870E+2
 13-07-17,21:23:40,1.036560E+2
 13-07-17,21:24:40,1.039300E+2
 13-07-17,21:25:40,1.044600E+2
 13-07-17,21:26:41,1.047410E+2
 13-07-17,21:27:41,1.052890E+2
 13-07-17,21:28:41,1.055360E+2
 13-07-17,21:29:41,1.060950E+2
 13-07-17,21:30:41,1.063530E+2
 13-07-17,21:31:41,1.066180E+2
 13-07-17,21:32:41,1.071430E+2
 13-07-17,21:33:42,1.074190E+2
 13-07-17,21:34:42,1.079600E+2
 13-07-17,21:35:42,1.082220E+2
 13-07-17,21:36:42,1.087520E+2
 13-07-17,21:37:42,1.090150E+2
 13-07-17,21:38:42,1.092870E+2
 13-07-17,21:39:42,1.097990E+2
 13-07-17,21:40:43,1.100570E+2
 13-07-17,21:41:43,1.105850E+2
 13-07-17,21:42:43,1.108480E+2
 13-07-17,21:43:43,1.113640E+2
 13-07-17,21:44:43,1.116130E+2
 13-07-17,21:45:44,1.121350E+2
 13-07-17,21:46:44,1.124060E+2
 13-07-17,21:47:44,1.126510E+2
 13-07-17,21:48:44,1.131750E+2
 13-07-17,21:49:44,1.134360E+2
 13-07-17,21:50:44,1.139400E+2
 13-07-17,21:51:44,1.141600E+2
 13-07-17,21:52:45,1.146870E+2
 13-07-17,21:53:45,1.149660E+2
 13-07-17,21:54:45,1.152000E+2
 13-07-17,21:55:45,1.157180E+2
 13-07-17,21:56:45,1.159620E+2
 13-07-17,21:57:46,1.164810E+2
 13-07-17,21:58:46,1.167430E+2
 13-07-17,21:59:46,1.172150E+2
 13-07-17,22:00:46,1.174670E+2
 13-07-17,22:01:46,1.177280E+2
 13-07-17,22:02:46,1.181850E+2
 13-07-17,22:03:46,1.184560E+2
 13-07-17,22:04:46,1.189700E+2
 13-07-17,22:05:47,1.192000E+2
 13-07-17,22:06:47,1.197190E+2
 13-07-17,22:07:47,1.199650E+2
 13-07-17,22:08:47,1.202200E+2
 13-07-17,22:09:47,1.206980E+2
 13-07-17,22:10:47,1.209490E+2
 13-07-17,22:11:47,1.214010E+2
 13-07-17,22:12:48,1.216390E+2
 13-07-17,22:13:48,1.221410E+2
 13-07-17,22:14:48,1.223650E+2
 13-07-17,22:15:48,1.226680E+2
 13-07-17,22:16:48,1.231020E+2
 13-07-17,22:17:48,1.233480E+2
 13-07-17,22:18:48,1.238270E+2
 13-07-17,22:19:48,1.240800E+2
 13-07-17,22:20:49,1.245450E+2
 13-07-17,22:21:49,1.248050E+2
 13-07-17,22:22:49,1.250360E+2
 13-07-17,22:23:49,1.255140E+2
 13-07-17,22:24:49,1.257400E+2
 13-07-17,22:25:49,1.262060E+2
 13-07-17,22:26:49,1.264500E+2
 13-07-17,22:27:49,1.268950E+2
 13-07-17,22:28:50,1.271360E+2
 13-07-17,22:29:50,1.273820E+2
 13-07-17,22:30:50,1.278760E+2
 13-07-17,22:31:50,1.281000E+2
 13-07-17,22:32:50,1.285350E+2
 13-07-17,22:33:50,1.287850E+2
 13-07-17,22:34:50,1.292650E+2
 13-07-17,22:35:51,1.294730E+2
