13-07-17,18:57:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:58:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:59:14,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:00:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:01:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:02:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:03:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:04:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:05:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:06:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:07:24,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:08:26,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:09:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:10:30,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:11:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:12:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:13:34,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:14:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:15:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:16:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:17:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:18:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:19:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:20:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:21:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:22:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:23:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:24:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:25:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:26:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:27:48,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:28:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:29:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:30:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:31:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:32:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:33:54,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:34:54,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:35:56,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:36:56,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:37:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:39:00,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:40:02,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:41:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:42:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:43:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:44:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:45:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:46:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:47:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:48:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:49:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:50:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:51:14,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:52:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:53:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:54:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:55:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:56:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:57:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:58:24,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,19:59:26,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:00:26,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:01:26,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:02:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:03:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:04:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:05:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:06:30,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:07:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:08:34,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:09:34,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:10:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:11:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:12:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:13:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:14:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:15:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:16:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:17:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:18:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:19:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:20:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:21:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:22:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:23:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:24:48,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:25:48,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:26:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:27:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:28:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:29:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:30:54,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:31:56,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:32:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:34:00,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:35:02,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:36:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:37:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:38:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:39:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:40:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:41:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:42:14,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:43:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:44:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:45:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:46:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:47:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,20:48:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
