 13-07-17,12:18:13,4.045580E+1
 13-07-17,12:19:13,4.045680E+1
 13-07-17,12:20:14,4.045800E+1
 13-07-17,12:21:14,4.045950E+1
 13-07-17,12:22:14,4.045820E+1
 13-07-17,12:23:14,4.045870E+1
 13-07-17,12:24:14,4.045860E+1
 13-07-17,12:25:14,4.045850E+1
 13-07-17,12:26:14,4.045850E+1
 13-07-17,12:27:15,4.045930E+1
 13-07-17,12:28:15,4.046000E+1
 13-07-17,12:29:15,4.046090E+1
 13-07-17,12:30:15,4.045790E+1
 13-07-17,12:31:15,4.045820E+1
 13-07-17,12:32:15,4.045850E+1
 13-07-17,12:33:16,4.046060E+1
 13-07-17,12:34:16,4.045900E+1
 13-07-17,12:35:16,4.045900E+1
 13-07-17,12:36:16,4.045860E+1
 13-07-17,12:37:16,4.045770E+1
 13-07-17,12:38:16,4.045870E+1
 13-07-17,12:39:16,4.045740E+1
 13-07-17,12:40:16,4.045760E+1
 13-07-17,12:41:17,4.045710E+1
 13-07-17,12:42:17,4.045840E+1
 13-07-17,12:43:17,4.045790E+1
 13-07-17,12:44:17,4.045830E+1
 13-07-17,12:45:17,4.045940E+1
 13-07-17,12:46:17,4.046260E+1
 13-07-17,12:47:18,4.046350E+1
 13-07-17,12:48:18,4.046070E+1
 13-07-17,12:49:18,4.045880E+1
 13-07-17,12:50:18,4.045840E+1
 13-07-17,12:51:18,4.045730E+1
 13-07-17,12:52:19,4.045520E+1
 13-07-17,12:53:19,4.045490E+1
 13-07-17,12:54:19,4.046020E+1
 13-07-17,12:55:19,4.045730E+1
 13-07-17,12:56:19,4.045170E+1
 13-07-17,12:57:19,4.045330E+1
 13-07-17,12:58:19,4.045540E+1
 13-07-17,12:59:20,4.045760E+1
 13-07-17,13:00:20,4.045770E+1
 13-07-17,13:01:20,4.045630E+1
 13-07-17,13:02:20,4.045610E+1
 13-07-17,13:03:20,4.046120E+1
 13-07-17,13:04:20,4.046430E+1
 13-07-17,13:05:21,4.046620E+1
 13-07-17,13:06:21,4.046480E+1
 13-07-17,13:07:21,4.046580E+1
 13-07-17,13:08:21,4.047130E+1
 13-07-17,13:09:21,4.047210E+1
 13-07-17,13:10:21,4.047290E+1
 13-07-17,13:11:22,4.047460E+1
 13-07-17,13:12:22,4.047790E+1
 13-07-17,13:13:22,4.048340E+1
 13-07-17,13:14:22,4.048720E+1
 13-07-17,13:15:22,4.048970E+1
 13-07-17,13:16:22,4.049290E+1
 13-07-17,13:17:22,4.049640E+1
 13-07-17,13:18:22,4.049600E+1
 13-07-17,13:19:22,4.049580E+1
 13-07-17,13:20:22,4.049390E+1
 13-07-17,13:21:23,4.049280E+1
 13-07-17,13:22:23,4.049460E+1
 13-07-17,13:23:23,4.049580E+1
 13-07-17,13:24:23,4.049950E+1
 13-07-17,13:25:23,4.049840E+1
 13-07-17,13:26:24,4.049910E+1
 13-07-17,13:27:24,4.050000E+1
 13-07-17,13:28:24,4.049960E+1
 13-07-17,13:29:24,4.049960E+1
 13-07-17,13:30:24,4.050040E+1
 13-07-17,13:31:24,4.050220E+1
 13-07-17,13:32:24,4.050370E+1
 13-07-17,13:33:25,4.050300E+1
 13-07-17,13:34:25,4.050440E+1
 13-07-17,13:35:25,4.050560E+1
 13-07-17,13:36:25,4.050350E+1
 13-07-17,13:37:25,4.050250E+1
 13-07-17,13:38:26,4.050180E+1
 13-07-17,13:39:26,4.050240E+1
 13-07-17,13:40:26,4.050650E+1
 13-07-17,13:41:26,4.050790E+1
 13-07-17,13:42:26,4.050740E+1
 13-07-17,13:43:27,4.050460E+1
 13-07-17,13:44:27,4.050510E+1
 13-07-17,13:45:27,4.050550E+1
 13-07-17,13:46:27,4.050480E+1
 13-07-17,13:47:27,4.050530E+1
 13-07-17,13:48:28,4.050350E+1
 13-07-17,13:49:27,4.050330E+1
 13-07-17,13:50:28,4.050270E+1
 13-07-17,13:51:28,4.050160E+1
 13-07-17,13:52:28,4.050260E+1
 13-07-17,13:53:28,4.050360E+1
 13-07-17,13:54:28,4.050520E+1
 13-07-17,13:55:28,4.050520E+1
 13-07-17,13:56:29,4.050570E+1
 13-07-17,13:57:29,4.050410E+1
 13-07-17,13:58:29,4.050460E+1
 13-07-17,13:59:29,4.050480E+1
 13-07-17,14:00:29,4.050400E+1
 13-07-17,14:01:30,4.050270E+1
 13-07-17,14:02:30,4.050190E+1
 13-07-17,14:03:30,4.050400E+1
 13-07-17,14:04:30,4.050610E+1
 13-07-17,14:05:30,4.050630E+1
 13-07-17,14:06:30,4.050590E+1
 13-07-17,14:07:30,4.050650E+1
 13-07-17,14:08:31,4.050540E+1
 13-07-17,14:09:31,4.050400E+1
 13-07-17,14:10:31,4.050230E+1
 13-07-17,14:11:31,4.050410E+1
 13-07-17,14:12:31,4.050520E+1
 13-07-17,14:13:31,4.050260E+1
 13-07-17,14:14:32,4.050480E+1
 13-07-17,14:15:32,4.050500E+1
 13-07-17,14:16:32,4.050600E+1
 13-07-17,14:17:32,4.050560E+1
 13-07-17,14:18:32,4.050690E+1
 13-07-17,14:19:32,4.050800E+1
 13-07-17,14:20:33,4.050700E+1
 13-07-17,14:21:33,4.050760E+1
 13-07-17,14:22:33,4.050980E+1
 13-07-17,14:23:33,4.050870E+1
 13-07-17,14:24:33,4.050310E+1
 13-07-17,14:25:33,4.050190E+1
 13-07-17,14:26:34,4.050150E+1
 13-07-17,14:27:34,4.050210E+1
 13-07-17,14:28:34,4.050130E+1
 13-07-17,14:29:34,4.050100E+1
 13-07-17,14:30:34,4.050170E+1
 13-07-17,14:31:34,4.050040E+1
 13-07-17,14:32:35,4.050160E+1
 13-07-17,14:33:35,4.050390E+1
 13-07-17,14:34:35,4.050230E+1
 13-07-17,14:35:35,4.050170E+1
 13-07-17,14:36:35,4.050190E+1
 13-07-17,14:37:35,4.050080E+1
 13-07-17,14:38:35,4.050040E+1
 13-07-17,14:39:36,4.050150E+1
 13-07-17,14:40:36,4.050150E+1
 13-07-17,14:41:36,4.050430E+1
 13-07-17,14:42:36,4.050420E+1
 13-07-17,14:43:36,4.050050E+1
 13-07-17,14:44:37,4.050020E+1
 13-07-17,14:45:37,4.050230E+1
 13-07-17,14:46:37,4.050140E+1
 13-07-17,14:47:37,4.050120E+1
 13-07-17,14:48:37,4.050200E+1
 13-07-17,14:49:37,4.050280E+1
 13-07-17,14:50:38,4.050170E+1
 13-07-17,14:51:38,4.050250E+1
 13-07-17,14:52:38,4.050180E+1
 13-07-17,14:53:38,4.049980E+1
 13-07-17,14:54:38,4.049740E+1
 13-07-17,14:55:38,4.049660E+1
 13-07-17,14:56:38,4.049640E+1
 13-07-17,14:57:39,4.050010E+1
 13-07-17,14:58:39,4.049780E+1
 13-07-17,14:59:39,4.049740E+1
 13-07-17,15:00:39,4.049850E+1
 13-07-17,15:01:39,4.049900E+1
 13-07-17,15:02:39,4.050290E+1
 13-07-17,15:03:39,4.050410E+1
 13-07-17,15:04:39,4.050490E+1
 13-07-17,15:05:39,4.050520E+1
 13-07-17,15:06:40,4.050340E+1
 13-07-17,15:07:40,4.050410E+1
 13-07-17,15:08:40,4.050160E+1
 13-07-17,15:09:40,4.049950E+1
 13-07-17,15:10:40,4.049830E+1
 13-07-17,15:11:40,4.049680E+1
 13-07-17,15:12:40,4.049620E+1
 13-07-17,15:13:40,4.049330E+1
 13-07-17,15:14:40,4.049370E+1
 13-07-17,15:15:41,4.049420E+1
 13-07-17,15:16:41,4.049410E+1
 13-07-17,15:17:41,4.049630E+1
 13-07-17,15:18:41,4.049470E+1
 13-07-17,15:19:41,4.049450E+1
 13-07-17,15:20:41,4.049660E+1
 13-07-17,15:21:41,4.049650E+1
 13-07-17,15:22:41,4.049680E+1
 13-07-17,15:23:42,4.049580E+1
 13-07-17,15:24:42,4.049620E+1
 13-07-17,15:25:42,4.049810E+1
 13-07-17,15:26:42,4.050110E+1
 13-07-17,15:27:42,4.050390E+1
 13-07-17,15:28:42,4.050330E+1
 13-07-17,15:29:42,4.050310E+1
 13-07-17,15:30:42,4.050350E+1
 13-07-17,15:31:43,4.050090E+1
 13-07-17,15:32:43,4.049990E+1
 13-07-17,15:33:43,4.050170E+1
 13-07-17,15:34:43,4.050180E+1
 13-07-17,15:35:43,4.050270E+1
 13-07-17,15:36:43,4.050310E+1
 13-07-17,15:37:43,4.049920E+1
 13-07-17,15:38:44,4.049580E+1
 13-07-17,15:39:44,4.049230E+1
 13-07-17,15:40:44,4.049590E+1
 13-07-17,15:41:44,4.049750E+1
 13-07-17,15:42:44,4.049900E+1
 13-07-17,15:43:44,4.050110E+1
 13-07-17,15:44:44,4.049900E+1
 13-07-17,15:45:44,4.050120E+1
 13-07-17,15:46:45,4.050070E+1
 13-07-17,15:47:45,4.050000E+1
 13-07-17,15:48:45,4.050190E+1
 13-07-17,15:49:45,4.050360E+1
 13-07-17,15:50:45,4.050320E+1
 13-07-17,15:51:46,4.050180E+1
 13-07-17,15:52:46,4.050340E+1
 13-07-17,15:53:46,4.050530E+1
 13-07-17,15:54:46,4.050440E+1
 13-07-17,15:55:46,4.050510E+1
 13-07-17,15:56:47,4.050480E+1
 13-07-17,15:57:47,4.050600E+1
 13-07-17,15:58:47,4.050570E+1
 13-07-17,15:59:47,4.050450E+1
 13-07-17,16:00:47,4.050470E+1
 13-07-17,16:01:47,4.050500E+1
 13-07-17,16:02:47,4.050620E+1
 13-07-17,16:03:47,4.050680E+1
 13-07-17,16:04:48,4.050800E+1
 13-07-17,16:05:48,4.050380E+1
 13-07-17,16:06:48,4.050250E+1
 13-07-17,16:07:48,4.050470E+1
 13-07-17,16:08:48,4.050640E+1
 13-07-17,16:09:48,4.050410E+1
 13-07-17,16:10:48,4.050470E+1
 13-07-17,16:11:48,4.049930E+1
 13-07-17,16:12:49,4.057520E+1
 13-07-17,16:13:49,4.197020E+1
 13-07-17,16:14:49,4.278550E+1
 13-07-17,16:15:49,4.357610E+1
 13-07-17,16:16:49,4.507720E+1
 13-07-17,16:17:49,4.578350E+1
 13-07-17,16:18:49,4.711060E+1
 13-07-17,16:19:50,4.774160E+1
 13-07-17,16:20:50,4.893450E+1
 13-07-17,16:21:50,4.950790E+1
 13-07-17,16:22:50,5.006770E+1
 13-07-17,16:23:50,5.113200E+1
 13-07-17,16:24:50,5.206130E+1
 13-07-17,16:25:50,5.308830E+1
 13-07-17,16:26:50,5.350030E+1
 13-07-17,16:27:51,5.436630E+1
 13-07-17,16:28:51,5.480090E+1
 13-07-17,16:29:51,5.525950E+1
 13-07-17,16:30:51,5.610630E+1
 13-07-17,16:31:51,5.652280E+1
 13-07-17,16:32:51,5.733950E+1
 13-07-17,16:33:52,5.773440E+1
 13-07-17,16:34:52,5.851270E+1
 13-07-17,16:35:52,5.889600E+1
 13-07-17,16:36:52,5.927660E+1
 13-07-17,16:37:52,6.006020E+1
 13-07-17,16:38:52,6.043100E+1
 13-07-17,16:39:52,6.116880E+1
 13-07-17,16:40:53,6.153500E+1
 13-07-17,16:41:53,6.189980E+1
 13-07-17,16:42:53,6.262290E+1
 13-07-17,16:43:53,6.298400E+1
 13-07-17,16:44:54,6.367160E+1
 13-07-17,16:45:54,6.401140E+1
 13-07-17,16:46:54,6.467670E+1
 13-07-17,16:47:54,6.500450E+1
 13-07-17,16:48:54,6.533000E+1
 13-07-17,16:49:55,6.598070E+1
 13-07-17,16:50:55,6.630520E+1
 13-07-17,16:51:55,6.696510E+1
 13-07-17,16:52:55,6.727830E+1
 13-07-17,16:53:56,6.789790E+1
 13-07-17,16:54:56,6.820510E+1
 13-07-17,16:55:56,6.851110E+1
 13-07-17,16:56:56,6.911850E+1
 13-07-17,16:57:57,6.941900E+1
 13-07-17,16:58:57,7.001380E+1
 13-07-17,16:59:57,7.030960E+1
 13-07-17,17:00:57,7.089340E+1
 13-07-17,17:01:57,7.118020E+1
 13-07-17,17:02:57,7.175080E+1
 13-07-17,17:03:58,7.203610E+1
 13-07-17,17:04:58,7.232060E+1
 13-07-17,17:05:58,7.288890E+1
 13-07-17,17:06:58,7.317140E+1
 13-07-17,17:07:58,7.371850E+1
 13-07-17,17:08:58,7.398010E+1
 13-07-17,17:09:59,7.450820E+1
 13-07-17,17:10:59,7.477440E+1
 13-07-17,17:11:59,7.504150E+1
 13-07-17,17:12:59,7.557610E+1
 13-07-17,17:13:59,7.584310E+1
 13-07-17,17:14:59,7.637570E+1
 13-07-17,17:15:59,7.664070E+1
 13-07-17,17:17:00,7.690460E+1
 13-07-17,17:18:00,7.743960E+1
 13-07-17,17:19:00,7.769670E+1
 13-07-17,17:20:00,7.820690E+1
 13-07-17,17:21:00,7.845960E+1
 13-07-17,17:22:00,7.896270E+1
 13-07-17,17:23:01,7.921300E+1
 13-07-17,17:24:01,7.970760E+1
 13-07-17,17:25:01,7.994120E+1
 13-07-17,17:26:01,8.016210E+1
 13-07-17,17:27:01,8.058280E+1
 13-07-17,17:28:02,8.078900E+1
 13-07-17,17:29:02,8.116620E+1
 13-07-17,17:30:02,8.135160E+1
 13-07-17,17:31:02,8.173610E+1
 13-07-17,17:32:02,8.193790E+1
 13-07-17,17:33:02,8.214430E+1
 13-07-17,17:34:02,8.255360E+1
 13-07-17,17:35:03,8.275500E+1
 13-07-17,17:36:03,8.315610E+1
 13-07-17,17:37:03,8.335720E+1
 13-07-17,17:38:03,8.376700E+1
 13-07-17,17:39:03,8.397510E+1
 13-07-17,17:40:03,8.418470E+1
 13-07-17,17:41:04,8.459710E+1
 13-07-17,17:42:04,8.479910E+1
 13-07-17,17:43:04,8.519700E+1
 13-07-17,17:44:04,8.539120E+1
 13-07-17,17:45:04,8.577150E+1
 13-07-17,17:46:04,8.595760E+1
 13-07-17,17:47:04,8.614240E+1
 13-07-17,17:48:04,8.650430E+1
 13-07-17,17:49:05,8.668390E+1
 13-07-17,17:50:05,8.704960E+1
 13-07-17,17:51:05,8.723060E+1
 13-07-17,17:52:05,8.758600E+1
 13-07-17,17:53:05,8.776100E+1
 13-07-17,17:54:06,8.793320E+1
 13-07-17,17:55:06,8.830640E+1
 13-07-17,17:56:06,8.849170E+1
 13-07-17,17:57:06,8.887750E+1
 13-07-17,17:58:06,8.907100E+1
 13-07-17,17:59:06,8.926170E+1
 13-07-17,18:00:06,8.965210E+1
 13-07-17,18:01:07,8.985290E+1
 13-07-17,18:02:07,9.026080E+1
 13-07-17,18:03:07,9.047890E+1
 13-07-17,18:04:07,9.089620E+1
 13-07-17,18:05:07,9.110890E+1
 13-07-17,18:06:08,9.132070E+1
 13-07-17,18:07:08,9.174730E+1
 13-07-17,18:08:08,9.196040E+1
 13-07-17,18:09:08,9.238300E+1
 13-07-17,18:10:08,9.259420E+1
 13-07-17,18:11:08,9.301300E+1
 13-07-17,18:12:08,9.322150E+1
 13-07-17,18:13:09,9.342910E+1
 13-07-17,18:14:09,9.384000E+1
 13-07-17,18:15:09,9.404500E+1
 13-07-17,18:16:09,9.445230E+1
 13-07-17,18:17:09,9.465300E+1
 13-07-17,18:18:09,9.505170E+1
 13-07-17,18:19:10,9.524860E+1
 13-07-17,18:20:10,9.544380E+1
 13-07-17,18:21:10,9.582700E+1
 13-07-17,18:22:10,9.601860E+1
 13-07-17,18:23:10,9.639410E+1
 13-07-17,18:24:10,9.658150E+1
 13-07-17,18:25:10,9.695990E+1
 13-07-17,18:26:10,9.715100E+1
 13-07-17,18:27:11,9.753470E+1
 13-07-17,18:28:11,9.772620E+1
 13-07-17,18:29:11,9.791610E+1
 13-07-17,18:30:11,9.829610E+1
 13-07-17,18:31:11,9.848720E+1
 13-07-17,18:32:12,9.887090E+1
 13-07-17,18:33:12,9.906330E+1
 13-07-17,18:34:12,9.944710E+1
 13-07-17,18:35:12,9.963830E+1
 13-07-17,18:36:12,9.982850E+1
 13-07-17,18:37:13,1.002080E+2
 13-07-17,18:38:13,1.003980E+2
 13-07-17,18:39:13,1.007750E+2
 13-07-17,18:40:13,1.009620E+2
 13-07-17,18:41:13,1.013360E+2
 13-07-17,18:42:13,1.015210E+2
 13-07-17,18:43:14,1.017070E+2
 13-07-17,18:44:14,1.020770E+2
 13-07-17,18:45:14,1.022610E+2
 13-07-17,18:46:14,1.026270E+2
 13-07-17,18:47:14,1.028090E+2
 13-07-17,18:48:15,1.031730E+2
 13-07-17,18:49:15,1.033560E+2
 13-07-17,18:50:15,1.035320E+2
 13-07-17,18:51:15,1.039100E+2
 13-07-17,18:52:15,1.041120E+2
 13-07-17,18:53:15,1.045280E+2
 13-07-17,18:54:16,1.047410E+2
 13-07-17,18:55:16,1.051740E+2
 13-07-17,18:56:16,1.053920E+2
 13-07-17,18:57:16,1.056130E+2
 13-07-17,18:58:16,1.060660E+2
 13-07-17,18:59:17,1.062980E+2
 13-07-17,19:00:17,1.067760E+2
 13-07-17,19:01:17,1.070270E+2
 13-07-17,19:02:17,1.075590E+2
 13-07-17,19:03:17,1.078440E+2
 13-07-17,19:04:18,1.084690E+2
 13-07-17,19:05:18,1.088150E+2
 13-07-17,19:06:18,1.091880E+2
 13-07-17,19:07:18,1.100340E+2
 13-07-17,19:08:18,1.105050E+2
 13-07-17,19:09:19,1.115360E+2
 13-07-17,19:10:19,1.120890E+2
 13-07-17,19:11:19,1.132520E+2
 13-07-17,19:12:19,1.138550E+2
 13-07-17,19:13:19,1.144690E+2
 13-07-17,19:14:19,1.157180E+2
 13-07-17,19:15:19,1.163490E+2
 13-07-17,19:16:19,1.176180E+2
 13-07-17,19:17:19,1.182490E+2
 13-07-17,19:18:19,1.194920E+2
 13-07-17,19:19:20,1.201050E+2
 13-07-17,19:20:20,1.207140E+2
 13-07-17,19:21:20,1.219280E+2
 13-07-17,19:22:20,1.225360E+2
 13-07-17,19:23:20,1.237730E+2
 13-07-17,19:24:20,1.243910E+2
 13-07-17,19:25:20,1.256120E+2
 13-07-17,19:26:21,1.262140E+2
 13-07-17,19:27:21,1.268110E+2
 13-07-17,19:28:21,1.279870E+2
 13-07-17,19:29:21,1.285640E+2
 13-07-17,19:30:22,1.296890E+2
 13-07-17,19:31:22,1.302400E+2
 13-07-17,19:32:22,1.313310E+2
 13-07-17,19:33:22,1.318720E+2
 13-07-17,19:34:22,1.324110E+2
 13-07-17,19:35:23,1.334840E+2
 13-07-17,19:36:23,1.340210E+2
 13-07-17,19:37:23,1.350920E+2
 13-07-17,19:38:23,1.356310E+2
 13-07-17,19:39:23,1.367250E+2
 13-07-17,19:40:23,1.372730E+2
 13-07-17,19:41:24,1.383680E+2
 13-07-17,19:42:24,1.389140E+2
 13-07-17,19:43:24,1.394580E+2
 13-07-17,19:44:24,1.405450E+2
 13-07-17,19:45:25,1.410860E+2
 13-07-17,19:46:25,1.421650E+2
 13-07-17,19:47:25,1.427030E+2
 13-07-17,19:48:25,1.437710E+2
 13-07-17,19:49:25,1.443040E+2
 13-07-17,19:50:25,1.448340E+2
 13-07-17,19:51:26,1.458900E+2
 13-07-17,19:52:26,1.464150E+2
 13-07-17,19:53:26,1.474590E+2
 13-07-17,19:54:26,1.479780E+2
 13-07-17,19:55:26,1.490110E+2
 13-07-17,19:56:26,1.495310E+2
 13-07-17,19:57:27,1.500480E+2
 13-07-17,19:58:27,1.510770E+2
 13-07-17,19:59:27,1.515880E+2
 13-07-17,20:00:27,1.526020E+2
 13-07-17,20:01:27,1.531050E+2
 13-07-17,20:02:27,1.541060E+2
 13-07-17,20:03:27,1.546020E+2
 13-07-17,20:04:27,1.550970E+2
 13-07-17,20:05:28,1.560770E+2
 13-07-17,20:06:28,1.565660E+2
 13-07-17,20:07:28,1.575330E+2
 13-07-17,20:08:28,1.580150E+2
 13-07-17,20:09:28,1.589690E+2
 13-07-17,20:10:28,1.594430E+2
 13-07-17,20:11:28,1.599150E+2
 13-07-17,20:12:28,1.608520E+2
 13-07-17,20:13:28,1.613180E+2
 13-07-17,20:14:28,1.622420E+2
 13-07-17,20:15:29,1.627010E+2
 13-07-17,20:16:29,1.636130E+2
 13-07-17,20:17:29,1.640660E+2
 13-07-17,20:18:29,1.645190E+2
 13-07-17,20:19:30,1.654170E+2
 13-07-17,20:20:30,1.658630E+2
 13-07-17,20:21:30,1.667490E+2
 13-07-17,20:22:30,1.671870E+2
 13-07-17,20:23:30,1.680610E+2
 13-07-17,20:24:30,1.684950E+2
 13-07-17,20:25:30,1.693570E+2
 13-07-17,20:26:30,1.697850E+2
 13-07-17,20:27:31,1.702110E+2
 13-07-17,20:28:31,1.710560E+2
 13-07-17,20:29:31,1.714750E+2
 13-07-17,20:30:31,1.723110E+2
 13-07-17,20:31:31,1.727240E+2
 13-07-17,20:32:31,1.735480E+2
 13-07-17,20:33:32,1.739560E+2
 13-07-17,20:34:32,1.743630E+2
 13-07-17,20:35:32,1.751700E+2
 13-07-17,20:36:32,1.755720E+2
 13-07-17,20:37:32,1.763690E+2
 13-07-17,20:38:32,1.767650E+2
 13-07-17,20:39:33,1.775510E+2
 13-07-17,20:40:33,1.779410E+2
 13-07-17,20:41:33,1.783290E+2
 13-07-17,20:42:33,1.791010E+2
 13-07-17,20:43:33,1.794850E+2
 13-07-17,20:44:33,1.802400E+2
 13-07-17,20:45:34,1.806170E+2
 13-07-17,20:46:34,1.813630E+2
 13-07-17,20:47:34,1.817330E+2
 13-07-17,20:48:34,1.821020E+2
 13-07-17,20:49:34,1.828710E+2
 13-07-17,20:50:34,1.832340E+2
 13-07-17,20:51:35,1.839580E+2
 13-07-17,20:52:35,1.843130E+2
 13-07-17,20:53:35,1.850280E+2
 13-07-17,20:54:35,1.853850E+2
 13-07-17,20:55:35,1.857360E+2
 13-07-17,20:56:35,1.864370E+2
 13-07-17,20:57:35,1.867820E+2
 13-07-17,20:58:35,1.874760E+2
 13-07-17,20:59:36,1.878160E+2
 13-07-17,21:00:36,1.885000E+2
 13-07-17,21:01:36,1.888400E+2
 13-07-17,21:02:37,1.891750E+2
 13-07-17,21:03:37,1.898480E+2
 13-07-17,21:04:37,1.901800E+2
 13-07-17,21:05:37,1.908430E+2
 13-07-17,21:06:37,1.911690E+2
 13-07-17,21:07:37,1.918250E+2
 13-07-17,21:08:37,1.921510E+2
 13-07-17,21:09:37,1.924730E+2
 13-07-17,21:10:38,1.931160E+2
 13-07-17,21:11:38,1.934350E+2
 13-07-17,21:12:38,1.940700E+2
 13-07-17,21:13:38,1.943860E+2
 13-07-17,21:14:38,1.950080E+2
 13-07-17,21:15:38,1.953210E+2
 13-07-17,21:16:39,1.956290E+2
 13-07-17,21:17:39,1.962470E+2
 13-07-17,21:18:39,1.965490E+2
 13-07-17,21:19:39,1.971500E+2
 13-07-17,21:20:40,1.974470E+2
 13-07-17,21:21:40,1.980350E+2
 13-07-17,21:22:40,1.983270E+2
 13-07-17,21:23:40,1.989130E+2
 13-07-17,21:24:40,1.992000E+2
 13-07-17,21:25:40,1.994890E+2
 13-07-17,21:26:41,2.000590E+2
 13-07-17,21:27:41,2.003420E+2
 13-07-17,21:28:41,2.009050E+2
 13-07-17,21:29:41,2.011830E+2
 13-07-17,21:30:41,2.017390E+2
 13-07-17,21:31:41,2.020140E+2
 13-07-17,21:32:41,2.022930E+2
 13-07-17,21:33:42,2.028430E+2
 13-07-17,21:34:42,2.031130E+2
 13-07-17,21:35:42,2.036560E+2
 13-07-17,21:36:42,2.039260E+2
 13-07-17,21:37:42,2.044610E+2
 13-07-17,21:38:42,2.047310E+2
 13-07-17,21:39:42,2.049940E+2
 13-07-17,21:40:43,2.055190E+2
 13-07-17,21:41:43,2.057820E+2
 13-07-17,21:42:43,2.063040E+2
 13-07-17,21:43:43,2.065590E+2
 13-07-17,21:44:43,2.070730E+2
 13-07-17,21:45:44,2.073260E+2
 13-07-17,21:46:44,2.075790E+2
 13-07-17,21:47:44,2.080870E+2
 13-07-17,21:48:44,2.083360E+2
 13-07-17,21:49:44,2.088360E+2
 13-07-17,21:50:44,2.090830E+2
 13-07-17,21:51:44,2.095730E+2
 13-07-17,21:52:45,2.098190E+2
 13-07-17,21:53:45,2.100620E+2
 13-07-17,21:54:45,2.105460E+2
 13-07-17,21:55:45,2.107840E+2
 13-07-17,21:56:45,2.112640E+2
 13-07-17,21:57:46,2.115020E+2
 13-07-17,21:58:46,2.119680E+2
 13-07-17,21:59:46,2.122040E+2
 13-07-17,22:00:46,2.124390E+2
 13-07-17,22:01:46,2.129030E+2
 13-07-17,22:02:46,2.131310E+2
 13-07-17,22:03:46,2.135880E+2
 13-07-17,22:04:46,2.138150E+2
 13-07-17,22:05:47,2.142670E+2
 13-07-17,22:06:47,2.144930E+2
 13-07-17,22:07:47,2.149330E+2
 13-07-17,22:08:47,2.151510E+2
 13-07-17,22:09:47,2.153670E+2
 13-07-17,22:10:47,2.158050E+2
 13-07-17,22:11:47,2.160160E+2
 13-07-17,22:12:48,2.164430E+2
 13-07-17,22:13:48,2.166580E+2
 13-07-17,22:14:48,2.170770E+2
 13-07-17,22:15:48,2.172900E+2
 13-07-17,22:16:48,2.174960E+2
 13-07-17,22:17:48,2.179110E+2
 13-07-17,22:18:48,2.181170E+2
 13-07-17,22:19:48,2.185270E+2
 13-07-17,22:20:49,2.187300E+2
 13-07-17,22:21:49,2.191330E+2
 13-07-17,22:22:49,2.193330E+2
 13-07-17,22:23:49,2.195350E+2
 13-07-17,22:24:49,2.199280E+2
 13-07-17,22:25:49,2.201290E+2
 13-07-17,22:26:49,2.205190E+2
 13-07-17,22:27:49,2.207120E+2
 13-07-17,22:28:50,2.211040E+2
 13-07-17,22:29:50,2.212910E+2
 13-07-17,22:30:50,2.214820E+2
 13-07-17,22:31:50,2.218600E+2
 13-07-17,22:32:50,2.220500E+2
 13-07-17,22:33:50,2.224220E+2
 13-07-17,22:34:50,2.226070E+2
 13-07-17,22:35:51,2.229760E+2
