13-04-18,17:24:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.117000E+3,nxdsbs,4.168200E+4,nxdstrs,1.978200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,17:39:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.118000E+3,nxdsbs,4.168100E+4,nxdstrs,1.978100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,17:54:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.118000E+3,nxdsbs,4.168100E+4,nxdstrs,1.978100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,18:09:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.118000E+3,nxdsbs,4.168100E+4,nxdstrs,1.978100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,18:24:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.118000E+3,nxdsbs,4.168100E+4,nxdstrs,1.978100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,18:39:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.119000E+3,nxdsbs,4.168000E+4,nxdstrs,1.978000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,18:54:20,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.119000E+3,nxdsbs,4.168000E+4,nxdstrs,1.978000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,19:09:21,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.119000E+3,nxdsbs,4.168000E+4,nxdstrs,1.978000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,19:24:21,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.119000E+3,nxdsbs,4.168000E+4,nxdstrs,1.978000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,19:39:21,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.120000E+3,nxdsbs,4.167900E+4,nxdstrs,1.977900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,19:54:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.120000E+3,nxdsbs,4.167900E+4,nxdstrs,1.977900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,20:09:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.120000E+3,nxdsbs,4.167900E+4,nxdstrs,1.977900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,20:24:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.120000E+3,nxdsbs,4.167900E+4,nxdstrs,1.977900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,20:39:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.121000E+3,nxdsbs,4.167800E+4,nxdstrs,1.977800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,20:54:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.121000E+3,nxdsbs,4.167800E+4,nxdstrs,1.977800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,21:09:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.121000E+3,nxdsbs,4.167800E+4,nxdstrs,1.977800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,21:24:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.121000E+3,nxdsbs,4.167800E+4,nxdstrs,1.977800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,21:39:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.122000E+3,nxdsbs,4.167700E+4,nxdstrs,1.977700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,21:54:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.122000E+3,nxdsbs,4.167700E+4,nxdstrs,1.977700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,22:09:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.122000E+3,nxdsbs,4.167700E+4,nxdstrs,1.977700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,22:24:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.122000E+3,nxdsbs,4.167700E+4,nxdstrs,1.977700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,22:39:21,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.123000E+3,nxdsbs,4.167600E+4,nxdstrs,1.977600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,22:54:21,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.123000E+3,nxdsbs,4.167600E+4,nxdstrs,1.977600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,23:09:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.123000E+3,nxdsbs,4.167600E+4,nxdstrs,1.977600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,23:24:21,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.123000E+3,nxdsbs,4.167600E+4,nxdstrs,1.977600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,23:39:21,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.124000E+3,nxdsbs,4.167600E+4,nxdstrs,1.977600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
13-04-18,23:54:22,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.124000E+3,nxdsbs,4.167500E+4,nxdstrs,1.977500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
