 13-04-18,02:05:34,1.029540E+3
 13-04-18,02:06:35,1.029350E+3
 13-04-18,02:07:35,1.029610E+3
 13-04-18,02:08:35,1.029220E+3
 13-04-18,02:09:35,1.029750E+3
 13-04-18,02:10:35,1.029010E+3
 13-04-18,02:11:35,1.029780E+3
 13-04-18,02:12:35,1.029670E+3
 13-04-18,02:13:35,1.029600E+3
 13-04-18,02:14:36,1.029800E+3
 13-04-18,02:15:36,1.030190E+3
 13-04-18,02:16:36,1.029690E+3
 13-04-18,02:17:36,1.030080E+3
 13-04-18,02:18:36,1.030200E+3
 13-04-18,02:19:37,1.030220E+3
 13-04-18,02:20:37,1.030340E+3
 13-04-18,02:21:37,1.030010E+3
 13-04-18,02:22:37,1.030570E+3
 13-04-18,02:23:37,1.030350E+3
 13-04-18,02:24:37,1.030910E+3
 13-04-18,02:25:38,1.030340E+3
 13-04-18,02:26:38,1.030180E+3
 13-04-18,02:27:38,1.031200E+3
 13-04-18,02:28:38,1.031260E+3
 13-04-18,02:29:38,1.030680E+3
 13-04-18,02:30:38,1.030800E+3
 13-04-18,02:31:38,1.031060E+3
 13-04-18,02:32:39,1.031140E+3
 13-04-18,02:33:39,1.030990E+3
 13-04-18,02:34:39,1.031120E+3
 13-04-18,02:35:39,1.030870E+3
 13-04-18,02:36:39,1.031220E+3
 13-04-18,02:37:39,1.031520E+3
 13-04-18,02:38:40,1.031260E+3
 13-04-18,02:39:40,1.031520E+3
 13-04-18,02:40:40,1.031720E+3
 13-04-18,02:41:40,1.031160E+3
 13-04-18,02:42:40,1.031640E+3
 13-04-18,02:43:40,1.031570E+3
 13-04-18,02:44:41,1.031850E+3
 13-04-18,02:45:41,1.031800E+3
 13-04-18,02:46:41,1.031770E+3
 13-04-18,02:47:41,1.032300E+3
 13-04-18,02:48:41,1.031820E+3
 13-04-18,02:49:42,1.031940E+3
 13-04-18,02:50:42,1.032730E+3
 13-04-18,02:51:42,1.032450E+3
 13-04-18,02:52:42,1.031960E+3
 13-04-18,02:53:42,1.032410E+3
 13-04-18,02:54:42,1.032710E+3
 13-04-18,02:55:43,1.032500E+3
 13-04-18,02:56:43,1.032520E+3
 13-04-18,02:57:43,1.032510E+3
 13-04-18,02:58:43,1.032940E+3
 13-04-18,02:59:43,1.032460E+3
 13-04-18,03:00:43,1.033360E+3
 13-04-18,03:01:44,1.033070E+3
 13-04-18,03:02:43,1.032480E+3
 13-04-18,03:03:44,1.033320E+3
 13-04-18,03:04:44,1.033100E+3
 13-04-18,03:05:44,1.033140E+3
 13-04-18,03:06:44,1.033480E+3
 13-04-18,03:07:45,1.034060E+3
 13-04-18,03:08:45,1.033740E+3
 13-04-18,03:09:45,1.033050E+3
 13-04-18,03:10:45,1.033700E+3
 13-04-18,03:11:45,1.033640E+3
 13-04-18,03:12:45,1.033620E+3
 13-04-18,03:13:45,1.033970E+3
 13-04-18,03:14:46,1.033590E+3
 13-04-18,03:15:46,1.033370E+3
 13-04-18,03:16:46,1.034210E+3
 13-04-18,03:17:46,1.034070E+3
 13-04-18,03:18:46,1.034580E+3
 13-04-18,03:19:47,1.034460E+3
 13-04-18,03:20:47,1.034700E+3
 13-04-18,03:21:47,1.034380E+3
 13-04-18,03:22:47,1.034190E+3
 13-04-18,03:23:47,1.034360E+3
 13-04-18,03:24:47,1.035160E+3
 13-04-18,03:25:47,1.034550E+3
 13-04-18,03:26:47,1.034940E+3
 13-04-18,03:27:47,1.035060E+3
 13-04-18,03:28:48,1.035370E+3
 13-04-18,03:29:48,1.035120E+3
 13-04-18,03:30:48,1.035430E+3
 13-04-18,03:31:48,1.034920E+3
 13-04-18,03:32:48,1.035460E+3
 13-04-18,03:33:48,1.035740E+3
 13-04-18,03:34:49,1.035660E+3
 13-04-18,03:35:49,1.035780E+3
 13-04-18,03:36:49,1.035720E+3
 13-04-18,03:37:49,1.035540E+3
 13-04-18,03:38:49,1.036040E+3
 13-04-18,03:39:49,1.035990E+3
 13-04-18,03:40:49,1.036180E+3
 13-04-18,03:41:50,1.035820E+3
 13-04-18,03:42:50,1.035970E+3
 13-04-18,03:43:50,1.036460E+3
 13-04-18,03:44:50,1.036440E+3
 13-04-18,03:45:50,1.035870E+3
 13-04-18,03:46:50,1.037090E+3
 13-04-18,03:47:51,1.036770E+3
 13-04-18,03:48:51,1.037010E+3
 13-04-18,03:49:51,1.036650E+3
 13-04-18,03:50:51,1.036850E+3
 13-04-18,03:51:51,1.037180E+3
 13-04-18,03:52:51,1.037050E+3
 13-04-18,03:53:52,1.036840E+3
 13-04-18,03:54:52,1.037050E+3
 13-04-18,03:55:52,1.037460E+3
 13-04-18,03:56:52,1.037860E+3
 13-04-18,03:57:52,1.037540E+3
 13-04-18,03:58:53,1.038050E+3
 13-04-18,03:59:53,1.037970E+3
 13-04-18,04:00:53,1.038140E+3
 13-04-18,04:01:53,1.038130E+3
 13-04-18,04:02:53,1.038080E+3
 13-04-18,04:03:53,1.038050E+3
 13-04-18,04:04:54,1.038840E+3
 13-04-18,04:05:54,1.038200E+3
 13-04-18,04:06:54,1.037870E+3
 13-04-18,04:07:54,1.038630E+3
 13-04-18,04:08:54,1.038870E+3
 13-04-18,04:09:54,1.038350E+3
 13-04-18,04:10:55,1.038990E+3
 13-04-18,04:11:55,1.038870E+3
 13-04-18,04:12:55,1.039080E+3
 13-04-18,04:13:55,1.039030E+3
 13-04-18,04:14:55,1.039080E+3
 13-04-18,04:15:56,1.039300E+3
 13-04-18,04:16:56,1.039460E+3
 13-04-18,04:17:56,1.039720E+3
 13-04-18,04:18:56,1.039510E+3
 13-04-18,04:19:56,1.039440E+3
 13-04-18,04:20:56,1.039750E+3
 13-04-18,04:21:57,1.039950E+3
 13-04-18,04:22:57,1.040300E+3
 13-04-18,04:23:57,1.040350E+3
 13-04-18,04:24:57,1.040420E+3
 13-04-18,04:25:57,1.040270E+3
 13-04-18,04:26:58,1.040640E+3
 13-04-18,04:27:58,1.040320E+3
 13-04-18,04:28:58,1.040750E+3
 13-04-18,04:29:58,1.040210E+3
 13-04-18,04:30:58,1.041160E+3
 13-04-18,04:31:58,1.041040E+3
 13-04-18,04:32:58,1.041520E+3
 13-04-18,04:33:58,1.041190E+3
 13-04-18,04:34:59,1.041620E+3
 13-04-18,04:35:59,1.041260E+3
 13-04-18,04:36:59,1.041030E+3
 13-04-18,04:37:59,1.041750E+3
 13-04-18,04:38:59,1.041880E+3
 13-04-18,04:39:59,1.042260E+3
 13-04-18,04:41:00,1.042050E+3
 13-04-18,04:42:00,1.041750E+3
 13-04-18,04:43:00,1.041800E+3
 13-04-18,04:44:00,1.042410E+3
 13-04-18,04:45:00,1.042530E+3
 13-04-18,04:46:00,1.042740E+3
 13-04-18,04:47:00,1.042690E+3
 13-04-18,04:48:01,1.042790E+3
 13-04-18,04:49:01,1.042870E+3
 13-04-18,04:50:01,1.042920E+3
 13-04-18,04:51:01,1.043190E+3
 13-04-18,04:52:01,1.043130E+3
 13-04-18,04:53:01,1.043450E+3
 13-04-18,04:54:02,1.043670E+3
 13-04-18,04:55:02,1.043520E+3
 13-04-18,04:56:02,1.043760E+3
 13-04-18,04:57:02,1.043640E+3
 13-04-18,04:58:02,1.043520E+3
 13-04-18,04:59:02,1.043990E+3
 13-04-18,05:00:03,1.044110E+3
 13-04-18,05:01:03,1.044410E+3
 13-04-18,05:02:03,1.044930E+3
 13-04-18,05:03:03,1.044200E+3
 13-04-18,05:04:03,1.044480E+3
 13-04-18,05:05:03,1.044820E+3
 13-04-18,05:06:03,1.044880E+3
 13-04-18,05:07:04,1.044970E+3
 13-04-18,05:08:04,1.044950E+3
 13-04-18,05:09:04,1.044940E+3
 13-04-18,05:10:04,1.045340E+3
 13-04-18,05:11:04,1.045290E+3
 13-04-18,05:12:04,1.045650E+3
 13-04-18,05:13:04,1.045600E+3
 13-04-18,05:14:05,1.046050E+3
 13-04-18,05:15:05,1.046090E+3
 13-04-18,05:16:05,1.046220E+3
 13-04-18,05:17:05,1.046410E+3
 13-04-18,05:18:05,1.046600E+3
 13-04-18,05:19:05,1.046650E+3
 13-04-18,05:20:05,1.046820E+3
 13-04-18,05:21:05,1.047110E+3
 13-04-18,05:22:06,1.046850E+3
 13-04-18,05:23:06,1.047190E+3
 13-04-18,05:24:06,1.047570E+3
 13-04-18,05:25:06,1.047620E+3
 13-04-18,05:26:06,1.047360E+3
 13-04-18,05:27:06,1.047630E+3
 13-04-18,05:28:06,1.047860E+3
 13-04-18,05:29:06,1.047960E+3
 13-04-18,05:30:07,1.047810E+3
 13-04-18,05:31:07,1.048710E+3
 13-04-18,05:32:07,1.047910E+3
 13-04-18,05:33:07,1.048700E+3
 13-04-18,05:34:07,1.048770E+3
 13-04-18,05:35:08,1.048330E+3
 13-04-18,05:36:08,1.049200E+3
 13-04-18,05:37:08,1.048790E+3
 13-04-18,05:38:08,1.049330E+3
 13-04-18,05:39:08,1.049650E+3
 13-04-18,05:40:08,1.049720E+3
 13-04-18,05:41:09,1.049500E+3
 13-04-18,05:42:09,1.049800E+3
 13-04-18,05:43:09,1.050630E+3
 13-04-18,05:44:09,1.050310E+3
 13-04-18,05:45:09,1.050460E+3
 13-04-18,05:46:10,1.050750E+3
 13-04-18,05:47:10,1.050660E+3
 13-04-18,05:48:10,1.050820E+3
 13-04-18,05:49:10,1.050800E+3
 13-04-18,05:50:10,1.051360E+3
 13-04-18,05:51:11,1.051490E+3
 13-04-18,05:52:11,1.051180E+3
 13-04-18,05:53:11,1.051780E+3
 13-04-18,05:54:11,1.052280E+3
 13-04-18,05:55:11,1.051530E+3
 13-04-18,05:56:12,1.051680E+3
 13-04-18,05:57:12,1.053100E+3
 13-04-18,05:58:12,1.052290E+3
 13-04-18,05:59:12,1.052480E+3
 13-04-18,06:00:12,1.052710E+3
 13-04-18,06:01:12,1.052980E+3
 13-04-18,06:02:12,1.053070E+3
 13-04-18,06:03:12,1.053560E+3
 13-04-18,06:04:12,1.053250E+3
 13-04-18,06:05:13,1.053450E+3
 13-04-18,06:06:13,1.054020E+3
 13-04-18,06:07:13,1.053890E+3
 13-04-18,06:08:13,1.054590E+3
 13-04-18,06:09:13,1.054530E+3
 13-04-18,06:10:13,1.054840E+3
 13-04-18,06:11:13,1.054780E+3
 13-04-18,06:12:13,1.054990E+3
 13-04-18,06:13:14,1.055320E+3
 13-04-18,06:14:14,1.054940E+3
 13-04-18,06:15:14,1.055250E+3
 13-04-18,06:16:14,1.055570E+3
 13-04-18,06:17:14,1.055620E+3
 13-04-18,06:18:14,1.055720E+3
 13-04-18,06:19:15,1.055880E+3
 13-04-18,06:20:15,1.056740E+3
 13-04-18,06:21:15,1.056010E+3
 13-04-18,06:22:15,1.056780E+3
 13-04-18,06:23:16,1.057100E+3
 13-04-18,06:24:16,1.057290E+3
 13-04-18,06:25:16,1.057240E+3
 13-04-18,06:26:16,1.057410E+3
 13-04-18,06:27:16,1.057910E+3
 13-04-18,06:28:16,1.057960E+3
 13-04-18,06:29:16,1.058010E+3
 13-04-18,06:30:16,1.058640E+3
 13-04-18,06:31:17,1.058460E+3
 13-04-18,06:32:17,1.058660E+3
 13-04-18,06:33:17,1.058660E+3
 13-04-18,06:34:17,1.058840E+3
 13-04-18,06:35:17,1.059160E+3
 13-04-18,06:36:17,1.059470E+3
 13-04-18,06:37:17,1.060020E+3
 13-04-18,06:38:18,1.060300E+3
 13-04-18,06:39:18,1.060280E+3
 13-04-18,06:40:18,1.060250E+3
 13-04-18,06:41:18,1.060660E+3
 13-04-18,06:42:18,1.061020E+3
 13-04-18,06:43:18,1.061400E+3
 13-04-18,06:44:18,1.061300E+3
 13-04-18,06:45:19,1.061890E+3
 13-04-18,06:46:19,1.061580E+3
 13-04-18,06:47:19,1.062150E+3
 13-04-18,06:48:19,1.062430E+3
 13-04-18,06:49:19,1.062770E+3
 13-04-18,06:50:19,1.062430E+3
 13-04-18,06:51:19,1.062850E+3
 13-04-18,06:52:20,1.063350E+3
 13-04-18,06:53:20,1.063530E+3
 13-04-18,06:54:20,1.063600E+3
 13-04-18,06:55:20,1.063890E+3
 13-04-18,06:56:20,1.063750E+3
 13-04-18,06:57:21,1.064170E+3
 13-04-18,06:58:21,1.064450E+3
 13-04-18,06:59:21,1.065000E+3
 13-04-18,07:00:21,1.064720E+3
 13-04-18,07:01:21,1.065120E+3
 13-04-18,07:02:21,1.065190E+3
 13-04-18,07:03:22,1.065570E+3
 13-04-18,07:04:22,1.066040E+3
 13-04-18,07:05:22,1.066300E+3
 13-04-18,07:06:22,1.066970E+3
 13-04-18,07:07:22,1.066660E+3
 13-04-18,07:08:22,1.067040E+3
 13-04-18,07:09:22,1.067290E+3
 13-04-18,07:10:23,1.067570E+3
 13-04-18,07:11:23,1.068070E+3
 13-04-18,07:12:23,1.068020E+3
 13-04-18,07:13:23,1.068430E+3
 13-04-18,07:14:23,1.068750E+3
 13-04-18,07:15:23,1.068970E+3
 13-04-18,07:16:23,1.069250E+3
 13-04-18,07:17:23,1.069170E+3
 13-04-18,07:18:24,1.069580E+3
 13-04-18,07:19:24,1.070210E+3
 13-04-18,07:20:24,1.070470E+3
 13-04-18,07:21:24,1.070720E+3
 13-04-18,07:22:24,1.070780E+3
 13-04-18,07:23:24,1.070510E+3
 13-04-18,07:24:24,1.071300E+3
 13-04-18,07:25:25,1.071780E+3
 13-04-18,07:26:25,1.072070E+3
 13-04-18,07:27:25,1.072340E+3
 13-04-18,07:28:25,1.072130E+3
 13-04-18,07:29:25,1.073010E+3
 13-04-18,07:30:25,1.073200E+3
 13-04-18,07:31:25,1.073200E+3
 13-04-18,07:32:26,1.073730E+3
 13-04-18,07:33:26,1.073840E+3
 13-04-18,07:34:26,1.074220E+3
 13-04-18,07:35:26,1.075340E+3
 13-04-18,07:36:26,1.074810E+3
 13-04-18,07:37:26,1.075060E+3
 13-04-18,07:38:27,1.075860E+3
 13-04-18,07:39:27,1.075710E+3
 13-04-18,07:40:27,1.076380E+3
 13-04-18,07:41:27,1.076730E+3
 13-04-18,07:42:27,1.076860E+3
 13-04-18,07:43:27,1.077850E+3
 13-04-18,07:44:28,1.077390E+3
 13-04-18,07:45:28,1.077810E+3
 13-04-18,07:46:28,1.078640E+3
 13-04-18,07:47:28,1.078580E+3
 13-04-18,07:48:28,1.078930E+3
 13-04-18,07:49:28,1.079190E+3
 13-04-18,07:50:29,1.078910E+3
 13-04-18,07:51:29,1.080120E+3
 13-04-18,07:52:29,1.080720E+3
 13-04-18,07:53:29,1.080270E+3
 13-04-18,07:54:29,1.080990E+3
 13-04-18,07:55:29,1.081300E+3
 13-04-18,07:56:29,1.081810E+3
 13-04-18,07:57:29,1.081850E+3
 13-04-18,07:58:30,1.082430E+3
 13-04-18,07:59:30,1.082790E+3
 13-04-18,08:00:30,1.083300E+3
 13-04-18,08:01:30,1.083310E+3
 13-04-18,08:02:30,1.083740E+3
 13-04-18,08:03:30,1.083940E+3
 13-04-18,08:04:31,1.084830E+3
 13-04-18,08:05:31,1.084980E+3
 13-04-18,08:06:31,1.085260E+3
 13-04-18,08:07:31,1.085690E+3
 13-04-18,08:08:31,1.086250E+3
 13-04-18,08:09:31,1.086970E+3
 13-04-18,08:10:32,1.086650E+3
 13-04-18,08:11:32,1.087180E+3
 13-04-18,08:12:32,1.087640E+3
 13-04-18,08:13:32,1.088100E+3
 13-04-18,08:14:32,1.088410E+3
 13-04-18,08:15:33,1.088680E+3
 13-04-18,08:16:33,1.089530E+3
 13-04-18,08:17:33,1.089550E+3
 13-04-18,08:18:33,1.089960E+3
 13-04-18,08:19:33,1.090560E+3
 13-04-18,08:20:33,1.091140E+3
 13-04-18,08:21:34,1.091540E+3
 13-04-18,08:22:34,1.092280E+3
 13-04-18,08:23:34,1.092110E+3
 13-04-18,08:24:34,1.092710E+3
 13-04-18,08:25:34,1.093180E+3
 13-04-18,08:26:34,1.093710E+3
 13-04-18,08:27:34,1.094320E+3
 13-04-18,08:28:35,1.094550E+3
 13-04-18,08:29:35,1.095220E+3
 13-04-18,08:30:35,1.095330E+3
 13-04-18,08:31:35,1.095700E+3
 13-04-18,08:32:35,1.096580E+3
 13-04-18,08:33:35,1.097180E+3
 13-04-18,08:34:35,1.097680E+3
 13-04-18,08:35:36,1.097780E+3
 13-04-18,08:36:36,1.098790E+3
 13-04-18,08:37:36,1.098810E+3
 13-04-18,08:38:36,1.099760E+3
 13-04-18,08:39:36,1.099920E+3
 13-04-18,08:40:36,1.100720E+3
 13-04-18,08:41:36,1.101670E+3
 13-04-18,08:42:37,1.101540E+3
 13-04-18,08:43:37,1.102420E+3
 13-04-18,08:44:37,1.102670E+3
 13-04-18,08:45:37,1.102880E+3
 13-04-18,08:46:37,1.104150E+3
 13-04-18,08:47:37,1.104430E+3
 13-04-18,08:48:38,1.104750E+3
 13-04-18,08:49:38,1.105080E+3
 13-04-18,08:50:38,1.106220E+3
 13-04-18,08:51:38,1.106290E+3
 13-04-18,08:52:38,1.107030E+3
 13-04-18,08:53:38,1.107990E+3
 13-04-18,08:54:38,1.107720E+3
 13-04-18,08:55:38,1.109040E+3
 13-04-18,08:56:38,1.109580E+3
 13-04-18,08:57:39,1.110290E+3
 13-04-18,08:58:39,1.110830E+3
 13-04-18,08:59:39,1.111060E+3
 13-04-18,09:00:39,1.111860E+3
 13-04-18,09:01:39,1.112690E+3
 13-04-18,09:02:39,1.113080E+3
 13-04-18,09:03:40,1.113830E+3
 13-04-18,09:04:40,1.114810E+3
 13-04-18,09:05:40,1.115550E+3
 13-04-18,09:06:40,1.115820E+3
 13-04-18,09:07:40,1.116400E+3
 13-04-18,09:08:40,1.116930E+3
 13-04-18,09:09:41,1.117980E+3
 13-04-18,09:10:41,1.118560E+3
 13-04-18,09:11:41,1.119440E+3
 13-04-18,09:12:41,1.120120E+3
 13-04-18,09:13:41,1.120540E+3
 13-04-18,09:14:41,1.121500E+3
 13-04-18,09:15:42,1.121850E+3
 13-04-18,09:16:42,1.123020E+3
 13-04-18,09:17:42,1.123720E+3
 13-04-18,09:18:42,1.124940E+3
 13-04-18,09:19:42,1.125510E+3
 13-04-18,09:20:42,1.126450E+3
 13-04-18,09:21:42,1.127050E+3
 13-04-18,09:22:43,1.127220E+3
 13-04-18,09:23:43,1.128620E+3
 13-04-18,09:24:43,1.128980E+3
 13-04-18,09:25:43,1.130130E+3
 13-04-18,09:26:43,1.130710E+3
 13-04-18,09:27:43,1.132560E+3
 13-04-18,09:28:43,1.132850E+3
 13-04-18,09:29:44,1.133910E+3
 13-04-18,09:30:44,1.135230E+3
 13-04-18,09:31:44,1.135800E+3
 13-04-18,09:32:44,1.136940E+3
 13-04-18,09:33:44,1.137520E+3
 13-04-18,09:34:45,1.139040E+3
 13-04-18,09:35:45,1.139700E+3
 13-04-18,09:36:45,1.140420E+3
 13-04-18,09:37:45,1.142320E+3
 13-04-18,09:38:45,1.142790E+3
 13-04-18,09:39:45,1.144020E+3
 13-04-18,09:40:46,1.144810E+3
 13-04-18,09:41:46,1.146400E+3
 13-04-18,09:42:46,1.147370E+3
 13-04-18,09:43:46,1.148000E+3
 13-04-18,09:44:46,1.149890E+3
 13-04-18,09:45:46,1.150670E+3
 13-04-18,09:46:47,1.152790E+3
 13-04-18,09:47:47,1.153580E+3
 13-04-18,09:48:47,1.155270E+3
 13-04-18,09:49:47,1.156030E+3
 13-04-18,09:50:47,1.157870E+3
 13-04-18,09:51:47,1.159400E+3
 13-04-18,09:52:47,1.160040E+3
 13-04-18,09:53:47,1.162120E+3
 13-04-18,09:54:48,1.163260E+3
 13-04-18,09:55:48,1.165170E+3
 13-04-18,09:56:48,1.166240E+3
 13-04-18,09:57:48,1.167530E+3
 13-04-18,09:58:48,1.170070E+3
 13-04-18,09:59:48,1.171460E+3
 13-04-18,10:00:49,1.173450E+3
 13-04-18,10:01:49,1.174870E+3
 13-04-18,10:02:49,1.177680E+3
 13-04-18,10:03:49,1.179050E+3
 13-04-18,10:04:49,1.180530E+3
 13-04-18,10:05:49,1.183170E+3
 13-04-18,10:06:50,1.184500E+3
 13-04-18,10:07:50,1.187630E+3
 13-04-18,10:08:50,1.189100E+3
 13-04-18,10:09:50,1.192440E+3
 13-04-18,10:10:50,1.193670E+3
 13-04-18,10:11:50,1.196840E+3
 13-04-18,10:12:50,1.198850E+3
 13-04-18,10:13:50,1.201030E+3
 13-04-18,10:14:51,1.203750E+3
 13-04-18,10:15:51,1.206550E+3
 13-04-18,10:16:51,1.210070E+3
 13-04-18,10:17:51,1.212090E+3
 13-04-18,10:18:51,1.213930E+3
 13-04-18,10:19:51,1.218830E+3
 13-04-18,10:20:51,1.220680E+3
 13-04-18,10:21:52,1.225070E+3
 13-04-18,10:22:52,1.227400E+3
 13-04-18,10:23:52,1.232640E+3
 13-04-18,10:24:52,1.235080E+3
 13-04-18,10:25:52,1.237270E+3
 13-04-18,10:26:53,1.242530E+3
 13-04-18,10:27:53,1.245650E+3
 13-04-18,10:28:53,1.251200E+3
 13-04-18,10:29:53,1.254070E+3
 13-04-18,10:30:53,1.260040E+3
 13-04-18,10:31:53,1.262480E+3
 13-04-18,10:32:53,1.268670E+3
 13-04-18,10:33:54,1.271730E+3
 13-04-18,10:34:54,1.274510E+3
 13-04-18,10:35:54,1.280550E+3
 13-04-18,10:36:54,1.283510E+3
 13-04-18,10:37:54,1.288290E+3
 13-04-18,10:38:54,1.291280E+3
 13-04-18,10:39:55,1.295950E+3
 13-04-18,10:40:55,1.298570E+3
 13-04-18,10:41:55,1.300160E+3
 13-04-18,10:42:55,1.304330E+3
 13-04-18,10:43:55,1.305910E+3
 13-04-18,10:44:55,1.308940E+3
 13-04-18,10:45:56,1.310210E+3
 13-04-18,10:46:56,1.312860E+3
 13-04-18,10:47:56,1.313770E+3
 13-04-18,10:48:56,1.314360E+3
 13-04-18,10:49:56,1.316340E+3
 13-04-18,10:50:56,1.317050E+3
 13-04-18,10:51:57,1.318380E+3
 13-04-18,10:52:57,1.318660E+3
 13-04-18,10:53:57,1.320040E+3
 13-04-18,10:54:57,1.319990E+3
 13-04-18,10:55:57,1.320830E+3
 13-04-18,10:56:57,1.321640E+3
 13-04-18,10:57:57,1.321900E+3
 13-04-18,10:58:58,1.322640E+3
 13-04-18,10:59:58,1.322900E+3
 13-04-18,11:00:58,1.323980E+3
 13-04-18,11:01:58,1.323830E+3
 13-04-18,11:02:58,1.323730E+3
 13-04-18,11:03:58,1.324630E+3
 13-04-18,11:04:58,1.324980E+3
 13-04-18,11:05:59,1.325370E+3
 13-04-18,11:06:59,1.325740E+3
