13-04-18,12:37:21,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 5.93E+2,0,1,CH3,P3  ,1, 2.96E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 6.10E+2,0,1,CH6,P6,1, 5.40E-1,0,1,
13-04-18,12:38:21,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 2.11E+2,0,1,CH3,P3  ,1, 2.97E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 7.85E+2,0,1,CH6,P6,1, 5.40E-1,0,1,
13-04-18,12:39:22,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 4.75E+2,0,1,CH3,P3  ,1, 3.01E+2,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 5.41E-1,0,1,
13-04-18,12:40:22,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 2.96E+2,0,1,CH3,P3  ,1, 3.03E+2,0,1,CH4,P4  ,1, 3.29E+2,0,1,CH5,P5  ,1, 3.58E+2,0,1,CH6,P6,1, 5.42E-1,0,1,
13-04-18,12:41:22,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 2.96E+2,0,1,CH3,P3  ,1, 3.04E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 7.66E+2,0,1,CH6,P6,1, 5.43E-1,0,1,
13-04-18,12:42:23,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 6.19E+2,0,1,CH3,P3  ,1, 3.05E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 6.32E+2,0,1,CH6,P6,1, 5.45E-1,0,1,
13-04-18,12:43:23,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 1.83E+2,0,1,CH3,P3  ,1, 3.07E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 7.90E+2,0,1,CH6,P6,1, 5.45E-1,0,1,
13-04-18,12:44:23,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 4.22E+2,0,1,CH3,P3  ,1, 3.11E+2,0,1,CH4,P4  ,1, 6.93E+2,0,1,CH5,P5  ,1, 7.43E+2,0,1,CH6,P6,1, 5.47E-1,0,1,
13-04-18,12:45:24,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 4.75E+2,0,1,CH3,P3  ,1, 3.11E+2,0,1,CH4,P4  ,1, 4.66E+2,0,1,CH5,P5  ,1, 5.05E+2,0,1,CH6,P6,1, 5.48E-1,0,1,
13-04-18,12:46:24,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 2.49E+2,0,1,CH3,P3  ,1, 3.14E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 7.77E+2,0,1,CH6,P6,1, 5.49E-1,0,1,
13-04-18,12:47:25,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 5.63E+2,0,1,CH3,P3  ,1, 3.15E+2,0,1,CH4,P4  ,1, 6.40E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 5.50E-1,0,1,
13-04-18,12:48:25,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 1.52E+2,0,1,CH3,P3  ,1, 3.17E+2,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 6.20E+2,0,1,CH6,P6,1, 5.51E-1,0,1,
13-04-18,12:49:26,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 3.34E+2,0,1,CH3,P3  ,1, 3.18E+2,0,1,CH4,P4  ,1, 7.07E+2,0,1,CH5,P5  ,1, 7.57E+2,0,1,CH6,P6,1, 5.52E-1,0,1,
13-04-18,12:50:26,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 5.93E+2,0,1,CH3,P3  ,1, 3.20E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 6.10E+2,0,1,CH6,P6,1, 5.53E-1,0,1,
13-04-18,12:51:27,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 2.08E+2,0,1,CH3,P3  ,1, 3.21E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 7.84E+2,0,1,CH6,P6,1, 5.55E-1,0,1,
13-04-18,12:52:27,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 4.52E+2,0,1,CH3,P3  ,1, 3.24E+2,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 7.36E+2,0,1,CH6,P6,1, 5.55E-1,0,1,
13-04-18,12:53:28,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 3.73E+2,0,1,CH3,P3  ,1, 3.23E+2,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 4.11E+2,0,1,CH6,P6,1, 5.57E-1,0,1,
13-04-18,12:54:28,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 2.96E+2,0,1,CH3,P3  ,1, 3.25E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 7.63E+2,0,1,CH6,P6,1, 5.56E-1,0,1,
13-04-18,12:55:28,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 6.13E+2,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 6.27E+2,0,1,CH6,P6,1, 5.59E-1,0,1,
13-04-18,12:56:28,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 1.90E+2,0,1,CH3,P3  ,1, 3.26E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 7.87E+2,0,1,CH6,P6,1, 5.59E-1,0,1,
13-04-18,12:57:28,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 4.16E+2,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 7.41E+2,0,1,CH6,P6,1, 5.59E-1,0,1,
13-04-18,12:58:29,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 4.47E+2,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 4.79E+2,0,1,CH6,P6,1, 5.61E-1,0,1,
13-04-18,12:59:29,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 2.59E+2,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 7.72E+2,0,1,CH6,P6,1, 5.62E-1,0,1,
13-04-18,13:00:29,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 6.25E+2,0,1,CH3,P3  ,1, 3.28E+2,0,1,CH4,P4  ,1, 5.95E+2,0,1,CH5,P5  ,1, 6.36E+2,0,1,CH6,P6,1, 5.62E-1,0,1,
13-04-18,13:01:29,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 1.70E+2,0,1,CH3,P3  ,1, 3.29E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 7.91E+2,0,1,CH6,P6,1, 5.65E-1,0,1,
13-04-18,13:02:30,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 3.85E+2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 6.97E+2,0,1,CH5,P5  ,1, 7.47E+2,0,1,CH6,P6,1, 5.65E-1,0,1,
13-04-18,13:03:30,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 5.03E+2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 4.91E+2,0,1,CH5,P5  ,1, 5.32E+2,0,1,CH6,P6,1, 5.65E-1,0,1,
13-04-18,13:04:30,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 2.43E+2,0,1,CH3,P3  ,1, 3.30E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 7.76E+2,0,1,CH6,P6,1, 5.66E-1,0,1,
13-04-18,13:05:31,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 5.45E+2,0,1,CH3,P3  ,1, 3.32E+2,0,1,CH4,P4  ,1, 6.51E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 5.68E-1,0,1,
13-04-18,13:06:31,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 1.56E+2,0,1,CH3,P3  ,1, 3.31E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 7.94E+2,0,1,CH6,P6,1, 5.68E-1,0,1,
13-04-18,13:07:31,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 8.20E+0,0,1,CH3,P3  ,1, 3.18E+2,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 5.69E-1,0,1,
13-04-18,13:08:31,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 1.32E+0,0,1,CH3,P3  ,1, 6.60E+2,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.70E-1,0,1,
13-04-18,13:09:32,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 7.09E-1,0,1,CH3,P3  ,1, 6.30E+2,0,1,CH4,P4  ,1, 6.27E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.72E-1,0,1,
13-04-18,13:10:32,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 6.05E-1,0,1,CH3,P3  ,1, 5.33E+2,0,1,CH4,P4  ,1, 5.32E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.72E-1,0,1,
13-04-18,13:11:32,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1, 4.71E+2,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.73E-1,0,1,
13-04-18,13:12:33,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 5.37E-1,0,1,CH3,P3  ,1, 4.37E+2,0,1,CH4,P4  ,1, 4.35E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.75E-1,0,1,
13-04-18,13:13:33,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 5.62E-1,0,1,CH3,P3  ,1, 4.14E+2,0,1,CH4,P4  ,1, 4.13E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.75E-1,0,1,
13-04-18,13:14:33,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 6.16E-1,0,1,CH3,P3  ,1, 4.04E+2,0,1,CH4,P4  ,1, 4.03E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.76E-1,0,1,
13-04-18,13:15:34,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 6.90E-1,0,1,CH3,P3  ,1, 4.04E+2,0,1,CH4,P4  ,1, 4.02E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 5.77E-1,0,1,
13-04-18,13:16:34,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 7.59E-1,0,1,CH3,P3  ,1, 4.05E+2,0,1,CH4,P4  ,1, 4.01E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.79E-1,0,1,
13-04-18,13:17:35,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 8.26E-1,0,1,CH3,P3  ,1, 4.02E+2,0,1,CH4,P4  ,1, 4.00E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.80E-1,0,1,
13-04-18,13:18:35,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 8.96E-1,0,1,CH3,P3  ,1, 3.98E+2,0,1,CH4,P4  ,1, 3.97E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 5.81E-1,0,1,
13-04-18,13:19:36,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 9.48E-1,0,1,CH3,P3  ,1, 3.89E+2,0,1,CH4,P4  ,1, 3.85E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.82E-1,0,1,
13-04-18,13:20:36,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 9.92E-1,0,1,CH3,P3  ,1, 3.88E+2,0,1,CH4,P4  ,1, 3.87E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 5.83E-1,0,1,
13-04-18,13:21:36,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.04E+0,0,1,CH3,P3  ,1, 3.95E+2,0,1,CH4,P4  ,1, 3.91E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 5.83E-1,0,1,
13-04-18,13:22:37,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.11E+0,0,1,CH3,P3  ,1, 3.94E+2,0,1,CH4,P4  ,1, 3.91E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.85E-1,0,1,
13-04-18,13:23:37,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.16E+0,0,1,CH3,P3  ,1, 3.77E+2,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.85E-1,0,1,
13-04-18,13:24:37,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.17E+0,0,1,CH3,P3  ,1, 3.78E+2,0,1,CH4,P4  ,1, 3.74E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.87E-1,0,1,
13-04-18,13:25:38,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.22E+0,0,1,CH3,P3  ,1, 3.78E+2,0,1,CH4,P4  ,1, 3.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.88E-1,0,1,
13-04-18,13:26:38,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.31E+0,0,1,CH3,P3  ,1, 3.83E+2,0,1,CH4,P4  ,1, 3.84E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.89E-1,0,1,
13-04-18,13:27:38,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.39E+0,0,1,CH3,P3  ,1, 3.77E+2,0,1,CH4,P4  ,1, 3.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 5.90E-1,0,1,
13-04-18,13:28:38,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.38E+0,0,1,CH3,P3  ,1, 3.72E+2,0,1,CH4,P4  ,1, 3.72E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.91E-1,0,1,
13-04-18,13:29:39,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.41E+0,0,1,CH3,P3  ,1, 3.77E+2,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 5.93E-1,0,1,
13-04-18,13:30:39,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 1.50E+0,0,1,CH3,P3  ,1, 3.78E+2,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.93E-1,0,1,
13-04-18,13:31:40,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.56E+0,0,1,CH3,P3  ,1, 3.78E+2,0,1,CH4,P4  ,1, 3.75E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.95E-1,0,1,
13-04-18,13:32:40,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.55E+0,0,1,CH3,P3  ,1, 3.71E+2,0,1,CH4,P4  ,1, 3.71E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.96E-1,0,1,
13-04-18,13:33:41,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.51E+0,0,1,CH3,P3  ,1, 3.64E+2,0,1,CH4,P4  ,1, 3.64E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.96E-1,0,1,
13-04-18,13:34:41,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.54E+0,0,1,CH3,P3  ,1, 3.64E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.97E-1,0,1,
13-04-18,13:35:41,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.75E+0,0,1,CH3,P3  ,1, 3.58E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 5.97E-1,0,1,
13-04-18,13:36:42,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 2.03E+0,0,1,CH3,P3  ,1, 3.63E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 6.00E-1,0,1,
13-04-18,13:37:42,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 2.16E+0,0,1,CH3,P3  ,1, 3.64E+2,0,1,CH4,P4  ,1, 3.65E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 6.00E-1,0,1,
13-04-18,13:38:43,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 2.26E+0,0,1,CH3,P3  ,1, 4.01E+2,0,1,CH4,P4  ,1, 1.72E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 6.01E-1,0,1,
13-04-18,13:39:43,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 4.30E+0,0,1,CH3,P3  ,1, 4.48E+2,0,1,CH4,P4  ,1, 7.30E+1,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 6.02E-1,0,1,
13-04-18,13:40:43,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 6.96E+2,0,1,CH5,P5  ,1, 7.74E+2,0,1,CH6,P6,1, 6.04E-1,0,1,
13-04-18,13:41:43,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.23E+0,0,1,CH3,P3  ,1, 1.90E+3,0,1,CH4,P4  ,1, 8.38E+2,0,1,CH5,P5  ,1, 7.55E+2,0,1,CH6,P6,1, 6.05E-1,0,1,
13-04-18,13:42:44,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 1.07E+1,0,1,CH3,P3  ,1, 1.97E+3,0,1,CH4,P4  ,1, 1.00E+3,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 6.05E-1,0,1,
13-04-18,13:43:44,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.10E+0,0,1,CH3,P3  ,1, 1.82E+3,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 6.06E-1,0,1,
13-04-18,13:44:44,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 1.89E+3,0,1,CH4,P4  ,1, 7.85E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 6.07E-1,0,1,
13-04-18,13:45:45,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 6.08E-1,0,1,
13-04-18,13:46:45,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.78E+3,0,1,CH4,P4  ,1, 6.71E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 6.09E-1,0,1,
13-04-18,13:47:45,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.82E+3,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 6.77E+2,0,1,CH6,P6,1, 6.09E-1,0,1,
13-04-18,13:48:46,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 6.59E+2,0,1,CH6,P6,1, 6.11E-1,0,1,
13-04-18,13:49:46,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.08E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 8.51E+2,0,1,CH5,P5  ,1, 6.37E+2,0,1,CH6,P6,1, 6.13E-1,0,1,
13-04-18,13:50:46,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.16E+0,0,1,CH3,P3  ,1, 1.95E+3,0,1,CH4,P4  ,1, 8.98E+2,0,1,CH5,P5  ,1, 6.19E+2,0,1,CH6,P6,1, 6.13E-1,0,1,
13-04-18,13:51:46,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 9.41E+0,0,1,CH3,P3  ,1, 2.00E+3,0,1,CH4,P4  ,1, 9.79E+2,0,1,CH5,P5  ,1, 5.99E+2,0,1,CH6,P6,1, 6.14E-1,0,1,
13-04-18,13:52:46,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.09E+0,0,1,CH3,P3  ,1, 1.79E+3,0,1,CH4,P4  ,1, 5.64E+2,0,1,CH5,P5  ,1, 5.98E+2,0,1,CH6,P6,1, 6.14E-1,0,1,
13-04-18,13:53:47,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.84E+3,0,1,CH4,P4  ,1, 6.44E+2,0,1,CH5,P5  ,1, 5.81E+2,0,1,CH6,P6,1, 6.15E-1,0,1,
13-04-18,13:54:47,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 5.62E+2,0,1,CH6,P6,1, 6.16E-1,0,1,
13-04-18,13:55:47,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.94E+3,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 5.44E+2,0,1,CH6,P6,1, 6.17E-1,0,1,
13-04-18,13:56:48,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.19E+0,0,1,CH3,P3  ,1, 1.99E+3,0,1,CH4,P4  ,1, 8.88E+2,0,1,CH5,P5  ,1, 5.22E+2,0,1,CH6,P6,1, 6.19E-1,0,1,
13-04-18,13:57:48,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 1.98E+3,0,1,CH4,P4  ,1, 8.06E+2,0,1,CH5,P5  ,1, 5.06E+2,0,1,CH6,P6,1, 6.20E-1,0,1,
13-04-18,13:58:48,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.06E+0,0,1,CH3,P3  ,1, 1.87E+3,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 5.04E+2,0,1,CH6,P6,1, 6.21E-1,0,1,
13-04-18,13:59:48,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.92E+3,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 4.82E+2,0,1,CH6,P6,1, 6.23E-1,0,1,
13-04-18,14:00:49,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.97E+3,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 4.62E+2,0,1,CH6,P6,1, 6.24E-1,0,1,
13-04-18,14:01:49,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 2.03E+3,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 4.40E+2,0,1,CH6,P6,1, 6.24E-1,0,1,
13-04-18,14:02:50,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.85E+3,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 4.34E+2,0,1,CH6,P6,1, 6.26E-1,0,1,
13-04-18,14:03:50,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.07E+0,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 4.19E+2,0,1,CH6,P6,1, 6.27E-1,0,1,
13-04-18,14:04:50,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.13E+0,0,1,CH3,P3  ,1, 1.93E+3,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 3.98E+2,0,1,CH6,P6,1, 6.28E-1,0,1,
13-04-18,14:05:51,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.14E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 7.51E+2,0,1,CH5,P5  ,1, 3.78E+2,0,1,CH6,P6,1, 6.30E-1,0,1,
13-04-18,14:06:52,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.79E+0,0,1,CH3,P3  ,1, 2.04E+3,0,1,CH4,P4  ,1, 9.02E+2,0,1,CH5,P5  ,1, 3.54E+2,0,1,CH6,P6,1, 6.33E-1,0,1,
13-04-18,14:07:52,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 9.24E+0,0,1,CH3,P3  ,1, 1.96E+3,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 3.41E+2,0,1,CH6,P6,1, 6.32E-1,0,1,
13-04-18,14:08:52,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 1.91E+3,0,1,CH4,P4  ,1, 6.43E+2,0,1,CH5,P5  ,1, 3.27E+2,0,1,CH6,P6,1, 6.35E-1,0,1,
13-04-18,14:09:53,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 9.97E+0,0,1,CH3,P3  ,1, 2.04E+3,0,1,CH4,P4  ,1, 8.89E+2,0,1,CH5,P5  ,1, 2.96E+2,0,1,CH6,P6,1, 6.35E-1,0,1,
