 15-04-18,02:12:54,3.055540E+0
 15-04-18,02:13:54,3.052950E+0
 15-04-18,02:14:54,3.051520E+0
 15-04-18,02:15:54,3.050740E+0
 15-04-18,02:16:54,3.050770E+0
 15-04-18,02:17:55,3.050390E+0
 15-04-18,02:18:55,3.053260E+0
 15-04-18,02:19:55,3.053080E+0
 15-04-18,02:20:55,3.054880E+0
 15-04-18,02:21:55,3.056660E+0
 15-04-18,02:22:55,3.057420E+0
 15-04-18,02:23:56,3.057630E+0
 15-04-18,02:24:56,3.058830E+0
 15-04-18,02:25:56,3.057920E+0
 15-04-18,02:26:56,3.059610E+0
 15-04-18,02:27:56,3.061240E+0
 15-04-18,02:28:56,3.062430E+0
 15-04-18,02:29:56,3.060950E+0
 15-04-18,02:30:57,3.060820E+0
 15-04-18,02:31:57,3.061600E+0
 15-04-18,02:32:57,3.062380E+0
 15-04-18,02:33:57,3.061620E+0
 15-04-18,02:34:57,3.059090E+0
 15-04-18,02:35:57,3.057550E+0
 15-04-18,02:36:57,3.055230E+0
 15-04-18,02:37:58,3.053710E+0
 15-04-18,02:38:58,3.052110E+0
 15-04-18,02:39:58,3.053590E+0
 15-04-18,02:40:58,3.052890E+0
 15-04-18,02:41:58,3.051360E+0
 15-04-18,02:42:58,3.049720E+0
 15-04-18,02:43:58,3.049660E+0
 15-04-18,02:44:59,3.050340E+0
 15-04-18,02:45:59,3.056040E+0
 15-04-18,02:46:59,3.056720E+0
 15-04-18,02:47:59,3.056020E+0
 15-04-18,02:48:59,3.053360E+0
 15-04-18,02:49:59,3.055510E+0
 15-04-18,02:51:00,3.057150E+0
 15-04-18,02:52:00,3.057350E+0
 15-04-18,02:53:00,3.062050E+0
 15-04-18,02:54:00,3.061930E+0
 15-04-18,02:55:00,3.062380E+0
 15-04-18,02:56:00,3.062050E+0
 15-04-18,02:57:01,3.063170E+0
 15-04-18,02:58:01,3.065960E+0
 15-04-18,02:59:01,3.064970E+0
 15-04-18,03:00:01,3.061120E+0
 15-04-18,03:01:01,3.062330E+0
 15-04-18,03:02:01,3.061100E+0
 15-04-18,03:03:01,3.059510E+0
 15-04-18,03:04:01,3.060600E+0
 15-04-18,03:05:02,3.056730E+0
 15-04-18,03:06:02,3.055850E+0
 15-04-18,03:07:02,3.053540E+0
 15-04-18,03:08:02,3.054060E+0
 15-04-18,03:09:02,3.051330E+0
 15-04-18,03:10:02,3.050400E+0
 15-04-18,03:11:02,3.048220E+0
 15-04-18,03:12:02,3.048410E+0
 15-04-18,03:13:02,3.050880E+0
 15-04-18,03:14:03,3.047460E+0
 15-04-18,03:15:03,3.050350E+0
 15-04-18,03:16:03,3.053060E+0
 15-04-18,03:17:03,3.052020E+0
 15-04-18,03:18:03,3.050520E+0
 15-04-18,03:19:03,3.053400E+0
 15-04-18,03:20:03,3.054270E+0
 15-04-18,03:21:04,3.057900E+0
 15-04-18,03:22:04,3.057500E+0
 15-04-18,03:23:04,3.056390E+0
 15-04-18,03:24:04,3.057600E+0
 15-04-18,03:25:04,3.060080E+0
 15-04-18,03:26:04,3.062240E+0
 15-04-18,03:27:04,3.062050E+0
 15-04-18,03:28:04,3.061200E+0
 15-04-18,03:29:05,3.061430E+0
 15-04-18,03:30:05,3.062140E+0
 15-04-18,03:31:05,3.062500E+0
 15-04-18,03:32:05,3.062290E+0
 15-04-18,03:33:05,3.061510E+0
 15-04-18,03:34:05,3.061980E+0
 15-04-18,03:35:06,3.056830E+0
 15-04-18,03:36:06,3.055690E+0
 15-04-18,03:37:06,3.055110E+0
 15-04-18,03:38:06,3.056020E+0
 15-04-18,03:39:06,3.057870E+0
 15-04-18,03:40:06,3.054400E+0
 15-04-18,03:41:07,3.055840E+0
 15-04-18,03:42:07,3.053880E+0
 15-04-18,03:43:07,3.052330E+0
 15-04-18,03:44:07,3.051530E+0
 15-04-18,03:45:07,3.052780E+0
 15-04-18,03:46:08,3.052270E+0
 15-04-18,03:47:08,3.052070E+0
 15-04-18,03:48:08,3.050900E+0
 15-04-18,03:49:08,3.051660E+0
 15-04-18,03:50:08,3.053180E+0
 15-04-18,03:51:08,3.052060E+0
 15-04-18,03:52:09,3.052430E+0
 15-04-18,03:53:09,3.052440E+0
 15-04-18,03:54:09,3.051020E+0
 15-04-18,03:55:09,3.051600E+0
 15-04-18,03:56:09,3.055830E+0
 15-04-18,03:57:09,3.057440E+0
 15-04-18,03:58:09,3.056660E+0
 15-04-18,03:59:10,3.058560E+0
 15-04-18,04:00:10,3.060730E+0
 15-04-18,04:01:10,3.063300E+0
 15-04-18,04:02:10,3.064130E+0
 15-04-18,04:03:10,3.060430E+0
 15-04-18,04:04:10,3.061840E+0
 15-04-18,04:05:10,3.058970E+0
 15-04-18,04:06:11,3.059850E+0
 15-04-18,04:07:11,3.055390E+0
 15-04-18,04:08:11,3.058130E+0
 15-04-18,04:09:11,3.055940E+0
 15-04-18,04:10:11,3.050260E+0
 15-04-18,04:11:11,3.051050E+0
 15-04-18,04:12:11,3.048340E+0
 15-04-18,04:13:11,3.047860E+0
 15-04-18,04:14:12,3.048570E+0
 15-04-18,04:15:12,3.048290E+0
 15-04-18,04:16:12,3.048840E+0
 15-04-18,04:17:12,3.051940E+0
 15-04-18,04:18:12,3.052820E+0
 15-04-18,04:19:12,3.052080E+0
 15-04-18,04:20:12,3.053530E+0
 15-04-18,04:21:13,3.055640E+0
 15-04-18,04:22:13,3.055000E+0
 15-04-18,04:23:13,3.056010E+0
 15-04-18,04:24:13,3.055820E+0
 15-04-18,04:25:13,3.055400E+0
 15-04-18,04:26:13,3.057640E+0
 15-04-18,04:27:13,3.059920E+0
 15-04-18,04:28:14,3.057730E+0
 15-04-18,04:29:14,3.057460E+0
 15-04-18,04:30:14,3.060250E+0
 15-04-18,04:31:14,3.056910E+0
 15-04-18,04:32:14,3.057030E+0
 15-04-18,04:33:15,3.059030E+0
 15-04-18,04:34:15,3.060220E+0
 15-04-18,04:35:15,3.060940E+0
 15-04-18,04:36:15,3.059550E+0
 15-04-18,04:37:15,3.058200E+0
 15-04-18,04:38:15,3.059370E+0
 15-04-18,04:39:15,3.058020E+0
 15-04-18,04:40:16,3.056400E+0
 15-04-18,04:41:16,3.058500E+0
 15-04-18,04:42:16,3.056120E+0
 15-04-18,04:43:16,3.055970E+0
 15-04-18,04:44:17,3.053430E+0
 15-04-18,04:45:17,3.053860E+0
 15-04-18,04:46:17,3.054970E+0
 15-04-18,04:47:17,3.053850E+0
 15-04-18,04:48:17,3.052340E+0
 15-04-18,04:49:17,3.052080E+0
 15-04-18,04:50:17,3.051880E+0
 15-04-18,04:51:17,3.055180E+0
 15-04-18,04:52:18,3.054420E+0
 15-04-18,04:53:18,3.053490E+0
 15-04-18,04:54:18,3.054770E+0
 15-04-18,04:55:18,3.054510E+0
 15-04-18,04:56:18,3.054830E+0
 15-04-18,04:57:18,3.055170E+0
 15-04-18,04:58:18,3.058060E+0
 15-04-18,04:59:19,3.058990E+0
 15-04-18,05:00:19,3.058350E+0
 15-04-18,05:01:19,3.056460E+0
 15-04-18,05:02:19,3.056530E+0
 15-04-18,05:03:19,3.056790E+0
 15-04-18,05:04:20,3.059010E+0
 15-04-18,05:05:20,3.061130E+0
 15-04-18,05:06:20,3.061460E+0
 15-04-18,05:07:20,3.058920E+0
 15-04-18,05:08:20,3.057040E+0
 15-04-18,05:09:20,3.059380E+0
 15-04-18,05:10:20,3.059610E+0
 15-04-18,05:11:20,3.059120E+0
 15-04-18,05:12:21,3.059600E+0
 15-04-18,05:13:21,3.060070E+0
 15-04-18,05:14:21,3.059840E+0
 15-04-18,05:15:21,3.058210E+0
 15-04-18,05:16:22,3.059380E+0
 15-04-18,05:17:22,3.057610E+0
 15-04-18,05:18:22,3.058220E+0
 15-04-18,05:19:22,3.054080E+0
 15-04-18,05:20:22,3.052530E+0
 15-04-18,05:21:23,3.053860E+0
 15-04-18,05:22:23,3.055840E+0
 15-04-18,05:23:23,3.054040E+0
 15-04-18,05:24:23,3.054000E+0
 15-04-18,05:25:23,3.053810E+0
 15-04-18,05:26:23,3.053620E+0
 15-04-18,05:27:23,3.051220E+0
 15-04-18,05:28:24,3.053820E+0
 15-04-18,05:29:24,3.053010E+0
 15-04-18,05:30:24,3.053120E+0
 15-04-18,05:31:24,3.052180E+0
 15-04-18,05:32:24,3.051970E+0
 15-04-18,05:33:24,3.051080E+0
 15-04-18,05:34:24,3.051800E+0
 15-04-18,05:35:24,3.051780E+0
 15-04-18,05:36:25,3.053110E+0
 15-04-18,05:37:25,3.053940E+0
 15-04-18,05:38:25,3.055870E+0
 15-04-18,05:39:25,3.057650E+0
 15-04-18,05:40:25,3.056150E+0
 15-04-18,05:41:25,3.060260E+0
 15-04-18,05:42:25,3.058810E+0
 15-04-18,05:43:26,3.059600E+0
 15-04-18,05:44:26,3.060700E+0
 15-04-18,05:45:26,3.059940E+0
 15-04-18,05:46:26,3.060050E+0
 15-04-18,05:47:26,3.056400E+0
 15-04-18,05:48:27,3.056500E+0
 15-04-18,05:49:27,3.059880E+0
 15-04-18,05:50:27,3.060400E+0
 15-04-18,05:51:27,3.060120E+0
 15-04-18,05:52:27,3.059170E+0
 15-04-18,05:53:27,3.059970E+0
 15-04-18,05:54:27,3.060430E+0
 15-04-18,05:55:27,3.063850E+0
 15-04-18,05:56:28,3.059100E+0
 15-04-18,05:57:28,3.058180E+0
 15-04-18,05:58:28,3.056830E+0
 15-04-18,05:59:28,3.057670E+0
 15-04-18,06:00:28,3.060390E+0
 15-04-18,06:01:28,3.057600E+0
 15-04-18,06:02:28,3.057440E+0
 15-04-18,06:03:29,3.057040E+0
 15-04-18,06:04:29,3.054650E+0
 15-04-18,06:05:29,3.055060E+0
 15-04-18,06:06:29,3.053550E+0
 15-04-18,06:07:29,3.054880E+0
 15-04-18,06:08:29,3.054270E+0
 15-04-18,06:09:29,3.053380E+0
 15-04-18,06:10:30,3.052020E+0
 15-04-18,06:11:30,3.054660E+0
 15-04-18,06:12:30,3.055850E+0
 15-04-18,06:13:30,3.056280E+0
 15-04-18,06:14:30,3.056460E+0
 15-04-18,06:15:30,3.060250E+0
 15-04-18,06:16:30,3.059090E+0
 15-04-18,06:17:30,3.063690E+0
 15-04-18,06:18:31,3.063680E+0
 15-04-18,06:19:31,3.063230E+0
 15-04-18,06:20:31,3.064420E+0
 15-04-18,06:21:31,3.061850E+0
 15-04-18,06:22:31,3.067950E+0
 15-04-18,06:23:31,3.066870E+0
 15-04-18,06:24:31,3.066140E+0
 15-04-18,06:25:32,3.067320E+0
 15-04-18,06:26:32,3.068560E+0
 15-04-18,06:27:32,3.067740E+0
 15-04-18,06:28:32,3.070160E+0
 15-04-18,06:29:32,3.067630E+0
 15-04-18,06:30:32,3.065380E+0
 15-04-18,06:31:32,3.066440E+0
 15-04-18,06:32:33,3.066700E+0
 15-04-18,06:33:33,3.067590E+0
 15-04-18,06:34:33,3.067000E+0
 15-04-18,06:35:33,3.067170E+0
 15-04-18,06:36:33,3.065830E+0
 15-04-18,06:37:33,3.065390E+0
 15-04-18,06:38:33,3.063780E+0
 15-04-18,06:39:34,3.063180E+0
 15-04-18,06:40:34,3.063110E+0
 15-04-18,06:41:34,3.062950E+0
 15-04-18,06:42:34,3.061560E+0
 15-04-18,06:43:34,3.060400E+0
 15-04-18,06:44:34,3.059270E+0
 15-04-18,06:45:35,3.060620E+0
 15-04-18,06:46:35,3.058900E+0
 15-04-18,06:47:35,3.058160E+0
 15-04-18,06:48:35,3.060580E+0
 15-04-18,06:49:35,3.063830E+0
 15-04-18,06:50:36,3.060290E+0
 15-04-18,06:51:36,3.061680E+0
 15-04-18,06:52:36,3.062190E+0
 15-04-18,06:53:36,3.064540E+0
 15-04-18,06:54:36,3.066210E+0
 15-04-18,06:55:36,3.066770E+0
 15-04-18,06:56:37,3.065460E+0
 15-04-18,06:57:37,3.066760E+0
 15-04-18,06:58:37,3.067630E+0
 15-04-18,06:59:37,3.069110E+0
 15-04-18,07:00:37,3.067190E+0
 15-04-18,07:01:37,3.065700E+0
 15-04-18,07:02:37,3.065590E+0
 15-04-18,07:03:38,3.066280E+0
 15-04-18,07:04:38,3.066340E+0
 15-04-18,07:05:38,3.064480E+0
 15-04-18,07:06:38,3.065440E+0
 15-04-18,07:07:38,3.064960E+0
 15-04-18,07:08:38,3.064790E+0
 15-04-18,07:09:39,3.064600E+0
 15-04-18,07:10:39,3.064140E+0
 15-04-18,07:11:39,3.064460E+0
 15-04-18,07:12:39,3.062900E+0
 15-04-18,07:13:39,3.060900E+0
 15-04-18,07:14:39,3.061450E+0
 15-04-18,07:15:39,3.060210E+0
 15-04-18,07:16:39,3.059640E+0
 15-04-18,07:17:40,3.057870E+0
 15-04-18,07:18:40,3.057540E+0
 15-04-18,07:19:40,3.058930E+0
 15-04-18,07:20:40,3.058020E+0
 15-04-18,07:21:40,3.057640E+0
 15-04-18,07:22:40,3.058120E+0
 15-04-18,07:23:41,3.056780E+0
 15-04-18,07:24:41,3.058030E+0
 15-04-18,07:25:41,3.057860E+0
 15-04-18,07:26:41,3.058200E+0
 15-04-18,07:27:41,3.059490E+0
 15-04-18,07:28:42,3.058320E+0
 15-04-18,07:29:42,3.061500E+0
 15-04-18,07:30:42,3.061730E+0
 15-04-18,07:31:42,3.059720E+0
 15-04-18,07:32:42,3.061100E+0
 15-04-18,07:33:42,3.064650E+0
 15-04-18,07:34:42,3.062480E+0
 15-04-18,07:35:43,3.061670E+0
 15-04-18,07:36:43,3.061600E+0
 15-04-18,07:37:43,3.061400E+0
 15-04-18,07:38:43,3.062420E+0
 15-04-18,07:39:43,3.063140E+0
 15-04-18,07:40:43,3.062370E+0
 15-04-18,07:41:43,3.063020E+0
 15-04-18,07:42:43,3.062570E+0
 15-04-18,07:43:44,3.064680E+0
 15-04-18,07:44:44,3.061330E+0
 15-04-18,07:45:44,3.062040E+0
 15-04-18,07:46:44,3.061920E+0
 15-04-18,07:47:44,3.063790E+0
 15-04-18,07:48:44,3.064660E+0
 15-04-18,07:49:44,3.063660E+0
 15-04-18,07:50:45,3.064270E+0
 15-04-18,07:51:45,3.063050E+0
 15-04-18,07:52:45,3.064700E+0
 15-04-18,07:53:45,3.066410E+0
 15-04-18,07:54:45,3.063610E+0
 15-04-18,07:55:46,3.061280E+0
 15-04-18,07:56:46,3.060610E+0
 15-04-18,07:57:46,3.062550E+0
 15-04-18,07:58:46,3.060870E+0
 15-04-18,07:59:46,3.057650E+0
 15-04-18,08:00:46,3.057830E+0
 15-04-18,08:01:46,3.054740E+0
 15-04-18,08:02:47,3.053520E+0
 15-04-18,08:03:47,3.050790E+0
 15-04-18,08:04:47,3.053780E+0
 15-04-18,08:05:47,3.052230E+0
 15-04-18,08:06:47,3.052920E+0
 15-04-18,08:07:47,3.053590E+0
 15-04-18,08:08:47,3.055000E+0
 15-04-18,08:09:48,3.055580E+0
 15-04-18,08:10:48,3.055570E+0
 15-04-18,08:11:48,3.056590E+0
 15-04-18,08:12:48,3.056160E+0
 15-04-18,08:13:48,3.058590E+0
 15-04-18,08:14:49,3.060120E+0
 15-04-18,08:15:49,3.060360E+0
 15-04-18,08:16:49,3.060490E+0
 15-04-18,08:17:49,3.061210E+0
 15-04-18,08:18:49,3.061410E+0
 15-04-18,08:19:49,3.061850E+0
 15-04-18,08:20:49,3.064290E+0
 15-04-18,08:21:50,3.065640E+0
 15-04-18,08:22:50,3.065020E+0
 15-04-18,08:23:50,3.064570E+0
 15-04-18,08:24:50,3.069570E+0
 15-04-18,08:25:50,3.069570E+0
 15-04-18,08:26:50,3.070420E+0
 15-04-18,08:27:50,3.069310E+0
 15-04-18,08:28:50,3.070820E+0
 15-04-18,08:29:51,3.065810E+0
 15-04-18,08:30:51,3.064990E+0
 15-04-18,08:31:51,3.067440E+0
 15-04-18,08:32:51,3.064710E+0
 15-04-18,08:33:51,3.062840E+0
 15-04-18,08:34:51,3.062730E+0
 15-04-18,08:35:51,3.062450E+0
 15-04-18,08:36:52,3.063800E+0
 15-04-18,08:37:52,3.062330E+0
 15-04-18,08:38:52,3.059070E+0
 15-04-18,08:39:52,3.058610E+0
 15-04-18,08:40:52,3.060240E+0
 15-04-18,08:41:52,3.055850E+0
 15-04-18,08:42:53,3.056050E+0
 15-04-18,08:43:53,3.057160E+0
 15-04-18,08:44:53,3.058210E+0
 15-04-18,08:45:53,3.056710E+0
 15-04-18,08:46:53,3.056830E+0
 15-04-18,08:47:53,3.058480E+0
 15-04-18,08:48:53,3.058800E+0
 15-04-18,08:49:54,3.059190E+0
 15-04-18,08:50:54,3.061300E+0
 15-04-18,08:51:54,3.060790E+0
 15-04-18,08:52:54,3.063800E+0
 15-04-18,08:53:54,3.063780E+0
 15-04-18,08:54:54,3.065480E+0
 15-04-18,08:55:55,3.070430E+0
 15-04-18,08:56:55,3.071000E+0
 15-04-18,08:57:55,3.072360E+0
 15-04-18,08:58:55,3.070440E+0
 15-04-18,08:59:55,3.069820E+0
 15-04-18,09:00:56,3.069560E+0
 15-04-18,09:01:56,3.069660E+0
 15-04-18,09:02:56,3.067670E+0
 15-04-18,09:03:56,3.067890E+0
 15-04-18,09:04:56,3.062190E+0
 15-04-18,09:05:56,3.062900E+0
 15-04-18,09:06:56,3.062800E+0
 15-04-18,09:07:56,3.060460E+0
 15-04-18,09:08:57,3.062130E+0
 15-04-18,09:09:57,3.063420E+0
 15-04-18,09:10:57,3.062460E+0
 15-04-18,09:11:57,3.062010E+0
 15-04-18,09:12:57,3.062180E+0
 15-04-18,09:13:57,3.062810E+0
 15-04-18,09:14:57,3.062980E+0
 15-04-18,09:15:58,3.063600E+0
 15-04-18,09:16:58,3.063340E+0
 15-04-18,09:17:58,3.064890E+0
 15-04-18,09:18:58,3.065280E+0
 15-04-18,09:19:58,3.062560E+0
 15-04-18,09:20:58,3.062550E+0
 15-04-18,09:21:59,3.062790E+0
 15-04-18,09:22:59,3.063340E+0
 15-04-18,09:23:59,3.066890E+0
 15-04-18,09:24:59,3.066530E+0
 15-04-18,09:25:59,3.066850E+0
 15-04-18,09:26:59,3.065830E+0
 15-04-18,09:28:00,3.068320E+0
 15-04-18,09:29:00,3.067150E+0
 15-04-18,09:30:00,3.067240E+0
 15-04-18,09:31:00,3.070800E+0
 15-04-18,09:32:00,3.073310E+0
 15-04-18,09:33:01,3.072200E+0
 15-04-18,09:34:01,3.072820E+0
 15-04-18,09:35:01,3.071470E+0
 15-04-18,09:36:01,3.070860E+0
 15-04-18,09:37:01,3.071190E+0
 15-04-18,09:38:01,3.070450E+0
 15-04-18,09:39:02,3.069480E+0
 15-04-18,09:40:02,3.068100E+0
 15-04-18,09:41:02,3.068760E+0
 15-04-18,09:42:02,3.068170E+0
 15-04-18,09:43:02,3.068280E+0
 15-04-18,09:44:02,3.068810E+0
 15-04-18,09:45:03,3.069200E+0
 15-04-18,09:46:03,3.065200E+0
 15-04-18,09:47:03,3.063040E+0
 15-04-18,09:48:03,3.063770E+0
 15-04-18,09:49:03,3.061380E+0
 15-04-18,09:50:03,3.062370E+0
 15-04-18,09:51:03,3.059660E+0
 15-04-18,09:52:04,3.057530E+0
 15-04-18,09:53:04,3.058420E+0
 15-04-18,09:54:04,3.064030E+0
 15-04-18,09:55:04,3.062330E+0
 15-04-18,09:56:04,3.062800E+0
 15-04-18,09:57:04,3.062690E+0
 15-04-18,09:58:04,3.061210E+0
 15-04-18,09:59:05,3.062010E+0
 15-04-18,10:00:05,3.064030E+0
 15-04-18,10:01:05,3.063650E+0
 15-04-18,10:02:05,3.062530E+0
 15-04-18,10:03:05,3.066490E+0
 15-04-18,10:04:05,3.068260E+0
 15-04-18,10:05:05,3.067640E+0
 15-04-18,10:06:06,3.068450E+0
 15-04-18,10:07:06,3.070530E+0
 15-04-18,10:08:06,3.071160E+0
 15-04-18,10:09:06,3.070820E+0
 15-04-18,10:10:06,3.070780E+0
 15-04-18,10:11:06,3.073190E+0
 15-04-18,10:12:07,3.072450E+0
 15-04-18,10:13:07,3.071360E+0
 15-04-18,10:14:07,3.071110E+0
 15-04-18,10:15:07,3.069740E+0
 15-04-18,10:16:07,3.070410E+0
 15-04-18,10:17:07,3.070170E+0
 15-04-18,10:18:08,3.068500E+0
 15-04-18,10:19:08,3.068550E+0
 15-04-18,10:20:08,3.067730E+0
 15-04-18,10:21:08,3.068630E+0
 15-04-18,10:22:08,3.070300E+0
 15-04-18,10:23:08,3.069590E+0
 15-04-18,10:24:08,3.066380E+0
 15-04-18,10:25:08,3.068390E+0
 15-04-18,10:26:09,3.067690E+0
 15-04-18,10:27:09,3.065970E+0
 15-04-18,10:28:09,3.063720E+0
 15-04-18,10:29:09,3.062430E+0
 15-04-18,10:30:09,3.062750E+0
 15-04-18,10:31:09,3.061760E+0
 15-04-18,10:32:10,3.061630E+0
 15-04-18,10:33:10,3.061660E+0
 15-04-18,10:34:10,3.060260E+0
 15-04-18,10:35:10,3.062360E+0
 15-04-18,10:36:10,3.060650E+0
 15-04-18,10:37:10,3.060700E+0
 15-04-18,10:38:10,3.057830E+0
 15-04-18,10:39:11,3.058490E+0
 15-04-18,10:40:11,3.059680E+0
 15-04-18,10:41:11,3.058890E+0
 15-04-18,10:42:11,3.060050E+0
 15-04-18,10:43:11,3.059240E+0
 15-04-18,10:44:11,3.058900E+0
 15-04-18,10:45:11,3.058010E+0
 15-04-18,10:46:12,3.058040E+0
 15-04-18,10:47:12,3.060600E+0
 15-04-18,10:48:12,3.060800E+0
 15-04-18,10:49:12,3.058920E+0
 15-04-18,10:50:12,3.057820E+0
 15-04-18,10:51:12,3.059810E+0
 15-04-18,10:52:13,3.060670E+0
 15-04-18,10:53:13,3.058250E+0
 15-04-18,10:54:13,3.057650E+0
 15-04-18,10:55:13,3.058410E+0
 15-04-18,10:56:13,3.059030E+0
 15-04-18,10:57:13,3.060860E+0
 15-04-18,10:58:13,3.060670E+0
 15-04-18,10:59:14,3.061410E+0
 15-04-18,11:00:14,3.060220E+0
 15-04-18,11:01:14,3.060430E+0
 15-04-18,11:02:14,3.062540E+0
 15-04-18,11:03:14,3.063980E+0
 15-04-18,11:04:14,3.063300E+0
 15-04-18,11:05:14,3.064470E+0
 15-04-18,11:06:15,3.065290E+0
 15-04-18,11:07:15,3.064580E+0
