15-04-18,17:24:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.164000E+3,nxdsbs,4.163500E+4,nxdstrs,1.973500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,17:39:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.165000E+3,nxdsbs,4.163400E+4,nxdstrs,1.973400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,17:54:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.165000E+3,nxdsbs,4.163400E+4,nxdstrs,1.973400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,18:09:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.165000E+3,nxdsbs,4.163400E+4,nxdstrs,1.973400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,18:24:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.165000E+3,nxdsbs,4.163400E+4,nxdstrs,1.973400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,18:39:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.166000E+3,nxdsbs,4.163300E+4,nxdstrs,1.973300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,18:54:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.166000E+3,nxdsbs,4.163300E+4,nxdstrs,1.973300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,19:09:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.166000E+3,nxdsbs,4.163300E+4,nxdstrs,1.973300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,19:24:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.166000E+3,nxdsbs,4.163300E+4,nxdstrs,1.973300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,19:39:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.167000E+3,nxdsbs,4.163200E+4,nxdstrs,1.973200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,19:54:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.167000E+3,nxdsbs,4.163200E+4,nxdstrs,1.973200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,20:09:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.167000E+3,nxdsbs,4.163200E+4,nxdstrs,1.973200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,20:24:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.167000E+3,nxdsbs,4.163200E+4,nxdstrs,1.973200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,20:39:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.167000E+3,nxdsbs,4.163200E+4,nxdstrs,1.973200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,20:54:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.168000E+3,nxdsbs,4.163100E+4,nxdstrs,1.973100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,21:09:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.168000E+3,nxdsbs,4.163100E+4,nxdstrs,1.973100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,21:24:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.168000E+3,nxdsbs,4.163100E+4,nxdstrs,1.973100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,21:39:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.168000E+3,nxdsbs,4.163100E+4,nxdstrs,1.973100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,21:54:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.169000E+3,nxdsbs,4.163000E+4,nxdstrs,1.973000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,22:09:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.169000E+3,nxdsbs,4.163000E+4,nxdstrs,1.973000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,22:24:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.169000E+3,nxdsbs,4.163000E+4,nxdstrs,1.973000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,22:39:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.169000E+3,nxdsbs,4.163000E+4,nxdstrs,1.973000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,22:54:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.170000E+3,nxdsbs,4.162900E+4,nxdstrs,1.972900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,23:09:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.170000E+3,nxdsbs,4.162900E+4,nxdstrs,1.972900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,23:24:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.170000E+3,nxdsbs,4.162900E+4,nxdstrs,1.972900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,23:39:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.170000E+3,nxdsbs,4.162900E+4,nxdstrs,1.972900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,23:54:32,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.171000E+3,nxdsbs,4.162800E+4,nxdstrs,1.972800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
