16-04-18,17:24:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.188000E+3,nxdsbs,4.161100E+4,nxdstrs,1.971100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,17:39:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.188000E+3,nxdsbs,4.161100E+4,nxdstrs,1.971100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,17:54:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.188000E+3,nxdsbs,4.161100E+4,nxdstrs,1.971100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,18:09:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.189000E+3,nxdsbs,4.161000E+4,nxdstrs,1.971000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,18:24:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.189000E+3,nxdsbs,4.161000E+4,nxdstrs,1.971000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,18:39:36,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.189000E+3,nxdsbs,4.161000E+4,nxdstrs,1.971000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,18:54:36,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.189000E+3,nxdsbs,4.161000E+4,nxdstrs,1.971000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,19:09:36,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.189000E+3,nxdsbs,4.161000E+4,nxdstrs,1.971000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,19:24:36,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.190000E+3,nxdsbs,4.160900E+4,nxdstrs,1.970900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,19:39:36,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.190000E+3,nxdsbs,4.160900E+4,nxdstrs,1.970900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,19:54:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.190000E+3,nxdsbs,4.160900E+4,nxdstrs,1.970900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,20:09:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.190000E+3,nxdsbs,4.160900E+4,nxdstrs,1.970900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,20:24:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.191000E+3,nxdsbs,4.160800E+4,nxdstrs,1.970800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,20:39:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.191000E+3,nxdsbs,4.160800E+4,nxdstrs,1.970800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,20:54:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.191000E+3,nxdsbs,4.160800E+4,nxdstrs,1.970800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,21:09:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.191000E+3,nxdsbs,4.160800E+4,nxdstrs,1.970800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,21:24:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.192000E+3,nxdsbs,4.160700E+4,nxdstrs,1.970700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,21:39:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.192000E+3,nxdsbs,4.160700E+4,nxdstrs,1.970700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,21:54:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.192000E+3,nxdsbs,4.160700E+4,nxdstrs,1.970700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,22:09:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.192000E+3,nxdsbs,4.160700E+4,nxdstrs,1.970700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,22:24:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.193000E+3,nxdsbs,4.160600E+4,nxdstrs,1.970600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,22:39:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.193000E+3,nxdsbs,4.160600E+4,nxdstrs,1.970600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,22:54:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.193000E+3,nxdsbs,4.160600E+4,nxdstrs,1.970600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,23:09:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.193000E+3,nxdsbs,4.160600E+4,nxdstrs,1.970600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,23:24:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.194000E+3,nxdsbs,4.160500E+4,nxdstrs,1.970500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,23:39:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.194000E+3,nxdsbs,4.160500E+4,nxdstrs,1.970500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,23:54:37,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.194000E+3,nxdsbs,4.160500E+4,nxdstrs,1.970500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
