16-04-18,05:44:25,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.10E+0,0,1,
16-04-18,05:45:25,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.10E+0,0,1,
16-04-18,05:46:25,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:47:25,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:48:27,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.10E+0,0,1,
16-04-18,05:49:29,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:50:31,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.10E+0,0,1,
16-04-18,05:51:33,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:52:33,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:53:33,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:54:35,CH1,P1  ,1, 7.26E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:55:35,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:56:37,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:57:39,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:58:39,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,05:59:41,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:00:41,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:01:43,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:02:45,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:03:47,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:04:47,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:05:47,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:06:49,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:07:51,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:08:53,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:09:53,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:10:55,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:11:57,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:12:57,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:13:59,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:15:01,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:16:01,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:17:03,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:18:03,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:19:05,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:20:05,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:21:07,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:22:09,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:23:09,CH1,P1  ,1, 6.94E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:24:11,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:25:13,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:26:13,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:27:15,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:28:17,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:29:17,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:30:19,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:31:19,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:32:21,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:33:23,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:34:25,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:35:25,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:36:27,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:37:27,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:38:29,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.11E+0,0,1,
16-04-18,06:39:29,CH1,P1  ,1, 6.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:40:31,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:41:31,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:42:33,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:43:33,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:44:35,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:45:37,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:46:39,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:47:41,CH1,P1  ,1, 6.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:48:43,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:49:43,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:50:45,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:51:45,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:52:45,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:53:47,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,06:54:49,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,06:55:49,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:56:51,CH1,P1  ,1, 6.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,06:57:51,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,06:58:53,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,06:59:53,CH1,P1  ,1, 7.19E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:00:55,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:01:55,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:02:55,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:03:55,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:04:55,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:05:57,CH1,P1  ,1, 6.84E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:06:57,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:07:59,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:09:01,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:10:03,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:11:03,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.12E+0,0,1,
16-04-18,07:12:03,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:13:05,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:14:07,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:15:09,CH1,P1  ,1, 6.84E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:16:11,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:17:13,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
16-04-18,07:18:15,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.13E+0,0,1,
