 18-03-18,01:30:47,1.250230E+0
 18-03-18,01:31:47,1.261020E+0
 18-03-18,01:32:48,1.275120E+0
 18-03-18,01:33:48,1.283780E+0
 18-03-18,01:34:48,1.298010E+0
 18-03-18,01:35:48,1.307610E+0
 18-03-18,01:36:48,1.318590E+0
 18-03-18,01:37:48,1.365040E+0
 18-03-18,01:38:48,1.394920E+0
 18-03-18,01:39:49,1.476810E+0
 18-03-18,01:40:49,1.515360E+0
 18-03-18,01:41:49,1.569910E+0
 18-03-18,01:42:49,1.607150E+0
 18-03-18,01:43:49,1.621210E+0
 18-03-18,01:44:49,1.638130E+0
 18-03-18,01:45:49,1.646020E+0
 18-03-18,01:46:50,1.658090E+0
 18-03-18,01:47:50,1.659410E+0
 18-03-18,01:48:50,1.659390E+0
 18-03-18,01:49:50,1.658140E+0
 18-03-18,01:50:50,1.659560E+0
 18-03-18,01:51:50,1.660090E+0
 18-03-18,01:52:50,1.660080E+0
 18-03-18,01:53:50,1.660610E+0
 18-03-18,01:54:51,1.663010E+0
 18-03-18,01:55:51,1.663230E+0
 18-03-18,01:56:51,1.666020E+0
 18-03-18,01:57:51,1.663420E+0
 18-03-18,01:58:51,1.666540E+0
 18-03-18,01:59:51,1.664960E+0
 18-03-18,02:00:51,1.661450E+0
 18-03-18,02:01:52,1.667480E+0
 18-03-18,02:02:52,1.668130E+0
 18-03-18,02:03:52,1.667840E+0
 18-03-18,02:04:52,1.668310E+0
 18-03-18,02:05:53,1.670430E+0
 18-03-18,02:06:53,1.667020E+0
 18-03-18,02:07:53,1.670920E+0
 18-03-18,02:08:53,1.673030E+0
 18-03-18,02:09:53,1.671350E+0
 18-03-18,02:10:53,1.670330E+0
 18-03-18,02:11:53,1.674460E+0
 18-03-18,02:12:53,1.673970E+0
 18-03-18,02:13:54,1.674320E+0
 18-03-18,02:14:54,1.667010E+0
 18-03-18,02:15:54,1.670680E+0
 18-03-18,02:16:54,1.675860E+0
 18-03-18,02:17:54,1.676750E+0
 18-03-18,02:18:54,1.671280E+0
 18-03-18,02:19:54,1.678870E+0
 18-03-18,02:20:55,1.673360E+0
 18-03-18,02:21:55,1.679000E+0
 18-03-18,02:22:55,1.677990E+0
 18-03-18,02:23:55,1.680690E+0
 18-03-18,02:24:55,1.676090E+0
 18-03-18,02:25:55,1.679680E+0
 18-03-18,02:26:55,1.681280E+0
 18-03-18,02:27:56,1.673330E+0
 18-03-18,02:28:56,1.676160E+0
 18-03-18,02:29:56,1.671520E+0
 18-03-18,02:30:56,1.666910E+0
 18-03-18,02:31:56,1.663730E+0
 18-03-18,02:32:56,1.662790E+0
 18-03-18,02:33:56,1.659420E+0
 18-03-18,02:34:56,1.658720E+0
 18-03-18,02:35:57,1.658910E+0
 18-03-18,02:36:57,1.661690E+0
 18-03-18,02:37:57,1.661000E+0
 18-03-18,02:38:57,1.661450E+0
 18-03-18,02:39:57,1.664020E+0
 18-03-18,02:40:57,1.662690E+0
 18-03-18,02:41:57,1.663480E+0
 18-03-18,02:42:58,1.663980E+0
 18-03-18,02:43:58,1.663950E+0
 18-03-18,02:44:58,1.664560E+0
 18-03-18,02:45:58,1.663630E+0
 18-03-18,02:46:58,1.665890E+0
 18-03-18,02:47:58,1.664640E+0
 18-03-18,02:48:58,1.665570E+0
 18-03-18,02:49:59,1.665790E+0
 18-03-18,02:50:59,1.666910E+0
 18-03-18,02:51:59,1.665830E+0
 18-03-18,02:52:59,1.667230E+0
 18-03-18,02:53:59,1.666290E+0
 18-03-18,02:54:59,1.667840E+0
 18-03-18,02:55:59,1.667540E+0
 18-03-18,02:57:00,1.670190E+0
 18-03-18,02:58:00,1.668710E+0
 18-03-18,02:59:00,1.669720E+0
 18-03-18,03:00:00,1.669330E+0
 18-03-18,03:01:00,1.669550E+0
 18-03-18,03:02:00,1.670510E+0
 18-03-18,03:03:00,1.668750E+0
 18-03-18,03:04:01,1.669920E+0
 18-03-18,03:05:01,1.670270E+0
 18-03-18,03:06:01,1.671730E+0
 18-03-18,03:07:01,1.672510E+0
 18-03-18,03:08:02,1.673740E+0
 18-03-18,03:09:02,1.675840E+0
 18-03-18,03:10:02,1.677500E+0
 18-03-18,03:11:02,1.677610E+0
 18-03-18,03:12:02,1.676480E+0
 18-03-18,03:13:02,1.676010E+0
 18-03-18,03:14:02,1.674000E+0
 18-03-18,03:15:02,1.674650E+0
 18-03-18,03:16:03,1.676100E+0
 18-03-18,03:17:03,1.677860E+0
 18-03-18,03:18:03,1.675600E+0
 18-03-18,03:19:03,1.674540E+0
 18-03-18,03:20:03,1.678370E+0
 18-03-18,03:21:03,1.676640E+0
 18-03-18,03:22:03,1.673200E+0
 18-03-18,03:23:04,1.676670E+0
 18-03-18,03:24:04,1.674390E+0
 18-03-18,03:25:04,1.675020E+0
 18-03-18,03:26:04,1.670260E+0
 18-03-18,03:27:04,1.660810E+0
 18-03-18,03:28:04,1.661880E+0
 18-03-18,03:29:04,1.657850E+0
 18-03-18,03:30:05,1.660620E+0
 18-03-18,03:31:05,1.671560E+0
 18-03-18,03:32:05,1.671310E+0
 18-03-18,03:33:05,1.666740E+0
 18-03-18,03:34:05,1.664900E+0
 18-03-18,03:35:05,1.665420E+0
 18-03-18,03:36:05,1.660800E+0
 18-03-18,03:37:06,1.660530E+0
 18-03-18,03:38:06,1.656870E+0
 18-03-18,03:39:06,1.657250E+0
 18-03-18,03:40:06,1.655450E+0
 18-03-18,03:41:06,1.649100E+0
 18-03-18,03:42:06,1.646100E+0
 18-03-18,03:43:06,1.640710E+0
 18-03-18,03:44:06,1.644470E+0
 18-03-18,03:45:07,1.662910E+0
 18-03-18,03:46:07,1.663810E+0
 18-03-18,03:47:07,1.667010E+0
 18-03-18,03:48:07,1.667500E+0
 18-03-18,03:49:07,1.666260E+0
 18-03-18,03:50:07,1.669500E+0
 18-03-18,03:51:07,1.666470E+0
 18-03-18,03:52:08,1.667290E+0
 18-03-18,03:53:08,1.664870E+0
 18-03-18,03:54:08,1.665170E+0
 18-03-18,03:55:08,1.664810E+0
 18-03-18,03:56:08,1.663410E+0
 18-03-18,03:57:08,1.661650E+0
 18-03-18,03:58:08,1.663930E+0
 18-03-18,03:59:09,1.659740E+0
 18-03-18,04:00:09,1.659120E+0
 18-03-18,04:01:09,1.656040E+0
 18-03-18,04:02:09,1.656180E+0
 18-03-18,04:03:09,1.649710E+0
 18-03-18,04:04:09,1.642620E+0
 18-03-18,04:05:10,1.642990E+0
 18-03-18,04:06:10,1.645300E+0
 18-03-18,04:07:10,1.644460E+0
 18-03-18,04:08:10,1.645860E+0
 18-03-18,04:09:10,1.645340E+0
 18-03-18,04:10:10,1.646630E+0
 18-03-18,04:11:11,1.654430E+0
 18-03-18,04:12:11,1.657770E+0
 18-03-18,04:13:11,1.663260E+0
 18-03-18,04:14:11,1.662940E+0
 18-03-18,04:15:11,1.662690E+0
 18-03-18,04:16:11,1.662160E+0
 18-03-18,04:17:11,1.659870E+0
 18-03-18,04:18:12,1.657610E+0
 18-03-18,04:19:12,1.656700E+0
 18-03-18,04:20:12,1.654900E+0
 18-03-18,04:21:12,1.654800E+0
 18-03-18,04:22:12,1.656950E+0
 18-03-18,04:23:12,1.657620E+0
 18-03-18,04:24:13,1.657510E+0
 18-03-18,04:25:13,1.660330E+0
 18-03-18,04:26:13,1.660720E+0
 18-03-18,04:27:13,1.658040E+0
 18-03-18,04:28:13,1.660170E+0
 18-03-18,04:29:13,1.661600E+0
 18-03-18,04:30:13,1.663300E+0
 18-03-18,04:31:14,1.660050E+0
 18-03-18,04:32:14,1.660890E+0
 18-03-18,04:33:14,1.660560E+0
 18-03-18,04:34:14,1.660140E+0
 18-03-18,04:35:14,1.660200E+0
 18-03-18,04:36:14,1.660010E+0
 18-03-18,04:37:14,1.660420E+0
 18-03-18,04:38:15,1.661400E+0
 18-03-18,04:39:15,1.660110E+0
 18-03-18,04:40:15,1.660660E+0
 18-03-18,04:41:15,1.660380E+0
 18-03-18,04:42:15,1.661070E+0
 18-03-18,04:43:16,1.662940E+0
 18-03-18,04:44:16,1.664450E+0
 18-03-18,04:45:16,1.661570E+0
 18-03-18,04:46:16,1.662880E+0
 18-03-18,04:47:16,1.663930E+0
 18-03-18,04:48:16,1.663030E+0
 18-03-18,04:49:16,1.661180E+0
 18-03-18,04:50:17,1.662460E+0
 18-03-18,04:51:17,1.664940E+0
 18-03-18,04:52:17,1.666120E+0
 18-03-18,04:53:17,1.667580E+0
 18-03-18,04:54:17,1.665880E+0
 18-03-18,04:55:17,1.665650E+0
 18-03-18,04:56:17,1.666290E+0
 18-03-18,04:57:17,1.666500E+0
 18-03-18,04:58:18,1.669570E+0
 18-03-18,04:59:18,1.669350E+0
 18-03-18,05:00:18,1.666570E+0
 18-03-18,05:01:18,1.673350E+0
 18-03-18,05:02:19,1.690950E+0
 18-03-18,05:03:19,1.694840E+0
 18-03-18,05:04:19,1.697250E+0
 18-03-18,05:05:19,1.697810E+0
 18-03-18,05:06:19,1.696760E+0
 18-03-18,05:07:19,1.696800E+0
 18-03-18,05:08:19,1.696270E+0
 18-03-18,05:09:20,1.695190E+0
 18-03-18,05:10:20,1.695000E+0
 18-03-18,05:11:20,1.694200E+0
 18-03-18,05:12:20,1.694870E+0
 18-03-18,05:13:20,1.698230E+0
 18-03-18,05:14:20,1.696700E+0
 18-03-18,05:15:20,1.700700E+0
 18-03-18,05:16:21,1.702600E+0
 18-03-18,05:17:21,1.704610E+0
 18-03-18,05:18:21,1.709900E+0
 18-03-18,05:19:21,1.711390E+0
 18-03-18,05:20:21,1.712700E+0
 18-03-18,05:21:21,1.713110E+0
 18-03-18,05:22:21,1.713990E+0
 18-03-18,05:23:21,1.714280E+0
 18-03-18,05:24:22,1.713550E+0
 18-03-18,05:25:22,1.714220E+0
 18-03-18,05:26:22,1.714180E+0
 18-03-18,05:27:22,1.713990E+0
 18-03-18,05:28:22,1.713910E+0
 18-03-18,05:29:23,1.714200E+0
 18-03-18,05:30:23,1.714050E+0
 18-03-18,05:31:23,1.713990E+0
 18-03-18,05:32:23,1.713150E+0
 18-03-18,05:33:23,1.712750E+0
 18-03-18,05:34:23,1.711200E+0
 18-03-18,05:35:23,1.710600E+0
 18-03-18,05:36:24,1.710630E+0
 18-03-18,05:37:24,1.709580E+0
 18-03-18,05:38:24,1.709010E+0
 18-03-18,05:39:24,1.709040E+0
 18-03-18,05:40:24,1.708820E+0
 18-03-18,05:41:24,1.708260E+0
 18-03-18,05:42:25,1.708090E+0
 18-03-18,05:43:25,1.708660E+0
 18-03-18,05:44:25,1.710710E+0
 18-03-18,05:45:25,1.720650E+0
 18-03-18,05:46:25,1.714010E+0
 18-03-18,05:47:26,1.726170E+0
 18-03-18,05:48:26,1.721260E+0
 18-03-18,05:49:26,1.726890E+0
 18-03-18,05:50:26,1.708250E+0
 18-03-18,05:51:26,1.725180E+0
 18-03-18,05:52:26,1.728110E+0
 18-03-18,05:53:26,1.714930E+0
 18-03-18,05:54:27,1.725450E+0
 18-03-18,05:55:27,1.727170E+0
 18-03-18,05:56:27,1.726620E+0
 18-03-18,05:57:27,1.712370E+0
 18-03-18,05:58:27,1.724350E+0
 18-03-18,05:59:27,1.691650E+0
 18-03-18,06:00:27,1.673550E+0
 18-03-18,06:01:28,1.672430E+0
 18-03-18,06:02:28,1.671080E+0
 18-03-18,06:03:28,1.668910E+0
 18-03-18,06:04:28,1.663990E+0
 18-03-18,06:05:28,1.663810E+0
 18-03-18,06:06:29,1.664660E+0
 18-03-18,06:07:29,1.664130E+0
 18-03-18,06:08:29,1.664870E+0
 18-03-18,06:09:29,1.663970E+0
 18-03-18,06:10:29,1.663570E+0
 18-03-18,06:11:30,1.663330E+0
 18-03-18,06:12:30,1.665170E+0
 18-03-18,06:13:30,1.663480E+0
 18-03-18,06:14:30,1.663690E+0
 18-03-18,06:15:30,1.663070E+0
 18-03-18,06:16:30,1.665730E+0
 18-03-18,06:17:30,1.666960E+0
 18-03-18,06:18:31,1.667810E+0
 18-03-18,06:19:31,1.668110E+0
 18-03-18,06:20:31,1.671740E+0
 18-03-18,06:21:31,1.671210E+0
 18-03-18,06:22:31,1.677320E+0
 18-03-18,06:23:31,1.671740E+0
 18-03-18,06:24:32,1.675470E+0
 18-03-18,06:25:32,1.669270E+0
 18-03-18,06:26:32,1.671140E+0
 18-03-18,06:27:32,1.671540E+0
 18-03-18,06:28:32,1.669980E+0
 18-03-18,06:29:32,1.669250E+0
 18-03-18,06:30:32,1.671630E+0
 18-03-18,06:31:32,1.670680E+0
 18-03-18,06:32:33,1.667920E+0
 18-03-18,06:33:33,1.665530E+0
 18-03-18,06:34:33,1.663690E+0
 18-03-18,06:35:33,1.661430E+0
 18-03-18,06:36:33,1.662650E+0
 18-03-18,06:37:33,1.659980E+0
 18-03-18,06:38:33,1.658280E+0
 18-03-18,06:39:34,1.655120E+0
 18-03-18,06:40:34,1.653030E+0
 18-03-18,06:41:34,1.651570E+0
 18-03-18,06:42:34,1.650720E+0
 18-03-18,06:43:34,1.648620E+0
 18-03-18,06:44:34,1.648090E+0
 18-03-18,06:45:34,1.650470E+0
 18-03-18,06:46:35,1.645530E+0
 18-03-18,06:47:35,1.641550E+0
 18-03-18,06:48:35,1.639350E+0
 18-03-18,06:49:35,1.637830E+0
 18-03-18,06:50:35,1.631980E+0
 18-03-18,06:51:36,1.628310E+0
 18-03-18,06:52:36,1.623780E+0
 18-03-18,06:53:36,1.630180E+0
 18-03-18,06:54:36,1.629700E+0
 18-03-18,06:55:36,1.642290E+0
 18-03-18,06:56:36,1.635740E+0
 18-03-18,06:57:36,1.645760E+0
 18-03-18,06:58:37,1.654520E+0
 18-03-18,06:59:37,1.643880E+0
 18-03-18,07:00:37,1.809130E+0
 18-03-18,07:01:37,1.846280E+0
 18-03-18,07:02:37,2.059460E+0
 18-03-18,07:03:37,2.119100E+0
 18-03-18,07:04:38,1.912400E+0
 18-03-18,07:05:38,1.968360E+0
 18-03-18,07:06:38,2.086710E+0
 18-03-18,07:07:38,2.341520E+0
 18-03-18,07:08:38,2.449940E+0
 18-03-18,07:09:39,2.532410E+0
 18-03-18,07:10:39,2.659410E+0
 18-03-18,07:11:39,3.278640E+0
 18-03-18,07:12:39,3.588610E+0
 18-03-18,07:13:39,3.841160E+0
 18-03-18,07:14:39,4.247780E+0
 18-03-18,07:15:39,4.418880E+0
 18-03-18,07:16:40,4.706890E+0
 18-03-18,07:17:40,4.859110E+0
 18-03-18,07:18:40,5.146180E+0
 18-03-18,07:19:40,5.296530E+0
 18-03-18,07:20:40,5.440560E+0
 18-03-18,07:21:40,5.701380E+0
 18-03-18,07:22:40,5.810110E+0
 18-03-18,07:23:41,6.022420E+0
 18-03-18,07:24:41,6.112880E+0
 18-03-18,07:25:41,6.102960E+0
 18-03-18,07:26:41,6.212920E+0
 18-03-18,07:27:41,6.312390E+0
 18-03-18,07:28:42,6.477260E+0
 18-03-18,07:29:42,6.564230E+0
 18-03-18,07:30:42,6.742240E+0
 18-03-18,07:31:42,6.831600E+0
 18-03-18,07:32:42,6.998980E+0
 18-03-18,07:33:42,7.078360E+0
 18-03-18,07:34:42,7.160750E+0
 18-03-18,07:35:43,7.308830E+0
 18-03-18,07:36:43,7.381950E+0
 18-03-18,07:37:43,7.534480E+0
 18-03-18,07:38:43,7.607600E+0
 18-03-18,07:39:43,7.752800E+0
 18-03-18,07:40:43,7.820780E+0
 18-03-18,07:41:43,7.920550E+0
 18-03-18,07:42:44,7.871090E+0
 18-03-18,07:43:44,7.922350E+0
 18-03-18,07:44:44,8.035860E+0
 18-03-18,07:45:44,8.091390E+0
 18-03-18,07:46:44,8.197250E+0
 18-03-18,07:47:44,8.247880E+0
 18-03-18,07:48:44,8.333820E+0
 18-03-18,07:49:44,8.369360E+0
 18-03-18,07:50:45,8.410830E+0
 18-03-18,07:51:45,8.487920E+0
 18-03-18,07:52:45,8.515620E+0
 18-03-18,07:53:45,8.582690E+0
 18-03-18,07:54:46,8.604930E+0
 18-03-18,07:55:46,8.664580E+0
 18-03-18,07:56:46,8.691440E+0
 18-03-18,07:57:46,8.695710E+0
 18-03-18,07:58:46,8.543220E+0
 18-03-18,07:59:46,8.404620E+0
 18-03-18,08:00:46,8.072850E+0
 18-03-18,08:01:46,7.845420E+0
 18-03-18,08:02:47,7.307390E+0
 18-03-18,08:03:47,7.028350E+0
 18-03-18,08:04:47,6.745350E+0
 18-03-18,08:05:47,6.210540E+0
 18-03-18,08:06:47,5.939710E+0
 18-03-18,08:07:47,5.373830E+0
 18-03-18,08:08:48,5.119520E+0
 18-03-18,08:09:48,4.862840E+0
 18-03-18,08:10:48,4.850490E+0
 18-03-18,08:11:48,4.938270E+0
 18-03-18,08:12:48,5.233060E+0
 18-03-18,08:13:48,5.344420E+0
 18-03-18,08:14:48,5.595590E+0
 18-03-18,08:15:49,5.730930E+0
 18-03-18,08:16:49,6.008570E+0
 18-03-18,08:17:49,6.137730E+0
 18-03-18,08:18:49,6.255800E+0
 18-03-18,08:19:49,6.477870E+0
 18-03-18,08:20:49,6.576290E+0
 18-03-18,08:21:49,6.772390E+0
 18-03-18,08:22:50,6.858160E+0
 18-03-18,08:23:50,7.024810E+0
 18-03-18,08:24:50,7.103920E+0
 18-03-18,08:25:50,7.177690E+0
 18-03-18,08:26:50,7.310880E+0
 18-03-18,08:27:50,7.364210E+0
 18-03-18,08:28:50,7.465510E+0
 18-03-18,08:29:51,7.503820E+0
 18-03-18,08:30:51,7.418720E+0
 18-03-18,08:31:51,7.347580E+0
 18-03-18,08:32:51,7.199670E+0
 18-03-18,08:33:51,7.109140E+0
 18-03-18,08:34:51,7.008880E+0
 18-03-18,08:35:52,6.786350E+0
 18-03-18,08:36:52,6.661360E+0
 18-03-18,08:37:52,6.394050E+0
 18-03-18,08:38:52,6.247610E+0
 18-03-18,08:39:53,5.942760E+0
 18-03-18,08:40:53,5.789320E+0
 18-03-18,08:41:53,5.643350E+0
 18-03-18,08:42:53,5.409600E+0
 18-03-18,08:43:53,5.327070E+0
 18-03-18,08:44:53,5.197320E+0
 18-03-18,08:45:53,5.152830E+0
 18-03-18,08:46:54,5.208760E+0
 18-03-18,08:47:54,5.362780E+0
 18-03-18,08:48:54,5.522250E+0
 18-03-18,08:49:54,5.790120E+0
 18-03-18,08:50:54,5.912420E+0
 18-03-18,08:51:54,6.183870E+0
 18-03-18,08:52:55,6.310250E+0
 18-03-18,08:53:55,6.541440E+0
 18-03-18,08:54:55,6.652870E+0
 18-03-18,08:55:55,6.759070E+0
 18-03-18,08:56:55,6.955680E+0
 18-03-18,08:57:55,7.051400E+0
 18-03-18,08:58:55,7.218130E+0
 18-03-18,08:59:56,7.301680E+0
 18-03-18,09:00:56,7.459090E+0
 18-03-18,09:01:56,7.537870E+0
 18-03-18,09:02:56,7.592180E+0
 18-03-18,09:03:56,7.546440E+0
 18-03-18,09:04:57,7.509690E+0
 18-03-18,09:05:57,7.371120E+0
 18-03-18,09:06:57,7.266940E+0
 18-03-18,09:07:57,7.003310E+0
 18-03-18,09:08:58,6.881130E+0
 18-03-18,09:09:58,6.577210E+0
 18-03-18,09:10:58,6.400620E+0
 18-03-18,09:11:58,6.212360E+0
 18-03-18,09:12:58,5.746840E+0
 18-03-18,09:13:59,5.523050E+0
 18-03-18,09:14:59,5.257120E+0
 18-03-18,09:15:59,5.166370E+0
 18-03-18,09:16:59,5.038820E+0
 18-03-18,09:17:59,5.045280E+0
 18-03-18,09:18:59,5.110280E+0
 18-03-18,09:19:59,5.409300E+0
 18-03-18,09:20:59,5.572360E+0
 18-03-18,09:22:00,5.889190E+0
 18-03-18,09:23:00,6.039040E+0
 18-03-18,09:24:00,6.297640E+0
 18-03-18,09:25:00,6.439550E+0
 18-03-18,09:26:00,6.543490E+0
 18-03-18,09:27:00,6.779510E+0
 18-03-18,09:28:01,6.885510E+0
 18-03-18,09:29:01,7.106960E+0
 18-03-18,09:30:01,7.201880E+0
 18-03-18,09:31:01,7.391690E+0
 18-03-18,09:32:01,7.482870E+0
 18-03-18,09:33:01,7.524560E+0
 18-03-18,09:34:01,7.586010E+0
 18-03-18,09:35:01,7.603450E+0
 18-03-18,09:36:02,7.566390E+0
 18-03-18,09:37:02,7.463910E+0
 18-03-18,09:38:02,7.306550E+0
 18-03-18,09:39:02,7.215530E+0
 18-03-18,09:40:02,7.093180E+0
 18-03-18,09:41:03,6.808570E+0
 18-03-18,09:42:03,6.647750E+0
 18-03-18,09:43:03,6.253100E+0
 18-03-18,09:44:03,6.037700E+0
 18-03-18,09:45:03,5.511450E+0
 18-03-18,09:46:03,5.239600E+0
 18-03-18,09:47:03,5.000420E+0
 18-03-18,09:48:04,4.677520E+0
 18-03-18,09:49:04,4.637660E+0
 18-03-18,09:50:04,4.606920E+0
 18-03-18,09:51:04,4.659330E+0
 18-03-18,09:52:04,5.024450E+0
 18-03-18,09:53:05,5.088570E+0
 18-03-18,09:54:05,5.485140E+0
 18-03-18,09:55:05,5.688760E+0
 18-03-18,09:56:05,5.873170E+0
 18-03-18,09:57:05,6.204780E+0
 18-03-18,09:58:05,6.359350E+0
 18-03-18,09:59:06,6.645310E+0
 18-03-18,10:00:06,6.780190E+0
 18-03-18,10:01:06,7.031610E+0
 18-03-18,10:02:06,7.150150E+0
 18-03-18,10:03:06,7.262210E+0
 18-03-18,10:04:06,7.474310E+0
 18-03-18,10:05:06,7.575830E+0
 18-03-18,10:06:07,7.760940E+0
 18-03-18,10:07:07,7.852640E+0
 18-03-18,10:08:07,8.023970E+0
 18-03-18,10:09:07,8.104900E+0
 18-03-18,10:10:07,8.185260E+0
 18-03-18,10:11:07,8.339230E+0
 18-03-18,10:12:08,8.412430E+0
 18-03-18,10:13:08,8.549420E+0
 18-03-18,10:14:08,8.608940E+0
 18-03-18,10:15:08,8.742680E+0
 18-03-18,10:16:08,8.804830E+0
 18-03-18,10:17:08,8.864260E+0
 18-03-18,10:18:09,8.979550E+0
 18-03-18,10:19:09,9.037350E+0
 18-03-18,10:20:09,9.143900E+0
 18-03-18,10:21:09,9.196860E+0
 18-03-18,10:22:09,9.294770E+0
 18-03-18,10:23:09,9.342400E+0
 18-03-18,10:24:10,9.434960E+0
 18-03-18,10:25:10,9.483420E+0
 18-03-18,10:26:10,9.528210E+0
 18-03-18,10:27:10,9.616010E+0
 18-03-18,10:28:10,9.657730E+0
 18-03-18,10:29:10,9.737690E+0
 18-03-18,10:30:10,9.777940E+0
 18-03-18,10:31:10,9.851570E+0
 18-03-18,10:32:11,9.887730E+0
 18-03-18,10:33:11,9.928080E+0
 18-03-18,10:34:11,9.997940E+0
 18-03-18,10:35:11,1.003380E+1
 18-03-18,10:36:11,1.010290E+1
 18-03-18,10:37:12,1.013480E+1
 18-03-18,10:38:12,1.019950E+1
 18-03-18,10:39:12,1.022850E+1
 18-03-18,10:40:12,1.025950E+1
 18-03-18,10:41:12,1.031740E+1
 18-03-18,10:42:12,1.034890E+1
 18-03-18,10:43:13,1.040690E+1
 18-03-18,10:44:13,1.043460E+1
 18-03-18,10:45:13,1.049230E+1
 18-03-18,10:46:13,1.052150E+1
 18-03-18,10:47:13,1.054310E+1
 18-03-18,10:48:13,1.059470E+1
 18-03-18,10:49:14,1.062110E+1
 18-03-18,10:50:14,1.066900E+1
 18-03-18,10:51:14,1.069050E+1
 18-03-18,10:52:14,1.073900E+1
 18-03-18,10:53:14,1.076360E+1
 18-03-18,10:54:14,1.078300E+1
 18-03-18,10:55:14,1.082580E+1
 18-03-18,10:56:15,1.084780E+1
 18-03-18,10:57:15,1.089440E+1
 18-03-18,10:58:15,1.091610E+1
 18-03-18,10:59:15,1.095400E+1
 18-03-18,11:00:15,1.097620E+1
 18-03-18,11:01:15,1.099490E+1
 18-03-18,11:02:15,1.103380E+1
 18-03-18,11:03:15,1.104850E+1
 18-03-18,11:04:16,1.108910E+1
 18-03-18,11:05:16,1.110430E+1
 18-03-18,11:06:16,1.114070E+1
 18-03-18,11:07:16,1.115520E+1
