18-03-18,05:03:12,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 9.54E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.11E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:04:12,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 9.56E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.19E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:05:14,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 9.59E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.29E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:06:14,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 9.60E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.41E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:07:14,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 9.68E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.50E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:08:16,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 9.66E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.59E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:09:18,CH1,P1  ,1, 4.61E-6,0,1,CH2,P2  ,1, 9.66E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.71E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:10:18,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 9.64E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.85E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:11:18,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 9.67E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 1.94E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:12:18,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 9.69E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 2.04E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:13:18,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 9.68E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 2.15E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:14:20,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 9.65E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 2.29E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:15:22,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 9.64E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 2.40E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:16:22,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 9.64E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 2.49E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:17:22,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 9.65E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.24E+3,0,1,CH5,P5  ,1, 2.58E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:18:24,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 9.66E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 2.71E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:19:26,CH1,P1  ,1, 4.56E-6,0,1,CH2,P2  ,1, 9.66E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 2.81E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:20:26,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 9.67E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 2.90E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:21:28,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 9.71E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.00E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:22:30,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 9.68E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.11E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:23:30,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 9.67E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.21E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:24:32,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 9.63E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.31E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:25:32,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 9.63E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.42E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:26:32,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 9.64E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.51E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:27:32,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 9.62E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.62E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:28:34,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 9.61E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.72E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:29:34,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 9.60E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.81E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:30:36,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 9.59E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 3.91E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:31:38,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.56E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.04E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:32:40,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.54E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.14E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:33:40,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.52E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.25E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:34:42,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.42E+0,0,1,CH3,P3  ,1, 1.23E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.35E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:35:42,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.48E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.45E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:36:42,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.39E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.57E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:37:44,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.34E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.66E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:38:46,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.30E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.80E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:39:46,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 9.29E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 4.90E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:40:48,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.25E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.00E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:41:50,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 9.21E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.13E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:42:50,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 9.19E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.22E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:43:50,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 9.15E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.35E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:44:52,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 9.17E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.45E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:45:52,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 9.31E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.57E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:46:54,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 9.31E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.70E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:47:56,CH1,P1  ,1, 4.57E-6,0,1,CH2,P2  ,1, 9.37E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.79E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:48:58,CH1,P1  ,1, 4.59E-6,0,1,CH2,P2  ,1, 9.33E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 5.88E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:50:00,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 9.28E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.01E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:51:00,CH1,P1  ,1, 4.63E-6,0,1,CH2,P2  ,1, 9.27E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.14E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:52:02,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 9.31E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.22E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:53:02,CH1,P1  ,1, 4.65E-6,0,1,CH2,P2  ,1, 9.32E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.34E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:54:04,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 9.30E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.44E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:55:06,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 9.27E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.55E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:56:06,CH1,P1  ,1, 4.70E-6,0,1,CH2,P2  ,1, 9.26E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.67E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:57:08,CH1,P1  ,1, 4.72E-6,0,1,CH2,P2  ,1, 9.31E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.78E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,05:58:08,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.19E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.88E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,05:59:10,CH1,P1  ,1, 4.76E-6,0,1,CH2,P2  ,1, 9.34E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 6.99E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,06:00:10,CH1,P1  ,1, 4.77E-6,0,1,CH2,P2  ,1, 9.27E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.13E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,06:01:12,CH1,P1  ,1, 4.78E-6,0,1,CH2,P2  ,1, 9.05E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.26E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,06:02:14,CH1,P1  ,1, 4.79E-6,0,1,CH2,P2  ,1, 9.10E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.35E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,06:03:16,CH1,P1  ,1, 4.80E-6,0,1,CH2,P2  ,1, 9.11E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.47E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:04:18,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 9.01E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.58E+1,0,1,CH6,P6,1, 4.44E+0,0,1,
18-03-18,06:05:18,CH1,P1  ,1, 4.81E-6,0,1,CH2,P2  ,1, 8.98E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.70E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:06:20,CH1,P1  ,1, 4.83E-6,0,1,CH2,P2  ,1, 8.99E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.23E+3,0,1,CH5,P5  ,1, 7.82E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:07:20,CH1,P1  ,1, 4.84E-6,0,1,CH2,P2  ,1, 9.00E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 7.95E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:08:20,CH1,P1  ,1, 4.86E-6,0,1,CH2,P2  ,1, 8.95E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.06E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:09:22,CH1,P1  ,1, 4.88E-6,0,1,CH2,P2  ,1, 8.94E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.16E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:10:24,CH1,P1  ,1, 4.88E-6,0,1,CH2,P2  ,1, 8.91E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.27E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:11:26,CH1,P1  ,1, 4.87E-6,0,1,CH2,P2  ,1, 8.89E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.41E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:12:28,CH1,P1  ,1, 4.87E-6,0,1,CH2,P2  ,1, 8.89E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.55E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:13:30,CH1,P1  ,1, 4.89E-6,0,1,CH2,P2  ,1, 8.85E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.68E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:14:30,CH1,P1  ,1, 4.88E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.79E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:15:32,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 8.91E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:16:32,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.02E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:17:32,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.86E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.12E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:18:34,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.22E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.26E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:19:34,CH1,P1  ,1, 4.91E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.41E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:20:36,CH1,P1  ,1, 4.91E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.52E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:21:36,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.78E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.65E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:22:38,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.86E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.77E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:23:40,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.86E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.86E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:24:42,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 9.97E+1,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:25:42,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 8.83E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.01E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:26:44,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.80E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.02E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:27:46,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.03E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:28:48,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.84E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.04E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:29:50,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 8.83E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.06E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:30:50,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 8.85E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.07E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:31:52,CH1,P1  ,1, 4.92E-6,0,1,CH2,P2  ,1, 8.83E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.08E+2,0,1,CH6,P6,1, 4.46E+0,0,1,
18-03-18,06:32:52,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.09E+2,0,1,CH6,P6,1, 4.46E+0,0,1,
18-03-18,06:33:54,CH1,P1  ,1, 4.94E-6,0,1,CH2,P2  ,1, 8.82E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.10E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:34:56,CH1,P1  ,1, 4.93E-6,0,1,CH2,P2  ,1, 8.79E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.12E+2,0,1,CH6,P6,1, 4.45E+0,0,1,
18-03-18,06:35:58,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 8.80E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.13E+2,0,1,CH6,P6,1, 4.46E+0,0,1,
18-03-18,06:37:00,CH1,P1  ,1, 4.95E-6,0,1,CH2,P2  ,1, 8.84E+0,0,1,CH3,P3  ,1, 1.21E+3,0,1,CH4,P4  ,1, 1.22E+3,0,1,CH5,P5  ,1, 1.14E+2,0,1,CH6,P6,1, 4.46E+0,0,1,
