 18-03-18,03:51:07,2.235560E+3
 18-03-18,03:52:08,2.234920E+3
 18-03-18,03:53:08,2.230520E+3
 18-03-18,03:54:08,2.225660E+3
 18-03-18,03:55:08,2.219250E+3
 18-03-18,03:56:08,2.220630E+3
 18-03-18,03:57:08,2.220910E+3
 18-03-18,03:58:08,2.220600E+3
 18-03-18,03:59:09,2.219870E+3
 18-03-18,04:00:09,2.220960E+3
 18-03-18,04:01:09,2.220750E+3
 18-03-18,04:02:09,2.223110E+3
 18-03-18,04:03:09,2.225530E+3
 18-03-18,04:04:09,2.226150E+3
 18-03-18,04:05:10,2.227330E+3
 18-03-18,04:06:10,2.228700E+3
 18-03-18,04:07:10,2.227640E+3
 18-03-18,04:08:10,2.227830E+3
 18-03-18,04:09:10,2.227830E+3
 18-03-18,04:10:10,2.228690E+3
 18-03-18,04:11:11,2.225360E+3
 18-03-18,04:12:11,2.223770E+3
 18-03-18,04:13:11,2.222870E+3
 18-03-18,04:14:11,2.219840E+3
 18-03-18,04:15:11,2.217520E+3
 18-03-18,04:16:11,2.215100E+3
 18-03-18,04:17:11,2.214970E+3
 18-03-18,04:18:12,2.211580E+3
 18-03-18,04:19:12,2.210080E+3
 18-03-18,04:20:12,2.206220E+3
 18-03-18,04:21:12,2.204080E+3
 18-03-18,04:22:12,2.203000E+3
 18-03-18,04:23:12,2.203950E+3
 18-03-18,04:24:13,2.202260E+3
 18-03-18,04:25:13,2.201800E+3
 18-03-18,04:26:13,2.199470E+3
 18-03-18,04:27:13,2.198210E+3
 18-03-18,04:28:13,2.197600E+3
 18-03-18,04:29:13,2.196310E+3
 18-03-18,04:30:13,2.195190E+3
 18-03-18,04:31:14,2.195620E+3
 18-03-18,04:32:14,2.190970E+3
 18-03-18,04:33:14,2.190710E+3
 18-03-18,04:34:14,2.190260E+3
 18-03-18,04:35:14,2.188350E+3
 18-03-18,04:36:14,2.188920E+3
 18-03-18,04:37:14,2.188060E+3
 18-03-18,04:38:15,2.186990E+3
 18-03-18,04:39:15,2.187090E+3
 18-03-18,04:40:15,2.185960E+3
 18-03-18,04:41:15,2.185620E+3
 18-03-18,04:42:15,2.185870E+3
 18-03-18,04:43:16,2.184480E+3
 18-03-18,04:44:16,2.185720E+3
 18-03-18,04:45:16,2.184860E+3
 18-03-18,04:46:16,2.183370E+3
 18-03-18,04:47:16,2.182420E+3
 18-03-18,04:48:16,2.182040E+3
 18-03-18,04:49:16,2.182980E+3
 18-03-18,04:50:17,2.181280E+3
 18-03-18,04:51:17,2.181270E+3
 18-03-18,04:52:17,2.182180E+3
 18-03-18,04:53:17,2.178620E+3
 18-03-18,04:54:17,2.180770E+3
 18-03-18,04:55:17,2.179100E+3
 18-03-18,04:56:17,2.178400E+3
 18-03-18,04:57:17,2.177380E+3
 18-03-18,04:58:18,2.178040E+3
 18-03-18,04:59:18,2.179840E+3
 18-03-18,05:00:18,2.180480E+3
 18-03-18,05:01:18,2.181520E+3
 18-03-18,05:02:19,2.179280E+3
 18-03-18,05:03:19,2.178740E+3
 18-03-18,05:04:19,2.175790E+3
 18-03-18,05:05:19,2.167820E+3
 18-03-18,05:06:19,2.166250E+3
 18-03-18,05:07:19,2.161390E+3
 18-03-18,05:08:19,2.159450E+3
 18-03-18,05:09:20,2.159100E+3
 18-03-18,05:10:20,2.160160E+3
 18-03-18,05:11:20,2.161450E+3
 18-03-18,05:12:20,2.163140E+3
 18-03-18,05:13:20,2.164110E+3
 18-03-18,05:14:20,2.166140E+3
 18-03-18,05:15:20,2.168000E+3
 18-03-18,05:16:21,2.171360E+3
 18-03-18,05:17:21,2.172530E+3
 18-03-18,05:18:21,2.175370E+3
 18-03-18,05:19:21,2.176460E+3
 18-03-18,05:20:21,2.179010E+3
 18-03-18,05:21:21,2.180890E+3
 18-03-18,05:22:21,2.182070E+3
 18-03-18,05:23:21,2.181180E+3
 18-03-18,05:24:22,2.182250E+3
 18-03-18,05:25:22,2.184010E+3
 18-03-18,05:26:22,2.182670E+3
 18-03-18,05:27:22,2.181870E+3
 18-03-18,05:28:22,2.179460E+3
 18-03-18,05:29:23,2.179610E+3
 18-03-18,05:30:23,2.178740E+3
 18-03-18,05:31:23,2.178790E+3
 18-03-18,05:32:23,2.179300E+3
 18-03-18,05:33:23,2.179730E+3
 18-03-18,05:34:23,2.181000E+3
 18-03-18,05:35:23,2.181020E+3
 18-03-18,05:36:24,2.181880E+3
 18-03-18,05:37:24,2.182700E+3
 18-03-18,05:38:24,2.182620E+3
 18-03-18,05:39:24,2.184240E+3
 18-03-18,05:40:24,2.184710E+3
 18-03-18,05:41:24,2.184380E+3
 18-03-18,05:42:25,2.185710E+3
 18-03-18,05:43:25,2.186260E+3
 18-03-18,05:44:25,2.186170E+3
 18-03-18,05:45:25,2.185730E+3
 18-03-18,05:46:25,2.187790E+3
 18-03-18,05:47:26,2.188690E+3
 18-03-18,05:48:26,2.189550E+3
 18-03-18,05:49:26,2.186640E+3
 18-03-18,05:50:26,2.186790E+3
 18-03-18,05:51:26,2.185660E+3
 18-03-18,05:52:26,2.186230E+3
 18-03-18,05:53:26,2.184400E+3
 18-03-18,05:54:27,2.184630E+3
 18-03-18,05:55:27,2.183020E+3
 18-03-18,05:56:27,2.184010E+3
 18-03-18,05:57:27,2.183810E+3
 18-03-18,05:58:27,2.181390E+3
 18-03-18,05:59:27,2.180060E+3
 18-03-18,06:00:27,2.178260E+3
 18-03-18,06:01:28,2.177520E+3
 18-03-18,06:02:28,2.176120E+3
 18-03-18,06:03:28,2.176750E+3
 18-03-18,06:04:28,2.176550E+3
 18-03-18,06:05:28,2.176400E+3
 18-03-18,06:06:29,2.174200E+3
 18-03-18,06:07:29,2.176810E+3
 18-03-18,06:08:29,2.174790E+3
 18-03-18,06:09:29,2.175550E+3
 18-03-18,06:10:29,2.174970E+3
 18-03-18,06:11:30,2.173960E+3
 18-03-18,06:12:30,2.175340E+3
 18-03-18,06:13:30,2.173720E+3
 18-03-18,06:14:30,2.173180E+3
 18-03-18,06:15:30,2.171730E+3
 18-03-18,06:16:30,2.172350E+3
 18-03-18,06:17:30,2.172530E+3
 18-03-18,06:18:31,2.172070E+3
 18-03-18,06:19:31,2.172490E+3
 18-03-18,06:20:31,2.172430E+3
 18-03-18,06:21:31,2.172190E+3
 18-03-18,06:22:31,2.172220E+3
 18-03-18,06:23:31,2.171850E+3
 18-03-18,06:24:32,2.171490E+3
 18-03-18,06:25:32,2.170900E+3
 18-03-18,06:26:32,2.170150E+3
 18-03-18,06:27:32,2.170490E+3
 18-03-18,06:28:32,2.168450E+3
 18-03-18,06:29:32,2.167760E+3
 18-03-18,06:30:32,2.167850E+3
 18-03-18,06:31:32,2.167330E+3
 18-03-18,06:32:33,2.166600E+3
 18-03-18,06:33:33,2.165840E+3
 18-03-18,06:34:33,2.165150E+3
 18-03-18,06:35:33,2.164900E+3
 18-03-18,06:36:33,2.163490E+3
 18-03-18,06:37:33,2.162970E+3
 18-03-18,06:38:33,2.163450E+3
 18-03-18,06:39:34,2.162340E+3
 18-03-18,06:40:34,2.162020E+3
 18-03-18,06:41:34,2.162460E+3
 18-03-18,06:42:34,2.161950E+3
 18-03-18,06:43:34,2.161630E+3
 18-03-18,06:44:34,2.160370E+3
 18-03-18,06:45:34,2.160730E+3
 18-03-18,06:46:35,2.159110E+3
 18-03-18,06:47:35,2.160120E+3
 18-03-18,06:48:35,2.158940E+3
 18-03-18,06:49:35,2.158670E+3
 18-03-18,06:50:35,2.156560E+3
 18-03-18,06:51:36,2.157000E+3
 18-03-18,06:52:36,2.156660E+3
 18-03-18,06:53:36,2.155540E+3
 18-03-18,06:54:36,2.155750E+3
 18-03-18,06:55:36,2.155190E+3
 18-03-18,06:56:36,2.152030E+3
 18-03-18,06:57:36,2.151240E+3
 18-03-18,06:58:37,2.143910E+3
 18-03-18,06:59:37,2.140520E+3
 18-03-18,07:00:37,2.136520E+3
 18-03-18,07:01:37,2.134570E+3
 18-03-18,07:02:37,2.133380E+3
 18-03-18,07:03:37,2.129560E+3
 18-03-18,07:04:38,2.127710E+3
 18-03-18,07:05:38,2.120020E+3
 18-03-18,07:06:38,2.117090E+3
 18-03-18,07:07:38,2.108370E+3
 18-03-18,07:08:38,2.104880E+3
 18-03-18,07:09:39,2.100800E+3
 18-03-18,07:10:39,2.093180E+3
 18-03-18,07:11:39,2.093570E+3
 18-03-18,07:12:39,2.088920E+3
 18-03-18,07:13:39,2.084540E+3
 18-03-18,07:14:39,2.076300E+3
 18-03-18,07:15:39,2.069670E+3
 18-03-18,07:16:40,2.062110E+3
 18-03-18,07:17:40,2.043500E+3
 18-03-18,07:18:40,2.038190E+3
 18-03-18,07:19:40,2.014590E+3
 18-03-18,07:20:40,2.002900E+3
 18-03-18,07:21:40,1.966090E+3
 18-03-18,07:22:40,1.939520E+3
 18-03-18,07:23:41,1.910560E+3
 18-03-18,07:24:41,1.847180E+3
 18-03-18,07:25:41,1.805280E+3
 18-03-18,07:26:41,1.810380E+3
 18-03-18,07:27:41,1.822020E+3
 18-03-18,07:28:42,1.837930E+3
 18-03-18,07:29:42,1.850370E+3
 18-03-18,07:30:42,1.854990E+3
 18-03-18,07:31:42,1.862910E+3
 18-03-18,07:32:42,1.859260E+3
 18-03-18,07:33:42,1.863450E+3
 18-03-18,07:34:42,1.862780E+3
 18-03-18,07:35:43,1.860110E+3
 18-03-18,07:36:43,1.856710E+3
 18-03-18,07:37:43,1.852680E+3
 18-03-18,07:38:43,1.838400E+3
 18-03-18,07:39:43,1.826960E+3
 18-03-18,07:40:43,1.800250E+3
 18-03-18,07:41:43,1.799140E+3
 18-03-18,07:42:44,1.783780E+3
 18-03-18,07:43:44,1.783810E+3
 18-03-18,07:44:44,1.797280E+3
 18-03-18,07:45:44,1.810160E+3
 18-03-18,07:46:44,1.803190E+3
 18-03-18,07:47:44,1.804600E+3
 18-03-18,07:48:44,1.800480E+3
 18-03-18,07:49:44,1.804710E+3
 18-03-18,07:50:45,1.798360E+3
 18-03-18,07:51:45,1.814830E+3
 18-03-18,07:52:45,1.808000E+3
 18-03-18,07:53:45,1.803020E+3
 18-03-18,07:54:46,1.817170E+3
 18-03-18,07:55:46,1.813510E+3
 18-03-18,07:56:46,1.807890E+3
 18-03-18,07:57:46,1.809370E+3
 18-03-18,07:58:46,1.830120E+3
 18-03-18,07:59:46,1.828910E+3
 18-03-18,08:00:46,1.823580E+3
 18-03-18,08:01:46,1.832660E+3
 18-03-18,08:02:47,1.836820E+3
 18-03-18,08:03:47,1.825570E+3
 18-03-18,08:04:47,1.835370E+3
 18-03-18,08:05:47,1.836880E+3
 18-03-18,08:06:47,1.837760E+3
 18-03-18,08:07:47,1.842330E+3
 18-03-18,08:08:48,1.840670E+3
 18-03-18,08:09:48,1.847080E+3
 18-03-18,08:10:48,1.847040E+3
 18-03-18,08:11:48,1.847410E+3
 18-03-18,08:12:48,1.847500E+3
 18-03-18,08:13:48,1.843300E+3
 18-03-18,08:14:48,1.844060E+3
 18-03-18,08:15:49,1.841430E+3
 18-03-18,08:16:49,1.844430E+3
 18-03-18,08:17:49,1.843840E+3
 18-03-18,08:18:49,1.842260E+3
 18-03-18,08:19:49,1.840740E+3
 18-03-18,08:20:49,1.840060E+3
 18-03-18,08:21:49,1.837670E+3
 18-03-18,08:22:50,1.836210E+3
 18-03-18,08:23:50,1.840690E+3
 18-03-18,08:24:50,1.832830E+3
 18-03-18,08:25:50,1.833120E+3
 18-03-18,08:26:50,1.835950E+3
 18-03-18,08:27:50,1.833300E+3
 18-03-18,08:28:50,1.832410E+3
 18-03-18,08:29:51,1.835620E+3
 18-03-18,08:30:51,1.840060E+3
 18-03-18,08:31:51,1.839610E+3
 18-03-18,08:32:51,1.837070E+3
 18-03-18,08:33:51,1.832890E+3
 18-03-18,08:34:51,1.837370E+3
 18-03-18,08:35:52,1.837950E+3
 18-03-18,08:36:52,1.835300E+3
 18-03-18,08:37:52,1.836960E+3
 18-03-18,08:38:52,1.837370E+3
 18-03-18,08:39:53,1.837850E+3
 18-03-18,08:40:53,1.838290E+3
 18-03-18,08:41:53,1.835210E+3
 18-03-18,08:42:53,1.834210E+3
 18-03-18,08:43:53,1.835360E+3
 18-03-18,08:44:53,1.833230E+3
 18-03-18,08:45:53,1.833490E+3
 18-03-18,08:46:54,1.833220E+3
 18-03-18,08:47:54,1.836480E+3
 18-03-18,08:48:54,1.835020E+3
 18-03-18,08:49:54,1.832310E+3
 18-03-18,08:50:54,1.833930E+3
 18-03-18,08:51:54,1.834120E+3
 18-03-18,08:52:55,1.838370E+3
 18-03-18,08:53:55,1.837310E+3
 18-03-18,08:54:55,1.834830E+3
 18-03-18,08:55:55,1.834200E+3
 18-03-18,08:56:55,1.832730E+3
 18-03-18,08:57:55,1.829980E+3
 18-03-18,08:58:55,1.826920E+3
 18-03-18,08:59:56,1.822680E+3
 18-03-18,09:00:56,1.823420E+3
 18-03-18,09:01:56,1.816230E+3
 18-03-18,09:02:56,1.828020E+3
 18-03-18,09:03:56,1.823850E+3
 18-03-18,09:04:57,1.825320E+3
 18-03-18,09:05:57,1.824980E+3
 18-03-18,09:06:57,1.825360E+3
 18-03-18,09:07:57,1.824920E+3
 18-03-18,09:08:58,1.823710E+3
 18-03-18,09:09:58,1.823750E+3
 18-03-18,09:10:58,1.828890E+3
 18-03-18,09:11:58,1.827520E+3
 18-03-18,09:12:58,1.829330E+3
 18-03-18,09:13:59,1.832090E+3
 18-03-18,09:14:59,1.833480E+3
 18-03-18,09:15:59,1.831230E+3
 18-03-18,09:16:59,1.832760E+3
 18-03-18,09:17:59,1.832490E+3
 18-03-18,09:18:59,1.834720E+3
 18-03-18,09:19:59,1.833930E+3
 18-03-18,09:20:59,1.834490E+3
 18-03-18,09:22:00,1.833450E+3
 18-03-18,09:23:00,1.830670E+3
 18-03-18,09:24:00,1.829680E+3
 18-03-18,09:25:00,1.823990E+3
 18-03-18,09:26:00,1.819090E+3
 18-03-18,09:27:00,1.817510E+3
 18-03-18,09:28:01,1.808210E+3
 18-03-18,09:29:01,1.804530E+3
 18-03-18,09:30:01,1.793540E+3
 18-03-18,09:31:01,1.789190E+3
 18-03-18,09:32:01,1.777700E+3
 18-03-18,09:33:01,1.779790E+3
 18-03-18,09:34:01,1.776470E+3
 18-03-18,09:35:01,1.768320E+3
 18-03-18,09:36:02,1.773570E+3
 18-03-18,09:37:02,1.768190E+3
 18-03-18,09:38:02,1.768130E+3
 18-03-18,09:39:02,1.760950E+3
 18-03-18,09:40:02,1.770020E+3
 18-03-18,09:41:03,1.761800E+3
 18-03-18,09:42:03,1.767370E+3
 18-03-18,09:43:03,1.760990E+3
 18-03-18,09:44:03,1.768970E+3
 18-03-18,09:45:03,1.767960E+3
 18-03-18,09:46:03,1.773090E+3
 18-03-18,09:47:03,1.765240E+3
 18-03-18,09:48:04,1.755610E+3
 18-03-18,09:49:04,1.752180E+3
 18-03-18,09:50:04,1.753260E+3
 18-03-18,09:51:04,1.756780E+3
 18-03-18,09:52:04,1.761750E+3
 18-03-18,09:53:05,1.762870E+3
 18-03-18,09:54:05,1.767160E+3
 18-03-18,09:55:05,1.772650E+3
 18-03-18,09:56:05,1.758100E+3
 18-03-18,09:57:05,1.752130E+3
 18-03-18,09:58:05,1.752320E+3
 18-03-18,09:59:06,1.756040E+3
 18-03-18,10:00:06,1.756370E+3
 18-03-18,10:01:06,1.758290E+3
 18-03-18,10:02:06,1.759080E+3
 18-03-18,10:03:06,1.760390E+3
 18-03-18,10:04:06,1.762550E+3
 18-03-18,10:05:06,1.762470E+3
 18-03-18,10:06:07,1.763960E+3
 18-03-18,10:07:07,1.763020E+3
 18-03-18,10:08:07,1.764510E+3
 18-03-18,10:09:07,1.764540E+3
 18-03-18,10:10:07,1.765650E+3
 18-03-18,10:11:07,1.766420E+3
 18-03-18,10:12:08,1.765690E+3
 18-03-18,10:13:08,1.764910E+3
 18-03-18,10:14:08,1.769650E+3
 18-03-18,10:15:08,1.764620E+3
 18-03-18,10:16:08,1.765910E+3
 18-03-18,10:17:08,1.764240E+3
 18-03-18,10:18:09,1.766530E+3
 18-03-18,10:19:09,1.768060E+3
 18-03-18,10:20:09,1.764520E+3
 18-03-18,10:21:09,1.766310E+3
 18-03-18,10:22:09,1.766140E+3
 18-03-18,10:23:09,1.765240E+3
 18-03-18,10:24:10,1.764910E+3
 18-03-18,10:25:10,1.765200E+3
 18-03-18,10:26:10,1.764830E+3
 18-03-18,10:27:10,1.765170E+3
 18-03-18,10:28:10,1.763830E+3
 18-03-18,10:29:10,1.765810E+3
 18-03-18,10:30:10,1.763890E+3
 18-03-18,10:31:10,1.766070E+3
 18-03-18,10:32:11,1.765440E+3
 18-03-18,10:33:11,1.765300E+3
 18-03-18,10:34:11,1.764900E+3
 18-03-18,10:35:11,1.764060E+3
 18-03-18,10:36:11,1.764190E+3
 18-03-18,10:37:12,1.765100E+3
 18-03-18,10:38:12,1.762930E+3
 18-03-18,10:39:12,1.764920E+3
 18-03-18,10:40:12,1.763310E+3
 18-03-18,10:41:12,1.763950E+3
 18-03-18,10:42:12,1.762500E+3
 18-03-18,10:43:13,1.763630E+3
 18-03-18,10:44:13,1.762540E+3
 18-03-18,10:45:13,1.764120E+3
 18-03-18,10:46:13,1.764310E+3
 18-03-18,10:47:13,1.762280E+3
 18-03-18,10:48:13,1.763230E+3
 18-03-18,10:49:14,1.761380E+3
 18-03-18,10:50:14,1.763220E+3
 18-03-18,10:51:14,1.762200E+3
 18-03-18,10:52:14,1.761640E+3
 18-03-18,10:53:14,1.762390E+3
 18-03-18,10:54:14,1.761730E+3
 18-03-18,10:55:14,1.761220E+3
 18-03-18,10:56:15,1.763120E+3
 18-03-18,10:57:15,1.761130E+3
 18-03-18,10:58:15,1.759810E+3
 18-03-18,10:59:15,1.761310E+3
 18-03-18,11:00:15,1.761900E+3
 18-03-18,11:01:15,1.761250E+3
 18-03-18,11:02:15,1.762430E+3
 18-03-18,11:03:15,1.758450E+3
 18-03-18,11:04:16,1.760410E+3
 18-03-18,11:05:16,1.759390E+3
 18-03-18,11:06:16,1.758910E+3
 18-03-18,11:07:16,1.759120E+3
