28-03-18,04:46:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:47:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:48:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:49:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.77E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:50:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:51:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:52:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:53:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:54:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:55:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:56:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:57:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:58:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,04:59:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:00:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:01:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:02:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:03:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.76E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:04:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:05:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:06:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:07:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:08:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:09:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:10:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:11:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:12:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:13:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:14:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:15:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:16:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:17:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:18:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:19:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:20:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:21:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:22:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:23:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:24:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:25:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:27:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:28:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:29:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:30:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:31:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:32:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:33:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:34:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:35:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:36:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:37:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:38:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:39:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:40:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:41:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:42:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:43:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:44:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:45:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:46:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:47:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:48:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:49:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:50:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:51:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:52:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:53:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:54:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:55:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:56:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:57:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:58:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,05:59:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:00:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:01:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:02:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:03:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:04:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:05:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:06:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:07:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:08:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:09:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:10:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:11:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:12:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:13:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:14:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:15:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:16:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:17:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:18:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
28-03-18,06:19:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.79E-1,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
