14-08-17,05:26:55,CH1,P1  ,1, 8.89E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:27:56,CH1,P1  ,1, 8.87E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:28:57,CH1,P1  ,1, 8.85E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:29:57,CH1,P1  ,1, 8.85E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,05:30:57,CH1,P1  ,1, 8.85E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:31:57,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:32:57,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,05:33:57,CH1,P1  ,1, 8.83E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 5.54E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.04E+0,0,1,
14-08-17,05:34:59,CH1,P1  ,1, 8.81E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.73E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:36:01,CH1,P1  ,1, 8.80E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:37:03,CH1,P1  ,1, 8.79E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 5.56E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:38:05,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 6.36E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:39:07,CH1,P1  ,1, 8.76E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 5.55E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:40:09,CH1,P1  ,1, 8.75E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.74E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:41:09,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 6.46E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.75E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:42:11,CH1,P1  ,1, 8.74E-6,0,1,CH2,P2  ,1, 6.47E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:43:13,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 6.50E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:44:13,CH1,P1  ,1, 8.73E-6,0,1,CH2,P2  ,1, 6.51E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,05:45:15,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 6.52E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:46:17,CH1,P1  ,1, 8.72E-6,0,1,CH2,P2  ,1, 6.54E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:47:19,CH1,P1  ,1, 8.69E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:48:21,CH1,P1  ,1, 8.71E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,05:49:21,CH1,P1  ,1, 8.70E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.60E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:50:23,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:51:25,CH1,P1  ,1, 8.68E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,05:52:25,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,05:53:25,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:54:27,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 6.51E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.05E+0,0,1,
14-08-17,05:55:27,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 6.50E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:56:29,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 6.50E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,05:57:31,CH1,P1  ,1, 8.66E-6,0,1,CH2,P2  ,1, 6.55E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,05:58:33,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 6.60E-2,0,1,CH3,P3  ,1, 5.61E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,05:59:35,CH1,P1  ,1, 8.67E-6,0,1,CH2,P2  ,1, 6.63E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,06:00:37,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 6.67E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:01:37,CH1,P1  ,1, 8.64E-6,0,1,CH2,P2  ,1, 6.68E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:02:39,CH1,P1  ,1, 8.63E-6,0,1,CH2,P2  ,1, 6.67E-2,0,1,CH3,P3  ,1, 5.62E+2,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:03:41,CH1,P1  ,1, 8.65E-6,0,1,CH2,P2  ,1, 6.72E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:04:43,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.06E+0,0,1,
14-08-17,06:05:43,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.07E+0,0,1,
14-08-17,06:06:45,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:07:45,CH1,P1  ,1, 8.63E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:08:47,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 5.63E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:09:47,CH1,P1  ,1, 8.62E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:10:49,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:11:49,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:12:49,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:13:51,CH1,P1  ,1, 8.60E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:14:51,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:15:53,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 5.64E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:16:55,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:17:57,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:19:00,CH1,P1  ,1, 8.61E-6,0,1,CH2,P2  ,1, 6.86E-2,0,1,CH3,P3  ,1, 5.65E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:20:00,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:21:01,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:22:01,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.94E-2,0,1,CH3,P3  ,1, 5.66E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:23:01,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.95E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:24:03,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.99E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:25:05,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 6.99E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:26:05,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 7.00E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:27:07,CH1,P1  ,1, 8.57E-6,0,1,CH2,P2  ,1, 7.01E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.08E+0,0,1,
14-08-17,06:28:09,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 7.02E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:29:11,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 7.01E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:30:11,CH1,P1  ,1, 8.58E-6,0,1,CH2,P2  ,1, 7.01E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:31:11,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 7.02E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:32:13,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 7.01E-2,0,1,CH3,P3  ,1, 5.67E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:33:13,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 6.99E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:34:15,CH1,P1  ,1, 8.54E-6,0,1,CH2,P2  ,1, 6.99E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:35:15,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 7.01E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:36:17,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 7.02E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.11E+0,0,1,
14-08-17,06:37:19,CH1,P1  ,1, 8.53E-6,0,1,CH2,P2  ,1, 7.02E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:38:21,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 7.04E-2,0,1,CH3,P3  ,1, 5.68E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:39:23,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:40:25,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 7.10E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:41:25,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 7.11E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:42:25,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 7.15E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.88E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:43:27,CH1,P1  ,1, 8.51E-6,0,1,CH2,P2  ,1, 7.18E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:44:27,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.18E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:45:29,CH1,P1  ,1, 8.52E-6,0,1,CH2,P2  ,1, 7.20E-2,0,1,CH3,P3  ,1, 5.69E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.11E+0,0,1,
14-08-17,06:46:29,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.19E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:47:29,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.22E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.09E+0,0,1,
14-08-17,06:48:31,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.22E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.11E+0,0,1,
14-08-17,06:49:33,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.23E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:50:35,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.23E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.12E+0,0,1,
14-08-17,06:51:37,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.23E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.13E+0,0,1,
14-08-17,06:52:37,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.23E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.12E+0,0,1,
14-08-17,06:53:37,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.23E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:54:39,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.25E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.11E+0,0,1,
14-08-17,06:55:39,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 7.24E-2,0,1,CH3,P3  ,1, 5.73E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.11E+0,0,1,
14-08-17,06:56:41,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 7.27E-2,0,1,CH3,P3  ,1, 5.72E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:57:41,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 7.22E-2,0,1,CH3,P3  ,1, 5.75E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:58:41,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 7.06E-2,0,1,CH3,P3  ,1, 5.77E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 5.10E+0,0,1,
14-08-17,06:59:41,CH1,P1  ,1, 8.50E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.92E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 5.12E+0,0,1,
14-08-17,07:00:41,CH1,P1  ,1, 8.49E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 5.11E+0,0,1,
