26-03-18,11:21:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:22:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:23:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:24:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:25:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:26:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:27:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:28:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:29:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:30:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:31:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:32:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:33:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:34:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:36:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.46E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:37:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:38:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.50E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:39:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:40:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:41:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:42:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:44:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:45:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:48:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.45E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:50:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:52:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:53:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:54:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:55:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:56:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,11:57:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:58:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,11:59:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:00:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:01:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:02:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:03:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:04:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:05:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:06:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:07:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:08:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:09:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:10:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:11:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:12:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:13:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:14:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:15:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:16:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:17:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.43E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:20:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:30:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.42E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:34:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:35:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:36:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:37:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:38:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:39:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:40:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:41:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:42:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:45:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:51:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:52:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
26-03-18,12:54:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.52E-1,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
26-03-18,12:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.51E-1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 4.40E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
