26-03-18,17:16:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,17:31:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,17:46:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,18:01:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,18:16:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,18:31:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,18:46:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,19:01:28,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,19:16:29,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,19:31:29,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,19:46:29,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,20:01:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,20:16:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,20:31:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,20:46:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,21:01:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,21:16:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,21:31:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,21:46:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,22:01:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,22:16:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,22:31:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,22:46:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,23:01:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,23:16:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,23:31:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-03-18,23:46:29,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.112000E+3,nxdsbs,4.168700E+4,nxdstrs,1.978700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
