19-03-18,17:29:49,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.015000E+3,nxdsbs,4.178400E+4,nxdstrs,1.988400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,17:44:49,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.015000E+3,nxdsbs,4.178400E+4,nxdstrs,1.988400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,17:59:49,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.016000E+3,nxdsbs,4.178300E+4,nxdstrs,1.988300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,18:14:49,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.016000E+3,nxdsbs,4.178300E+4,nxdstrs,1.988300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,18:29:49,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.016000E+3,nxdsbs,4.178300E+4,nxdstrs,1.988300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,18:44:50,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.016000E+3,nxdsbs,4.178300E+4,nxdstrs,1.988300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,18:59:50,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.017000E+3,nxdsbs,4.178200E+4,nxdstrs,1.988200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,19:14:50,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.017000E+3,nxdsbs,4.178200E+4,nxdstrs,1.988200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,19:29:50,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.017000E+3,nxdsbs,4.178200E+4,nxdstrs,1.988200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,19:44:50,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.017000E+3,nxdsbs,4.178200E+4,nxdstrs,1.988200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,19:59:50,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.018000E+3,nxdsbs,4.178100E+4,nxdstrs,1.988100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,20:14:50,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.018000E+3,nxdsbs,4.178100E+4,nxdstrs,1.988100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,20:29:50,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.018000E+3,nxdsbs,4.178100E+4,nxdstrs,1.988100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,20:44:50,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.018000E+3,nxdsbs,4.178100E+4,nxdstrs,1.988100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,20:59:50,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.019000E+3,nxdsbs,4.178000E+4,nxdstrs,1.988000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,21:14:50,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.019000E+3,nxdsbs,4.178000E+4,nxdstrs,1.988000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,21:29:50,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.019000E+3,nxdsbs,4.178000E+4,nxdstrs,1.988000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,21:44:50,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.019000E+3,nxdsbs,4.178000E+4,nxdstrs,1.988000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,21:59:50,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.020000E+3,nxdsbs,4.177900E+4,nxdstrs,1.987900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,22:14:50,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.020000E+3,nxdsbs,4.177900E+4,nxdstrs,1.987900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,22:29:50,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,2.020000E+3,nxdsbs,4.177900E+4,nxdstrs,1.987900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,22:44:50,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.020000E+3,nxdsbs,4.177900E+4,nxdstrs,1.987900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,22:59:50,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.020000E+3,nxdsbs,4.177900E+4,nxdstrs,1.987900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,23:14:50,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.021000E+3,nxdsbs,4.177800E+4,nxdstrs,1.987800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,23:29:50,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.021000E+3,nxdsbs,4.177800E+4,nxdstrs,1.987800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,23:44:50,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.021000E+3,nxdsbs,4.177800E+4,nxdstrs,1.987800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
19-03-18,23:59:51,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.021000E+3,nxdsbs,4.177800E+4,nxdstrs,1.987800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
