 19-03-18,03:00:45,2.156470E+2
 19-03-18,03:01:45,2.160000E+2
 19-03-18,03:02:45,2.167370E+2
 19-03-18,03:03:45,2.171510E+2
 19-03-18,03:04:45,2.175590E+2
 19-03-18,03:05:45,2.184750E+2
 19-03-18,03:06:46,2.189460E+2
 19-03-18,03:07:46,2.200760E+2
 19-03-18,03:08:46,2.207090E+2
 19-03-18,03:09:46,2.221520E+2
 19-03-18,03:10:46,2.230200E+2
 19-03-18,03:11:46,2.240840E+2
 19-03-18,03:12:46,2.270590E+2
 19-03-18,03:13:47,2.290130E+2
 19-03-18,03:14:47,2.335140E+2
 19-03-18,03:15:47,2.361720E+2
 19-03-18,03:16:47,2.429030E+2
 19-03-18,03:17:47,2.473770E+2
 19-03-18,03:18:47,2.610710E+2
 19-03-18,03:19:47,2.732210E+2
 19-03-18,03:20:48,2.960170E+2
 19-03-18,03:21:48,3.491480E+2
 19-03-18,03:22:48,3.546810E+2
 19-03-18,03:23:48,3.624970E+2
 19-03-18,03:24:49,3.659620E+2
 19-03-18,03:25:49,3.722580E+2
 19-03-18,03:26:49,3.750740E+2
 19-03-18,03:27:49,3.776770E+2
 19-03-18,03:28:49,3.821320E+2
 19-03-18,03:29:49,3.849600E+2
 19-03-18,03:30:49,3.914890E+2
 19-03-18,03:31:49,3.944050E+2
 19-03-18,03:32:50,3.936250E+2
 19-03-18,03:33:50,3.983500E+2
 19-03-18,03:34:50,3.996090E+2
 19-03-18,03:35:50,4.009980E+2
 19-03-18,03:36:50,4.015160E+2
 19-03-18,03:37:50,4.016440E+2
 19-03-18,03:38:50,4.017480E+2
 19-03-18,03:39:51,4.020810E+2
 19-03-18,03:40:51,4.020040E+2
 19-03-18,03:41:51,4.023180E+2
 19-03-18,03:42:51,4.015830E+2
 19-03-18,03:43:51,4.016070E+2
 19-03-18,03:44:51,4.015070E+2
 19-03-18,03:45:51,4.018150E+2
 19-03-18,03:46:51,4.024320E+2
 19-03-18,03:47:52,4.018220E+2
 19-03-18,03:48:52,4.000780E+2
 19-03-18,03:49:52,3.986370E+2
 19-03-18,03:50:52,3.983040E+2
 19-03-18,03:51:52,3.946090E+2
 19-03-18,03:52:52,3.969610E+2
 19-03-18,03:53:52,3.912940E+2
 19-03-18,03:54:53,3.901580E+2
 19-03-18,03:55:53,3.867850E+2
 19-03-18,03:56:53,3.851600E+2
 19-03-18,03:57:53,3.820140E+2
 19-03-18,03:58:54,3.716560E+2
 19-03-18,03:59:54,3.668310E+2
 19-03-18,04:00:54,3.501110E+2
 19-03-18,04:01:54,3.442800E+2
 19-03-18,04:02:54,3.278950E+2
 19-03-18,04:03:54,3.212390E+2
 19-03-18,04:04:54,3.148850E+2
 19-03-18,04:05:55,3.030850E+2
 19-03-18,04:06:55,2.985750E+2
 19-03-18,04:07:55,2.907830E+2
 19-03-18,04:08:55,2.872450E+2
 19-03-18,04:09:55,2.797630E+2
 19-03-18,04:10:55,2.762910E+2
 19-03-18,04:11:56,2.731480E+2
 19-03-18,04:12:56,2.676660E+2
 19-03-18,04:13:56,2.652140E+2
 19-03-18,04:14:56,2.608490E+2
 19-03-18,04:15:56,2.588720E+2
 19-03-18,04:16:56,2.553070E+2
 19-03-18,04:17:56,2.537510E+2
 19-03-18,04:18:56,2.521890E+2
 19-03-18,04:19:57,2.494130E+2
 19-03-18,04:20:57,2.481030E+2
 19-03-18,04:21:57,2.457560E+2
 19-03-18,04:22:57,2.446090E+2
 19-03-18,04:23:57,2.425850E+2
 19-03-18,04:24:58,2.416390E+2
 19-03-18,04:25:58,2.407120E+2
 19-03-18,04:26:58,2.390110E+2
 19-03-18,04:27:58,2.381690E+2
 19-03-18,04:28:58,2.366750E+2
 19-03-18,04:29:58,2.359510E+2
 19-03-18,04:30:59,2.346110E+2
 19-03-18,04:31:59,2.339710E+2
 19-03-18,04:32:59,2.333490E+2
 19-03-18,04:33:59,2.321940E+2
 19-03-18,04:34:59,2.316240E+2
 19-03-18,04:35:59,2.305860E+2
 19-03-18,04:37:00,2.300470E+2
 19-03-18,04:38:00,2.290800E+2
 19-03-18,04:39:00,2.285930E+2
 19-03-18,04:40:00,2.276700E+2
 19-03-18,04:41:00,2.272600E+2
 19-03-18,04:42:00,2.268550E+2
 19-03-18,04:43:00,2.260290E+2
 19-03-18,04:44:00,2.256400E+2
 19-03-18,04:45:01,2.249000E+2
 19-03-18,04:46:01,2.245460E+2
 19-03-18,04:47:01,2.238680E+2
 19-03-18,04:48:01,2.235450E+2
 19-03-18,04:49:01,2.232300E+2
 19-03-18,04:50:01,2.226040E+2
 19-03-18,04:51:02,2.222840E+2
 19-03-18,04:52:02,2.216990E+2
 19-03-18,04:53:02,2.214060E+2
 19-03-18,04:54:02,2.208250E+2
 19-03-18,04:55:02,2.205270E+2
 19-03-18,04:56:02,2.202260E+2
 19-03-18,04:57:03,2.196950E+2
 19-03-18,04:58:03,2.193990E+2
 19-03-18,04:59:03,2.188890E+2
 19-03-18,05:00:03,2.186190E+2
 19-03-18,05:01:03,2.181370E+2
 19-03-18,05:02:04,2.178840E+2
 19-03-18,05:03:04,2.176470E+2
 19-03-18,05:04:04,2.172290E+2
 19-03-18,05:05:04,2.170170E+2
 19-03-18,05:06:04,2.165720E+2
 19-03-18,05:07:04,2.163530E+2
 19-03-18,05:08:05,2.159570E+2
 19-03-18,05:09:05,2.157620E+2
 19-03-18,05:10:05,2.155800E+2
 19-03-18,05:11:05,2.152100E+2
 19-03-18,05:12:05,2.150160E+2
 19-03-18,05:13:05,2.146420E+2
 19-03-18,05:14:05,2.144710E+2
 19-03-18,05:15:06,2.141500E+2
 19-03-18,05:16:06,2.139970E+2
 19-03-18,05:17:06,2.136690E+2
 19-03-18,05:18:06,2.135420E+2
 19-03-18,05:19:06,2.133730E+2
 19-03-18,05:20:07,2.130840E+2
 19-03-18,05:21:07,2.129060E+2
 19-03-18,05:22:07,2.126160E+2
 19-03-18,05:23:07,2.124860E+2
 19-03-18,05:24:07,2.122190E+2
 19-03-18,05:25:07,2.120690E+2
 19-03-18,05:26:07,2.119480E+2
 19-03-18,05:27:08,2.117040E+2
 19-03-18,05:28:08,2.115700E+2
 19-03-18,05:29:08,2.113410E+2
 19-03-18,05:30:08,2.112450E+2
 19-03-18,05:31:08,2.109340E+2
 19-03-18,05:32:08,2.108230E+2
 19-03-18,05:33:09,2.106510E+2
 19-03-18,05:34:09,2.103340E+2
 19-03-18,05:35:09,2.101670E+2
 19-03-18,05:36:09,2.098090E+2
 19-03-18,05:37:09,2.097020E+2
 19-03-18,05:38:10,2.093570E+2
 19-03-18,05:39:10,2.092110E+2
 19-03-18,05:40:10,2.090780E+2
 19-03-18,05:41:10,2.087930E+2
 19-03-18,05:42:10,2.086570E+2
 19-03-18,05:43:10,2.083830E+2
 19-03-18,05:44:10,2.082360E+2
 19-03-18,05:45:11,2.079720E+2
 19-03-18,05:46:11,2.078700E+2
 19-03-18,05:47:11,2.077470E+2
 19-03-18,05:48:11,2.074810E+2
 19-03-18,05:49:11,2.073550E+2
 19-03-18,05:50:11,2.071150E+2
 19-03-18,05:51:11,2.070240E+2
 19-03-18,05:52:12,2.068090E+2
 19-03-18,05:53:12,2.066620E+2
 19-03-18,05:54:12,2.065780E+2
 19-03-18,05:55:12,2.063390E+2
 19-03-18,05:56:12,2.062480E+2
 19-03-18,05:57:12,2.060220E+2
 19-03-18,05:58:12,2.059190E+2
 19-03-18,05:59:12,2.057300E+2
 19-03-18,06:00:13,2.056280E+2
 19-03-18,06:01:13,2.054240E+2
 19-03-18,06:02:13,2.053170E+2
 19-03-18,06:03:13,2.052120E+2
 19-03-18,06:04:14,2.050360E+2
 19-03-18,06:05:14,2.049530E+2
 19-03-18,06:06:14,2.048090E+2
 19-03-18,06:07:14,2.047010E+2
 19-03-18,06:08:14,2.045530E+2
 19-03-18,06:09:14,2.044850E+2
 19-03-18,06:10:15,2.044060E+2
 19-03-18,06:11:15,2.042430E+2
 19-03-18,06:12:15,2.041560E+2
 19-03-18,06:13:15,2.040460E+2
 19-03-18,06:14:16,2.039510E+2
 19-03-18,06:15:16,2.038330E+2
 19-03-18,06:16:16,2.037720E+2
 19-03-18,06:17:16,2.037090E+2
 19-03-18,06:18:16,2.035590E+2
 19-03-18,06:19:16,2.035440E+2
 19-03-18,06:20:16,2.034180E+2
 19-03-18,06:21:17,2.033780E+2
 19-03-18,06:22:17,2.032650E+2
 19-03-18,06:23:17,2.032440E+2
 19-03-18,06:24:17,2.032110E+2
 19-03-18,06:25:17,2.030880E+2
 19-03-18,06:26:17,2.030740E+2
 19-03-18,06:27:18,2.029670E+2
 19-03-18,06:28:18,2.029350E+2
 19-03-18,06:29:18,2.028780E+2
 19-03-18,06:30:18,2.028400E+2
 19-03-18,06:31:18,2.028140E+2
 19-03-18,06:32:18,2.027540E+2
 19-03-18,06:33:18,2.027170E+2
 19-03-18,06:34:18,2.026850E+2
 19-03-18,06:35:19,2.026540E+2
 19-03-18,06:36:19,2.026320E+2
 19-03-18,06:37:19,2.026190E+2
 19-03-18,06:38:19,2.026030E+2
 19-03-18,06:39:19,2.025570E+2
 19-03-18,06:40:19,2.025590E+2
 19-03-18,06:41:19,2.025670E+2
 19-03-18,06:42:19,2.025530E+2
 19-03-18,06:43:20,2.025540E+2
 19-03-18,06:44:20,2.025730E+2
 19-03-18,06:45:20,2.025710E+2
 19-03-18,06:46:20,2.026020E+2
 19-03-18,06:47:20,2.025910E+2
 19-03-18,06:48:20,2.026200E+2
 19-03-18,06:49:20,2.026250E+2
 19-03-18,06:50:21,2.027180E+2
 19-03-18,06:51:21,2.027170E+2
 19-03-18,06:52:21,2.027670E+2
 19-03-18,06:53:21,2.028310E+2
 19-03-18,06:54:21,2.028340E+2
 19-03-18,06:55:21,2.029250E+2
 19-03-18,06:56:21,2.029340E+2
 19-03-18,06:57:22,2.030310E+2
 19-03-18,06:58:22,2.030930E+2
 19-03-18,06:59:22,2.032040E+2
 19-03-18,07:00:22,2.032580E+2
 19-03-18,07:01:22,2.033250E+2
 19-03-18,07:02:22,2.034210E+2
 19-03-18,07:03:23,2.034760E+2
 19-03-18,07:04:23,2.036440E+2
 19-03-18,07:05:23,2.037150E+2
 19-03-18,07:06:23,2.038700E+2
 19-03-18,07:07:23,2.039700E+2
 19-03-18,07:08:23,2.040650E+2
 19-03-18,07:09:23,2.042330E+2
 19-03-18,07:10:24,2.043340E+2
 19-03-18,07:11:24,2.045590E+2
 19-03-18,07:12:24,2.046420E+2
 19-03-18,07:13:24,2.048940E+2
 19-03-18,07:14:24,2.049900E+2
 19-03-18,07:15:24,2.051510E+2
 19-03-18,07:16:25,2.053800E+2
 19-03-18,07:17:25,2.055290E+2
 19-03-18,07:18:25,2.058030E+2
 19-03-18,07:19:25,2.059810E+2
 19-03-18,07:20:25,2.063030E+2
 19-03-18,07:21:25,2.064720E+2
 19-03-18,07:22:25,2.066430E+2
 19-03-18,07:23:26,2.070200E+2
 19-03-18,07:24:26,2.071830E+2
 19-03-18,07:25:26,2.076150E+2
 19-03-18,07:26:26,2.077720E+2
 19-03-18,07:27:26,2.081200E+2
 19-03-18,07:28:26,2.083080E+2
 19-03-18,07:29:27,2.084570E+2
 19-03-18,07:30:27,2.088020E+2
 19-03-18,07:31:27,2.089650E+2
 19-03-18,07:32:27,2.093330E+2
 19-03-18,07:33:27,2.094890E+2
 19-03-18,07:34:27,2.098670E+2
 19-03-18,07:35:28,2.100740E+2
 19-03-18,07:36:28,2.104250E+2
 19-03-18,07:37:28,2.106560E+2
 19-03-18,07:38:28,2.108180E+2
 19-03-18,07:39:28,2.112740E+2
 19-03-18,07:40:28,2.114710E+2
 19-03-18,07:41:29,2.119010E+2
 19-03-18,07:42:29,2.121440E+2
 19-03-18,07:43:29,2.126300E+2
 19-03-18,07:44:29,2.128300E+2
 19-03-18,07:45:29,2.131130E+2
 19-03-18,07:46:29,2.136060E+2
 19-03-18,07:47:29,2.138890E+2
 19-03-18,07:48:29,2.144650E+2
 19-03-18,07:49:30,2.147580E+2
 19-03-18,07:50:30,2.154280E+2
 19-03-18,07:51:30,2.157260E+2
 19-03-18,07:52:30,2.161000E+2
 19-03-18,07:53:30,2.168290E+2
 19-03-18,07:54:30,2.172480E+2
 19-03-18,07:55:30,2.180980E+2
 19-03-18,07:56:31,2.185680E+2
 19-03-18,07:57:31,2.196360E+2
 19-03-18,07:58:31,2.202010E+2
 19-03-18,07:59:31,2.208300E+2
 19-03-18,08:00:31,2.223410E+2
 19-03-18,08:01:32,2.232640E+2
 19-03-18,08:02:32,2.258380E+2
 19-03-18,08:03:32,2.276070E+2
 19-03-18,08:04:32,2.316070E+2
 19-03-18,08:05:32,2.340760E+2
 19-03-18,08:06:33,2.399900E+2
 19-03-18,08:07:33,2.437950E+2
 19-03-18,08:08:33,2.485210E+2
 19-03-18,08:09:33,2.631770E+2
 19-03-18,08:10:33,2.768250E+2
 19-03-18,08:11:33,3.400960E+2
 19-03-18,08:12:33,3.505650E+2
 19-03-18,08:13:34,3.596060E+2
 19-03-18,08:14:34,3.632920E+2
 19-03-18,08:15:34,3.667930E+2
 19-03-18,08:16:34,3.729050E+2
 19-03-18,08:17:34,3.756800E+2
 19-03-18,08:18:34,3.803490E+2
 19-03-18,08:19:34,3.825770E+2
 19-03-18,08:20:35,3.891050E+2
 19-03-18,08:21:35,3.920980E+2
 19-03-18,08:22:35,3.949930E+2
 19-03-18,08:23:35,3.961810E+2
 19-03-18,08:24:35,3.994090E+2
 19-03-18,08:25:35,4.002430E+2
 19-03-18,08:26:35,4.010130E+2
 19-03-18,08:27:36,4.014360E+2
 19-03-18,08:28:36,4.020450E+2
 19-03-18,08:29:36,4.021250E+2
 19-03-18,08:30:36,4.021740E+2
 19-03-18,08:31:36,4.002350E+2
 19-03-18,08:32:36,3.967800E+2
 19-03-18,08:33:36,3.996700E+2
 19-03-18,08:34:36,3.967540E+2
 19-03-18,08:35:37,3.987690E+2
 19-03-18,08:36:37,3.964100E+2
 19-03-18,08:37:37,3.942240E+2
 19-03-18,08:38:37,3.932610E+2
 19-03-18,08:39:37,3.896900E+2
 19-03-18,08:40:37,3.887730E+2
 19-03-18,08:41:37,3.863470E+2
 19-03-18,08:42:38,3.848160E+2
 19-03-18,08:43:38,3.826000E+2
 19-03-18,08:44:38,3.739940E+2
 19-03-18,08:45:38,3.681290E+2
 19-03-18,08:46:38,3.566810E+2
 19-03-18,08:47:38,3.495400E+2
 19-03-18,08:48:38,3.340790E+2
 19-03-18,08:49:39,3.269350E+2
 19-03-18,08:50:39,3.190120E+2
 19-03-18,08:51:39,3.085500E+2
 19-03-18,08:52:39,3.031770E+2
 19-03-18,08:53:40,2.945610E+2
 19-03-18,08:54:40,2.909300E+2
 19-03-18,08:55:40,2.832420E+2
 19-03-18,08:56:40,2.797880E+2
 19-03-18,08:57:40,2.734350E+2
 19-03-18,08:58:40,2.705740E+2
 19-03-18,08:59:41,2.678870E+2
 19-03-18,09:00:41,2.631130E+2
 19-03-18,09:01:41,2.610050E+2
 19-03-18,09:02:41,2.571790E+2
 19-03-18,09:03:41,2.554560E+2
 19-03-18,09:04:41,2.523030E+2
 19-03-18,09:05:41,2.508600E+2
 19-03-18,09:06:42,2.495150E+2
 19-03-18,09:07:42,2.470220E+2
 19-03-18,09:08:42,2.458360E+2
 19-03-18,09:09:42,2.436960E+2
 19-03-18,09:10:42,2.426880E+2
 19-03-18,09:11:42,2.408060E+2
 19-03-18,09:12:42,2.399160E+2
 19-03-18,09:13:42,2.390900E+2
 19-03-18,09:14:43,2.374880E+2
 19-03-18,09:15:43,2.367600E+2
 19-03-18,09:16:43,2.353420E+2
 19-03-18,09:17:43,2.346890E+2
 19-03-18,09:18:43,2.334490E+2
 19-03-18,09:19:43,2.328220E+2
 19-03-18,09:20:43,2.322480E+2
 19-03-18,09:21:44,2.311650E+2
 19-03-18,09:22:44,2.306430E+2
 19-03-18,09:23:44,2.296220E+2
 19-03-18,09:24:44,2.291160E+2
 19-03-18,09:25:44,2.281930E+2
 19-03-18,09:26:44,2.277440E+2
 19-03-18,09:27:44,2.273000E+2
 19-03-18,09:28:45,2.264490E+2
 19-03-18,09:29:45,2.260690E+2
 19-03-18,09:30:45,2.253240E+2
 19-03-18,09:31:45,2.249370E+2
 19-03-18,09:32:45,2.242620E+2
 19-03-18,09:33:45,2.239120E+2
 19-03-18,09:34:45,2.235530E+2
 19-03-18,09:35:46,2.229220E+2
 19-03-18,09:36:46,2.225660E+2
 19-03-18,09:37:46,2.219210E+2
 19-03-18,09:38:46,2.215950E+2
 19-03-18,09:39:46,2.210110E+2
 19-03-18,09:40:46,2.206700E+2
 19-03-18,09:41:46,2.203970E+2
 19-03-18,09:42:47,2.198260E+2
 19-03-18,09:43:47,2.195620E+2
 19-03-18,09:44:47,2.190530E+2
 19-03-18,09:45:47,2.187900E+2
 19-03-18,09:46:47,2.182930E+2
 19-03-18,09:47:47,2.180340E+2
 19-03-18,09:48:47,2.175860E+2
 19-03-18,09:49:47,2.173630E+2
 19-03-18,09:50:48,2.171480E+2
 19-03-18,09:51:48,2.166870E+2
 19-03-18,09:52:48,2.164820E+2
 19-03-18,09:53:48,2.160980E+2
 19-03-18,09:54:48,2.158780E+2
 19-03-18,09:55:49,2.155010E+2
 19-03-18,09:56:49,2.152830E+2
 19-03-18,09:57:49,2.151060E+2
 19-03-18,09:58:49,2.147620E+2
 19-03-18,09:59:49,2.145800E+2
 19-03-18,10:00:49,2.142560E+2
 19-03-18,10:01:49,2.140630E+2
 19-03-18,10:02:50,2.137500E+2
 19-03-18,10:03:50,2.135950E+2
 19-03-18,10:04:50,2.134340E+2
 19-03-18,10:05:50,2.131530E+2
 19-03-18,10:06:50,2.129900E+2
 19-03-18,10:07:50,2.127110E+2
 19-03-18,10:08:50,2.125470E+2
 19-03-18,10:09:50,2.122910E+2
 19-03-18,10:10:51,2.121440E+2
 19-03-18,10:11:51,2.120240E+2
 19-03-18,10:12:51,2.117070E+2
 19-03-18,10:13:51,2.115380E+2
 19-03-18,10:14:51,2.111590E+2
 19-03-18,10:15:51,2.110300E+2
 19-03-18,10:16:51,2.106250E+2
 19-03-18,10:17:52,2.104660E+2
 19-03-18,10:18:52,2.102830E+2
 19-03-18,10:19:52,2.099360E+2
 19-03-18,10:20:52,2.097580E+2
 19-03-18,10:21:52,2.094020E+2
 19-03-18,10:22:52,2.092750E+2
 19-03-18,10:23:52,2.089560E+2
 19-03-18,10:24:53,2.088140E+2
 19-03-18,10:25:53,2.086450E+2
 19-03-18,10:26:53,2.083740E+2
 19-03-18,10:27:53,2.082080E+2
 19-03-18,10:28:54,2.079160E+2
 19-03-18,10:29:54,2.077930E+2
 19-03-18,10:30:54,2.075130E+2
 19-03-18,10:31:54,2.073990E+2
 19-03-18,10:32:54,2.071330E+2
 19-03-18,10:33:54,2.070030E+2
 19-03-18,10:34:54,2.068830E+2
 19-03-18,10:35:54,2.065900E+2
 19-03-18,10:36:54,2.065020E+2
 19-03-18,10:37:55,2.062560E+2
 19-03-18,10:38:55,2.061560E+2
 19-03-18,10:39:55,2.058960E+2
 19-03-18,10:40:55,2.057870E+2
 19-03-18,10:41:55,2.056940E+2
 19-03-18,10:42:55,2.054640E+2
 19-03-18,10:43:56,2.053520E+2
 19-03-18,10:44:56,2.051240E+2
 19-03-18,10:45:56,2.050380E+2
 19-03-18,10:46:56,2.048420E+2
 19-03-18,10:47:56,2.047510E+2
 19-03-18,10:48:56,2.046280E+2
 19-03-18,10:49:56,2.044770E+2
 19-03-18,10:50:57,2.043440E+2
 19-03-18,10:51:57,2.041740E+2
 19-03-18,10:52:57,2.041030E+2
 19-03-18,10:53:57,2.038990E+2
 19-03-18,10:54:57,2.038140E+2
 19-03-18,10:55:57,2.037630E+2
 19-03-18,10:56:57,2.035760E+2
 19-03-18,10:57:57,2.034870E+2
 19-03-18,10:58:58,2.033650E+2
 19-03-18,10:59:58,2.032840E+2
 19-03-18,11:00:58,2.031550E+2
 19-03-18,11:01:58,2.030800E+2
 19-03-18,11:02:58,2.029980E+2
 19-03-18,11:03:59,2.028650E+2
 19-03-18,11:04:59,2.028290E+2
 19-03-18,11:05:59,2.027110E+2
 19-03-18,11:06:59,2.026400E+2
