19-03-18,05:34:52,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.14E+0,0,1,CH3,P3  ,1, 5.92E+2,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:35:54,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.15E+0,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:36:56,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.14E+0,0,1,CH3,P3  ,1, 5.87E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,05:37:56,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.15E+0,0,1,CH3,P3  ,1, 5.94E+2,0,1,CH4,P4  ,1, 5.89E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:38:58,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.16E+0,0,1,CH3,P3  ,1, 6.01E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:39:58,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 6.02E+2,0,1,CH4,P4  ,1, 5.99E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:41:00,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 5.96E+2,0,1,CH4,P4  ,1, 5.93E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:42:02,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.17E+0,0,1,CH3,P3  ,1, 5.93E+2,0,1,CH4,P4  ,1, 5.91E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:43:04,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.18E+0,0,1,CH3,P3  ,1, 6.06E+2,0,1,CH4,P4  ,1, 6.00E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:44:04,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.21E+0,0,1,CH3,P3  ,1, 6.14E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:45:04,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.24E+0,0,1,CH3,P3  ,1, 6.25E+2,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:46:06,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.27E+0,0,1,CH3,P3  ,1, 6.23E+2,0,1,CH4,P4  ,1, 6.20E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:47:08,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.27E+0,0,1,CH3,P3  ,1, 6.14E+2,0,1,CH4,P4  ,1, 6.13E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:48:08,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 6.16E+2,0,1,CH4,P4  ,1, 6.12E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:49:08,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.26E+0,0,1,CH3,P3  ,1, 6.27E+2,0,1,CH4,P4  ,1, 6.21E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,05:50:08,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 1.28E+0,0,1,CH3,P3  ,1, 6.37E+2,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.77E+0,0,1,
19-03-18,05:51:08,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 1.32E+0,0,1,CH3,P3  ,1, 6.50E+2,0,1,CH4,P4  ,1, 6.46E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.77E+0,0,1,
19-03-18,05:52:10,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 1.36E+0,0,1,CH3,P3  ,1, 6.51E+2,0,1,CH4,P4  ,1, 6.48E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:53:12,CH1,P1  ,1, 4.25E-6,0,1,CH2,P2  ,1, 1.35E+0,0,1,CH3,P3  ,1, 6.40E+2,0,1,CH4,P4  ,1, 6.39E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:54:12,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 1.34E+0,0,1,CH3,P3  ,1, 6.40E+2,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:55:12,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 1.33E+0,0,1,CH3,P3  ,1, 6.46E+2,0,1,CH4,P4  ,1, 6.41E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:56:14,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 1.35E+0,0,1,CH3,P3  ,1, 6.59E+2,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:57:14,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 1.38E+0,0,1,CH3,P3  ,1, 6.75E+2,0,1,CH4,P4  ,1, 6.70E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,05:58:14,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 1.42E+0,0,1,CH3,P3  ,1, 6.86E+2,0,1,CH4,P4  ,1, 6.81E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,05:59:16,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 1.44E+0,0,1,CH3,P3  ,1, 6.76E+2,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:00:18,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 1.43E+0,0,1,CH3,P3  ,1, 6.73E+2,0,1,CH4,P4  ,1, 6.68E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:01:18,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 1.41E+0,0,1,CH3,P3  ,1, 6.71E+2,0,1,CH4,P4  ,1, 6.67E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:02:18,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 1.41E+0,0,1,CH3,P3  ,1, 6.79E+2,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:03:20,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 1.44E+0,0,1,CH3,P3  ,1, 6.99E+2,0,1,CH4,P4  ,1, 6.92E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:04:20,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 1.48E+0,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.06E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:05:22,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 1.52E+0,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:06:24,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 1.53E+0,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.05E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:07:24,CH1,P1  ,1, 4.20E-6,0,1,CH2,P2  ,1, 1.51E+0,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.01E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:08:26,CH1,P1  ,1, 4.20E-6,0,1,CH2,P2  ,1, 1.50E+0,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.04E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:09:26,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 1.51E+0,0,1,CH3,P3  ,1, 7.22E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:10:28,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.55E+0,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:11:30,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.58E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:12:30,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.60E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:13:32,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.60E+0,0,1,CH3,P3  ,1, 7.44E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:14:34,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.61E+0,0,1,CH3,P3  ,1, 7.48E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:15:36,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 1.62E+0,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.50E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:16:38,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 1.64E+0,0,1,CH3,P3  ,1, 7.66E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:17:40,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.67E+0,0,1,CH3,P3  ,1, 7.69E+2,0,1,CH4,P4  ,1, 7.67E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:18:40,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 1.68E+0,0,1,CH3,P3  ,1, 7.76E+2,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:19:40,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 1.70E+0,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.79E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:20:42,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 1.72E+0,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.84E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:21:42,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 1.74E+0,0,1,CH3,P3  ,1, 7.92E+2,0,1,CH4,P4  ,1, 7.87E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:22:44,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 1.76E+0,0,1,CH3,P3  ,1, 7.97E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:23:44,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 1.77E+0,0,1,CH3,P3  ,1, 8.02E+2,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:24:46,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.80E+0,0,1,CH3,P3  ,1, 8.11E+2,0,1,CH4,P4  ,1, 8.05E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:25:48,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.83E+0,0,1,CH3,P3  ,1, 8.16E+2,0,1,CH4,P4  ,1, 8.13E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:26:50,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.85E+0,0,1,CH3,P3  ,1, 8.25E+2,0,1,CH4,P4  ,1, 8.20E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:27:50,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 1.87E+0,0,1,CH3,P3  ,1, 8.30E+2,0,1,CH4,P4  ,1, 8.24E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:28:52,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 1.89E+0,0,1,CH3,P3  ,1, 8.34E+2,0,1,CH4,P4  ,1, 8.31E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:29:54,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 1.91E+0,0,1,CH3,P3  ,1, 8.42E+2,0,1,CH4,P4  ,1, 8.37E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:30:54,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.93E+0,0,1,CH3,P3  ,1, 8.46E+2,0,1,CH4,P4  ,1, 8.41E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:31:56,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 1.95E+0,0,1,CH3,P3  ,1, 8.53E+2,0,1,CH4,P4  ,1, 8.49E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:32:56,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 1.98E+0,0,1,CH3,P3  ,1, 8.61E+2,0,1,CH4,P4  ,1, 8.56E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:33:56,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 2.00E+0,0,1,CH3,P3  ,1, 8.67E+2,0,1,CH4,P4  ,1, 8.62E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:34:58,CH1,P1  ,1, 4.20E-6,0,1,CH2,P2  ,1, 2.03E+0,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.69E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:36:00,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 2.05E+0,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:37:02,CH1,P1  ,1, 4.20E-6,0,1,CH2,P2  ,1, 2.08E+0,0,1,CH3,P3  ,1, 8.85E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:38:04,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 2.10E+0,0,1,CH3,P3  ,1, 8.95E+2,0,1,CH4,P4  ,1, 8.89E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:39:06,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 2.13E+0,0,1,CH3,P3  ,1, 8.99E+2,0,1,CH4,P4  ,1, 8.95E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:40:08,CH1,P1  ,1, 4.18E-6,0,1,CH2,P2  ,1, 2.16E+0,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.02E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:41:10,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 2.18E+0,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.10E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:42:10,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.21E+0,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:43:12,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.24E+0,0,1,CH3,P3  ,1, 9.31E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:44:12,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.26E+0,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 6.86E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:45:12,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.29E+0,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.39E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:46:14,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.32E+0,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:47:16,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.34E+0,0,1,CH3,P3  ,1, 9.59E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:48:18,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.37E+0,0,1,CH3,P3  ,1, 9.69E+2,0,1,CH4,P4  ,1, 9.63E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:49:18,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.40E+0,0,1,CH3,P3  ,1, 9.80E+2,0,1,CH4,P4  ,1, 9.74E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:50:18,CH1,P1  ,1, 4.20E-6,0,1,CH2,P2  ,1, 2.43E+0,0,1,CH3,P3  ,1, 9.81E+2,0,1,CH4,P4  ,1, 9.78E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:51:20,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.48E+0,0,1,CH3,P3  ,1, 9.96E+2,0,1,CH4,P4  ,1, 9.90E+2,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:52:20,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 2.51E+0,0,1,CH3,P3  ,1, 1.00E+3,0,1,CH4,P4  ,1, 9.95E+2,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:53:22,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.54E+0,0,1,CH3,P3  ,1, 1.01E+3,0,1,CH4,P4  ,1, 1.00E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,06:54:24,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.59E+0,0,1,CH3,P3  ,1, 1.02E+3,0,1,CH4,P4  ,1, 1.01E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:55:24,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 2.62E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.02E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,06:56:26,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 2.66E+0,0,1,CH3,P3  ,1, 1.03E+3,0,1,CH4,P4  ,1, 1.03E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:57:28,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 2.71E+0,0,1,CH3,P3  ,1, 1.04E+3,0,1,CH4,P4  ,1, 1.04E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:58:30,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.76E+0,0,1,CH3,P3  ,1, 1.05E+3,0,1,CH4,P4  ,1, 1.05E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,06:59:30,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 2.80E+0,0,1,CH3,P3  ,1, 1.06E+3,0,1,CH4,P4  ,1, 1.05E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:00:32,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.84E+0,0,1,CH3,P3  ,1, 1.07E+3,0,1,CH4,P4  ,1, 1.06E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:01:32,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.88E+0,0,1,CH3,P3  ,1, 1.07E+3,0,1,CH4,P4  ,1, 1.07E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:02:32,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 2.93E+0,0,1,CH3,P3  ,1, 1.08E+3,0,1,CH4,P4  ,1, 1.08E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:03:34,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 2.96E+0,0,1,CH3,P3  ,1, 1.09E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,07:04:34,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.00E+0,0,1,CH3,P3  ,1, 1.10E+3,0,1,CH4,P4  ,1, 1.09E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.78E+0,0,1,
19-03-18,07:05:36,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 3.05E+0,0,1,CH3,P3  ,1, 1.11E+3,0,1,CH4,P4  ,1, 1.10E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:06:36,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 3.08E+0,0,1,CH3,P3  ,1, 1.12E+3,0,1,CH4,P4  ,1, 1.11E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.80E+0,0,1,
19-03-18,07:07:36,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 3.14E+0,0,1,CH3,P3  ,1, 1.12E+3,0,1,CH4,P4  ,1, 1.12E+3,0,1,CH5,P5  ,1, 6.87E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
19-03-18,07:08:36,CH1,P1  ,1, 4.35E-6,0,1,CH2,P2  ,1, 3.18E+0,0,1,CH3,P3  ,1, 1.14E+3,0,1,CH4,P4  ,1, 1.13E+3,0,1,CH5,P5  ,1, 6.88E+2,0,1,CH6,P6,1, 4.79E+0,0,1,
