 13-08-17,03:46:14,5.989100E+0
 13-08-17,03:47:14,5.988900E+0
 13-08-17,03:48:14,5.989000E+0
 13-08-17,03:49:14,5.989800E+0
 13-08-17,03:50:14,5.990500E+0
 13-08-17,03:51:14,5.991300E+0
 13-08-17,03:52:15,5.991400E+0
 13-08-17,03:53:15,5.991200E+0
 13-08-17,03:54:15,5.990900E+0
 13-08-17,03:55:15,5.990700E+0
 13-08-17,03:56:15,5.991600E+0
 13-08-17,03:57:15,5.991900E+0
 13-08-17,03:58:15,5.992500E+0
 13-08-17,03:59:15,5.992600E+0
 13-08-17,04:00:16,5.991900E+0
 13-08-17,04:01:16,5.991900E+0
 13-08-17,04:02:16,5.992200E+0
 13-08-17,04:03:16,5.992800E+0
 13-08-17,04:04:16,5.993300E+0
 13-08-17,04:05:16,5.994500E+0
 13-08-17,04:06:16,5.994400E+0
 13-08-17,04:07:17,5.994400E+0
 13-08-17,04:08:17,5.994900E+0
 13-08-17,04:09:17,5.995000E+0
 13-08-17,04:10:17,5.995500E+0
 13-08-17,04:11:17,5.996200E+0
 13-08-17,04:12:17,5.996800E+0
 13-08-17,04:13:17,5.996800E+0
 13-08-17,04:14:18,5.996900E+0
 13-08-17,04:15:18,5.996100E+0
 13-08-17,04:16:18,5.996600E+0
 13-08-17,04:17:18,5.995900E+0
 13-08-17,04:18:18,5.996500E+0
 13-08-17,04:19:18,5.996700E+0
 13-08-17,04:20:18,5.996700E+0
 13-08-17,04:21:19,5.998100E+0
 13-08-17,04:22:19,5.998400E+0
 13-08-17,04:23:19,5.998300E+0
 13-08-17,04:24:19,5.997900E+0
 13-08-17,04:25:19,5.998400E+0
 13-08-17,04:26:20,5.999400E+0
 13-08-17,04:27:20,6.000000E+0
 13-08-17,04:28:20,6.000100E+0
 13-08-17,04:29:20,6.000100E+0
 13-08-17,04:30:20,6.000100E+0
 13-08-17,04:31:21,6.000500E+0
 13-08-17,04:32:21,6.000100E+0
 13-08-17,04:33:21,5.999800E+0
 13-08-17,04:34:21,5.999800E+0
 13-08-17,04:35:21,5.999400E+0
 13-08-17,04:36:21,5.999100E+0
 13-08-17,04:37:21,5.999400E+0
 13-08-17,04:38:22,5.999900E+0
 13-08-17,04:39:22,6.000400E+0
 13-08-17,04:40:22,6.001500E+0
 13-08-17,04:41:22,6.002500E+0
 13-08-17,04:42:22,6.002100E+0
 13-08-17,04:43:22,6.002500E+0
 13-08-17,04:44:22,6.004100E+0
 13-08-17,04:45:23,6.004200E+0
 13-08-17,04:46:23,6.004300E+0
 13-08-17,04:47:23,6.005500E+0
 13-08-17,04:48:23,6.005900E+0
 13-08-17,04:49:23,6.006900E+0
 13-08-17,04:50:24,6.008500E+0
 13-08-17,04:51:24,6.008700E+0
 13-08-17,04:52:24,6.009700E+0
 13-08-17,04:53:24,6.009800E+0
 13-08-17,04:54:24,6.011000E+0
 13-08-17,04:55:24,6.011600E+0
 13-08-17,04:56:24,6.012200E+0
 13-08-17,04:57:25,6.011500E+0
 13-08-17,04:58:25,6.011800E+0
 13-08-17,04:59:25,6.012100E+0
 13-08-17,05:00:25,6.012500E+0
 13-08-17,05:01:25,6.013200E+0
 13-08-17,05:02:25,6.013500E+0
 13-08-17,05:03:25,6.015200E+0
 13-08-17,05:04:26,6.015000E+0
 13-08-17,05:05:26,6.014900E+0
 13-08-17,05:06:26,6.015500E+0
 13-08-17,05:07:26,6.015900E+0
 13-08-17,05:08:26,6.016100E+0
 13-08-17,05:09:26,6.016400E+0
 13-08-17,05:10:26,6.014900E+0
 13-08-17,05:11:26,6.014100E+0
 13-08-17,05:12:27,6.014700E+0
 13-08-17,05:13:27,6.014600E+0
 13-08-17,05:14:27,6.014300E+0
 13-08-17,05:15:27,6.013700E+0
 13-08-17,05:16:27,6.014100E+0
 13-08-17,05:17:27,6.014400E+0
 13-08-17,05:18:27,6.014200E+0
 13-08-17,05:19:27,6.012800E+0
 13-08-17,05:20:27,6.012500E+0
 13-08-17,05:21:28,6.012700E+0
 13-08-17,05:22:28,6.012200E+0
 13-08-17,05:23:28,6.012700E+0
 13-08-17,05:24:28,6.011300E+0
 13-08-17,05:25:28,6.011100E+0
 13-08-17,05:26:28,6.011700E+0
 13-08-17,05:27:28,6.011800E+0
 13-08-17,05:28:28,6.012200E+0
 13-08-17,05:29:29,6.011600E+0
 13-08-17,05:30:29,6.010500E+0
 13-08-17,05:31:29,6.009400E+0
 13-08-17,05:32:29,6.010000E+0
 13-08-17,05:33:29,6.010100E+0
 13-08-17,05:34:29,6.009800E+0
 13-08-17,05:35:29,6.009200E+0
 13-08-17,05:36:30,6.008000E+0
 13-08-17,05:37:30,6.007200E+0
 13-08-17,05:38:30,6.007900E+0
 13-08-17,05:39:30,6.007900E+0
 13-08-17,05:40:30,6.007800E+0
 13-08-17,05:41:30,6.007400E+0
 13-08-17,05:42:31,6.006900E+0
 13-08-17,05:43:31,6.006500E+0
 13-08-17,05:44:31,6.005900E+0
 13-08-17,05:45:31,6.006000E+0
 13-08-17,05:46:32,6.005900E+0
 13-08-17,05:47:32,6.006100E+0
 13-08-17,05:48:32,6.005800E+0
 13-08-17,05:49:32,6.004500E+0
 13-08-17,05:50:32,6.005100E+0
 13-08-17,05:51:32,6.005500E+0
 13-08-17,05:52:32,6.004900E+0
 13-08-17,05:53:32,6.004500E+0
 13-08-17,05:54:33,6.003200E+0
 13-08-17,05:55:33,6.003300E+0
 13-08-17,05:56:33,6.002900E+0
 13-08-17,05:57:33,6.003000E+0
 13-08-17,05:58:34,6.003200E+0
 13-08-17,05:59:34,6.003100E+0
 13-08-17,06:00:34,6.002100E+0
 13-08-17,06:01:34,6.000600E+0
 13-08-17,06:02:34,6.000500E+0
 13-08-17,06:03:34,6.000700E+0
 13-08-17,06:04:34,6.000500E+0
 13-08-17,06:05:34,6.000400E+0
 13-08-17,06:06:35,6.001000E+0
 13-08-17,06:07:35,6.001100E+0
 13-08-17,06:08:35,5.999700E+0
 13-08-17,06:09:35,6.000100E+0
 13-08-17,06:10:35,5.999900E+0
 13-08-17,06:11:36,5.999400E+0
 13-08-17,06:12:36,5.999300E+0
 13-08-17,06:13:36,5.999700E+0
 13-08-17,06:14:36,6.000100E+0
 13-08-17,06:15:36,5.999900E+0
 13-08-17,06:16:36,5.999500E+0
 13-08-17,06:17:37,5.999600E+0
 13-08-17,06:18:37,5.999900E+0
 13-08-17,06:19:37,6.000200E+0
 13-08-17,06:20:37,5.999100E+0
 13-08-17,06:21:37,5.998300E+0
 13-08-17,06:22:37,5.998200E+0
 13-08-17,06:23:37,5.996800E+0
 13-08-17,06:24:38,5.995500E+0
 13-08-17,06:25:38,5.996100E+0
 13-08-17,06:26:38,5.995900E+0
 13-08-17,06:27:38,5.995200E+0
 13-08-17,06:28:38,5.995100E+0
 13-08-17,06:29:39,5.995300E+0
 13-08-17,06:30:39,5.995300E+0
 13-08-17,06:31:39,5.994400E+0
 13-08-17,06:32:39,5.994600E+0
 13-08-17,06:33:39,5.994600E+0
 13-08-17,06:34:39,5.994400E+0
 13-08-17,06:35:39,5.994300E+0
 13-08-17,06:36:40,5.994100E+0
 13-08-17,06:37:40,5.993600E+0
 13-08-17,06:38:40,5.993600E+0
 13-08-17,06:39:40,5.994000E+0
 13-08-17,06:40:40,5.993600E+0
 13-08-17,06:41:40,5.993100E+0
 13-08-17,06:42:40,5.993500E+0
 13-08-17,06:43:41,5.993300E+0
 13-08-17,06:44:41,5.992800E+0
 13-08-17,06:45:41,5.993300E+0
 13-08-17,06:46:41,5.993600E+0
 13-08-17,06:47:41,5.993200E+0
 13-08-17,06:48:41,5.992600E+0
 13-08-17,06:49:41,5.991700E+0
 13-08-17,06:50:42,5.991000E+0
 13-08-17,06:51:42,5.991700E+0
 13-08-17,06:52:42,5.990800E+0
 13-08-17,06:53:42,5.990600E+0
 13-08-17,06:54:42,5.989600E+0
 13-08-17,06:55:43,5.989500E+0
 13-08-17,06:56:43,5.989700E+0
 13-08-17,06:57:43,5.990400E+0
 13-08-17,06:58:43,5.990900E+0
 13-08-17,06:59:43,5.990600E+0
 13-08-17,07:00:43,5.990200E+0
 13-08-17,07:01:44,5.989700E+0
 13-08-17,07:02:44,5.990000E+0
 13-08-17,07:03:44,5.990200E+0
 13-08-17,07:04:44,5.990600E+0
 13-08-17,07:05:44,5.989900E+0
 13-08-17,07:06:44,5.989500E+0
 13-08-17,07:07:45,5.989800E+0
 13-08-17,07:08:45,5.989500E+0
 13-08-17,07:09:45,5.989400E+0
 13-08-17,07:10:45,5.988600E+0
 13-08-17,07:11:45,5.988900E+0
 13-08-17,07:12:45,5.989200E+0
 13-08-17,07:13:46,5.988900E+0
 13-08-17,07:14:46,5.988800E+0
 13-08-17,07:15:46,5.988500E+0
 13-08-17,07:16:46,5.988000E+0
 13-08-17,07:17:46,5.988800E+0
 13-08-17,07:18:46,5.989200E+0
 13-08-17,07:19:47,5.989600E+0
 13-08-17,07:20:47,5.988900E+0
 13-08-17,07:21:47,5.988900E+0
 13-08-17,07:22:47,5.988700E+0
 13-08-17,07:23:47,5.988000E+0
 13-08-17,07:24:47,5.988000E+0
 13-08-17,07:25:47,5.988100E+0
 13-08-17,07:26:48,5.988500E+0
 13-08-17,07:27:48,5.988400E+0
 13-08-17,07:28:48,5.988000E+0
 13-08-17,07:29:48,5.987000E+0
 13-08-17,07:30:48,5.986700E+0
 13-08-17,07:31:48,5.986400E+0
 13-08-17,07:32:48,5.985500E+0
 13-08-17,07:33:49,5.984800E+0
 13-08-17,07:34:49,5.983500E+0
 13-08-17,07:35:49,5.983400E+0
 13-08-17,07:36:49,5.983600E+0
 13-08-17,07:37:49,5.983000E+0
 13-08-17,07:38:49,5.982400E+0
 13-08-17,07:39:49,5.981700E+0
 13-08-17,07:40:50,5.981600E+0
 13-08-17,07:41:50,5.981200E+0
 13-08-17,07:42:50,5.980800E+0
 13-08-17,07:43:50,5.979600E+0
 13-08-17,07:44:50,5.978900E+0
 13-08-17,07:45:50,5.978800E+0
 13-08-17,07:46:51,5.977900E+0
 13-08-17,07:47:51,5.977600E+0
 13-08-17,07:48:51,5.976800E+0
 13-08-17,07:49:51,5.977100E+0
 13-08-17,07:50:51,5.977700E+0
 13-08-17,07:51:51,5.978300E+0
 13-08-17,07:52:51,5.978300E+0
 13-08-17,07:53:51,5.977700E+0
 13-08-17,07:54:52,5.976600E+0
 13-08-17,07:55:52,5.975900E+0
 13-08-17,07:56:52,5.975300E+0
 13-08-17,07:57:52,5.974800E+0
 13-08-17,07:58:52,5.974800E+0
 13-08-17,07:59:53,5.974800E+0
 13-08-17,08:00:53,5.975100E+0
 13-08-17,08:01:53,5.975800E+0
 13-08-17,08:02:53,5.974900E+0
 13-08-17,08:03:53,5.975700E+0
 13-08-17,08:04:54,5.975500E+0
 13-08-17,08:05:54,5.975300E+0
 13-08-17,08:06:54,5.976100E+0
 13-08-17,08:07:54,5.976000E+0
 13-08-17,08:08:54,5.976700E+0
 13-08-17,08:09:54,5.977200E+0
 13-08-17,08:10:54,5.977100E+0
 13-08-17,08:11:55,5.977600E+0
 13-08-17,08:12:55,5.977200E+0
 13-08-17,08:13:55,5.976200E+0
 13-08-17,08:14:55,5.975700E+0
 13-08-17,08:15:55,5.975200E+0
 13-08-17,08:16:55,5.975000E+0
 13-08-17,08:17:55,5.974900E+0
 13-08-17,08:18:55,5.974700E+0
 13-08-17,08:19:56,5.974400E+0
 13-08-17,08:20:56,5.975800E+0
 13-08-17,08:21:56,5.975300E+0
 13-08-17,08:22:56,5.975400E+0
 13-08-17,08:23:56,5.974800E+0
 13-08-17,08:24:56,5.974000E+0
 13-08-17,08:25:57,5.974200E+0
 13-08-17,08:26:57,5.974500E+0
 13-08-17,08:27:57,5.973500E+0
 13-08-17,08:28:57,5.974000E+0
 13-08-17,08:29:57,5.974300E+0
 13-08-17,08:30:57,5.973200E+0
 13-08-17,08:31:58,5.973100E+0
 13-08-17,08:32:58,5.974100E+0
 13-08-17,08:33:58,5.973500E+0
 13-08-17,08:34:58,5.972800E+0
 13-08-17,08:35:58,5.973100E+0
 13-08-17,08:36:58,5.973500E+0
 13-08-17,08:37:58,5.974200E+0
 13-08-17,08:38:59,5.973800E+0
 13-08-17,08:39:59,5.973400E+0
 13-08-17,08:40:59,5.973900E+0
 13-08-17,08:41:59,5.973100E+0
 13-08-17,08:42:59,5.972300E+0
 13-08-17,08:43:59,5.972000E+0
 13-08-17,08:44:59,5.973100E+0
 13-08-17,08:46:00,5.973300E+0
 13-08-17,08:47:00,5.972800E+0
 13-08-17,08:48:00,5.972800E+0
 13-08-17,08:49:00,5.973100E+0
 13-08-17,08:50:00,5.972700E+0
 13-08-17,08:51:00,5.973100E+0
 13-08-17,08:52:01,5.973500E+0
 13-08-17,08:53:01,5.973900E+0
 13-08-17,08:54:01,5.972600E+0
 13-08-17,08:55:01,5.972200E+0
 13-08-17,08:56:01,5.973200E+0
 13-08-17,08:57:01,5.973400E+0
 13-08-17,08:58:01,5.974000E+0
 13-08-17,08:59:01,5.973800E+0
 13-08-17,09:00:02,5.973900E+0
 13-08-17,09:01:02,5.973600E+0
 13-08-17,09:02:02,5.973700E+0
 13-08-17,09:03:02,5.972700E+0
 13-08-17,09:04:02,5.972300E+0
 13-08-17,09:05:03,5.972500E+0
 13-08-17,09:06:03,5.972400E+0
 13-08-17,09:07:03,5.972300E+0
 13-08-17,09:08:03,5.972100E+0
 13-08-17,09:09:03,5.972000E+0
 13-08-17,09:10:03,5.972200E+0
 13-08-17,09:11:03,5.972300E+0
 13-08-17,09:12:04,5.972000E+0
 13-08-17,09:13:04,5.972200E+0
 13-08-17,09:14:04,5.972500E+0
 13-08-17,09:15:04,5.972700E+0
 13-08-17,09:16:04,5.973000E+0
 13-08-17,09:17:04,5.972200E+0
 13-08-17,09:18:04,5.971900E+0
 13-08-17,09:19:05,5.971400E+0
 13-08-17,09:20:05,5.971600E+0
 13-08-17,09:21:05,5.970700E+0
 13-08-17,09:22:05,5.970300E+0
 13-08-17,09:23:05,5.971600E+0
 13-08-17,09:24:06,5.972200E+0
 13-08-17,09:25:06,5.972500E+0
 13-08-17,09:26:06,5.973400E+0
 13-08-17,09:27:06,5.974000E+0
 13-08-17,09:28:06,5.972500E+0
 13-08-17,09:29:07,5.972100E+0
 13-08-17,09:30:07,5.972000E+0
 13-08-17,09:31:07,5.972700E+0
 13-08-17,09:32:07,5.972800E+0
 13-08-17,09:33:07,5.973200E+0
 13-08-17,09:34:07,5.973600E+0
 13-08-17,09:35:07,5.972900E+0
 13-08-17,09:36:08,5.973300E+0
 13-08-17,09:37:08,5.973600E+0
 13-08-17,09:38:08,5.971900E+0
 13-08-17,09:39:08,5.971600E+0
 13-08-17,09:40:08,5.972100E+0
 13-08-17,09:41:08,5.971500E+0
 13-08-17,09:42:09,5.971600E+0
 13-08-17,09:43:09,5.971700E+0
 13-08-17,09:44:09,5.971100E+0
 13-08-17,09:45:09,5.971500E+0
 13-08-17,09:46:09,5.972200E+0
 13-08-17,09:47:09,5.971100E+0
 13-08-17,09:48:09,5.971300E+0
 13-08-17,09:49:10,5.971600E+0
 13-08-17,09:50:10,5.971800E+0
 13-08-17,09:51:10,5.972200E+0
 13-08-17,09:52:10,5.973600E+0
 13-08-17,09:53:10,5.973100E+0
 13-08-17,09:54:10,5.973100E+0
 13-08-17,09:55:11,5.972700E+0
 13-08-17,09:56:11,5.970200E+0
 13-08-17,09:57:11,5.969700E+0
 13-08-17,09:58:11,5.969600E+0
 13-08-17,09:59:11,5.968900E+0
 13-08-17,10:00:12,5.968700E+0
 13-08-17,10:01:12,5.968600E+0
 13-08-17,10:02:12,5.969400E+0
 13-08-17,10:03:12,5.969200E+0
 13-08-17,10:04:13,5.969000E+0
 13-08-17,10:05:13,5.968900E+0
 13-08-17,10:06:13,5.968500E+0
 13-08-17,10:07:13,5.969000E+0
 13-08-17,10:08:13,5.968600E+0
 13-08-17,10:09:13,5.968000E+0
 13-08-17,10:10:13,5.967800E+0
 13-08-17,10:11:14,5.967300E+0
 13-08-17,10:12:14,5.967200E+0
 13-08-17,10:13:14,5.967100E+0
 13-08-17,10:14:14,5.967500E+0
 13-08-17,10:15:14,5.965500E+0
 13-08-17,10:16:14,5.964800E+0
 13-08-17,10:17:14,5.964700E+0
 13-08-17,10:18:15,5.964600E+0
 13-08-17,10:19:15,5.964100E+0
 13-08-17,10:20:15,5.963300E+0
 13-08-17,10:21:15,5.964000E+0
 13-08-17,10:22:15,5.964100E+0
 13-08-17,10:23:15,5.963600E+0
 13-08-17,10:24:15,5.964200E+0
 13-08-17,10:25:15,5.964100E+0
 13-08-17,10:26:16,5.965100E+0
 13-08-17,10:27:16,5.965400E+0
 13-08-17,10:28:16,5.965800E+0
 13-08-17,10:29:16,5.965400E+0
 13-08-17,10:30:16,5.965700E+0
 13-08-17,10:31:16,5.966000E+0
 13-08-17,10:32:16,5.965200E+0
 13-08-17,10:33:17,5.965400E+0
 13-08-17,10:34:17,5.965700E+0
 13-08-17,10:35:17,5.966100E+0
 13-08-17,10:36:17,5.965800E+0
 13-08-17,10:37:17,5.965500E+0
 13-08-17,10:38:18,5.965100E+0
 13-08-17,10:39:18,5.964100E+0
 13-08-17,10:40:18,5.964000E+0
 13-08-17,10:41:18,5.963900E+0
 13-08-17,10:42:18,5.963300E+0
 13-08-17,10:43:18,5.964400E+0
 13-08-17,10:44:18,5.964600E+0
 13-08-17,10:45:19,5.964100E+0
 13-08-17,10:46:19,5.964000E+0
 13-08-17,10:47:19,5.963600E+0
 13-08-17,10:48:19,5.964800E+0
 13-08-17,10:49:19,5.965300E+0
 13-08-17,10:50:19,5.965600E+0
 13-08-17,10:51:20,5.965200E+0
 13-08-17,10:52:20,5.965300E+0
 13-08-17,10:53:20,5.965200E+0
 13-08-17,10:54:20,5.964900E+0
 13-08-17,10:55:20,5.964300E+0
 13-08-17,10:56:20,5.964000E+0
 13-08-17,10:57:20,5.964400E+0
 13-08-17,10:58:20,5.964100E+0
 13-08-17,10:59:21,5.964900E+0
 13-08-17,11:00:21,5.964600E+0
 13-08-17,11:01:21,5.965900E+0
 13-08-17,11:02:21,5.966400E+0
 13-08-17,11:03:21,5.966300E+0
 13-08-17,11:04:21,5.965600E+0
 13-08-17,11:05:22,5.965400E+0
 13-08-17,11:06:22,5.965700E+0
 13-08-17,11:07:22,5.966200E+0
