 15-08-17,03:52:39,1.004510E+0
 15-08-17,03:53:39,1.005030E+0
 15-08-17,03:54:39,1.005400E+0
 15-08-17,03:55:39,1.004860E+0
 15-08-17,03:56:40,1.004930E+0
 15-08-17,03:57:40,1.005010E+0
 15-08-17,03:58:40,1.005120E+0
 15-08-17,03:59:40,1.005720E+0
 15-08-17,04:00:40,1.005690E+0
 15-08-17,04:01:40,1.005870E+0
 15-08-17,04:02:40,1.007090E+0
 15-08-17,04:03:40,1.007140E+0
 15-08-17,04:04:41,1.007630E+0
 15-08-17,04:05:41,1.007690E+0
 15-08-17,04:06:41,1.008520E+0
 15-08-17,04:07:41,1.008090E+0
 15-08-17,04:08:42,1.007980E+0
 15-08-17,04:09:42,1.008420E+0
 15-08-17,04:10:42,1.008130E+0
 15-08-17,04:11:42,1.009020E+0
 15-08-17,04:12:42,1.008870E+0
 15-08-17,04:13:42,1.008200E+0
 15-08-17,04:14:43,1.007860E+0
 15-08-17,04:15:43,1.007950E+0
 15-08-17,04:16:43,1.009170E+0
 15-08-17,04:17:43,1.007820E+0
 15-08-17,04:18:43,1.007900E+0
 15-08-17,04:19:43,1.008330E+0
 15-08-17,04:20:43,1.010440E+0
 15-08-17,04:21:43,1.010440E+0
 15-08-17,04:22:44,1.010850E+0
 15-08-17,04:23:44,1.011210E+0
 15-08-17,04:24:44,1.011130E+0
 15-08-17,04:25:44,1.010950E+0
 15-08-17,04:26:44,1.011510E+0
 15-08-17,04:27:44,1.012320E+0
 15-08-17,04:28:45,1.012590E+0
 15-08-17,04:29:45,1.012130E+0
 15-08-17,04:30:45,1.012210E+0
 15-08-17,04:31:45,1.012420E+0
 15-08-17,04:32:45,1.011780E+0
 15-08-17,04:33:45,1.012170E+0
 15-08-17,04:34:46,1.012740E+0
 15-08-17,04:35:46,1.012380E+0
 15-08-17,04:36:46,1.011950E+0
 15-08-17,04:37:46,1.012320E+0
 15-08-17,04:38:47,1.012360E+0
 15-08-17,04:39:47,1.010680E+0
 15-08-17,04:40:47,1.008920E+0
 15-08-17,04:41:47,1.004500E+0
 15-08-17,04:42:47,1.002180E+0
 15-08-17,04:43:47,1.000580E+0
 15-08-17,04:44:48,9.997000E-1
 15-08-17,04:45:48,9.988800E-1
 15-08-17,04:46:48,9.982800E-1
 15-08-17,04:47:48,9.979900E-1
 15-08-17,04:48:48,9.975800E-1
 15-08-17,04:49:48,9.978600E-1
 15-08-17,04:50:48,9.975500E-1
 15-08-17,04:51:49,9.972800E-1
 15-08-17,04:52:49,9.966100E-1
 15-08-17,04:53:49,9.975700E-1
 15-08-17,04:54:49,9.975600E-1
 15-08-17,04:55:50,9.975700E-1
 15-08-17,04:56:50,9.977900E-1
 15-08-17,04:57:50,9.973900E-1
 15-08-17,04:58:50,9.975600E-1
 15-08-17,04:59:50,9.973000E-1
 15-08-17,05:00:50,9.972400E-1
 15-08-17,05:01:50,9.970300E-1
 15-08-17,05:02:50,9.963900E-1
 15-08-17,05:03:51,9.973600E-1
 15-08-17,05:04:51,9.970200E-1
 15-08-17,05:05:51,9.970100E-1
 15-08-17,05:06:51,9.972800E-1
 15-08-17,05:07:51,9.968200E-1
 15-08-17,05:08:52,9.968700E-1
 15-08-17,05:09:52,9.971000E-1
 15-08-17,05:10:52,9.976400E-1
 15-08-17,05:11:52,9.975900E-1
 15-08-17,05:12:52,9.975900E-1
 15-08-17,05:13:52,9.972000E-1
 15-08-17,05:14:53,9.976600E-1
 15-08-17,05:15:53,9.974200E-1
 15-08-17,05:16:53,9.971900E-1
 15-08-17,05:17:53,9.974800E-1
 15-08-17,05:18:53,9.978300E-1
 15-08-17,05:19:53,9.982000E-1
 15-08-17,05:20:53,9.983300E-1
 15-08-17,05:21:53,9.985500E-1
 15-08-17,05:22:54,9.992400E-1
 15-08-17,05:23:54,9.998900E-1
 15-08-17,05:24:54,9.998400E-1
 15-08-17,05:25:54,1.000310E+0
 15-08-17,05:26:54,1.000270E+0
 15-08-17,05:27:54,1.000160E+0
 15-08-17,05:28:54,1.000240E+0
 15-08-17,05:29:54,1.000210E+0
 15-08-17,05:30:55,9.999200E-1
 15-08-17,05:31:55,9.995700E-1
 15-08-17,05:32:55,1.000130E+0
 15-08-17,05:33:55,1.000390E+0
 15-08-17,05:34:55,1.000440E+0
 15-08-17,05:35:55,1.000410E+0
 15-08-17,05:36:56,1.000740E+0
 15-08-17,05:37:56,1.000640E+0
 15-08-17,05:38:56,1.000750E+0
 15-08-17,05:39:56,1.000750E+0
 15-08-17,05:40:56,1.001470E+0
 15-08-17,05:41:57,1.002350E+0
 15-08-17,05:42:57,1.002650E+0
 15-08-17,05:43:57,1.002930E+0
 15-08-17,05:44:57,1.003610E+0
 15-08-17,05:45:57,1.003180E+0
 15-08-17,05:46:57,1.003470E+0
 15-08-17,05:47:57,1.003840E+0
 15-08-17,05:48:57,1.003690E+0
 15-08-17,05:49:58,1.003560E+0
 15-08-17,05:50:58,1.003970E+0
 15-08-17,05:51:58,1.003230E+0
 15-08-17,05:52:58,1.003580E+0
 15-08-17,05:53:58,1.003290E+0
 15-08-17,05:54:58,1.002960E+0
 15-08-17,05:55:58,1.003830E+0
 15-08-17,05:56:59,1.003480E+0
 15-08-17,05:57:59,1.003930E+0
 15-08-17,05:58:59,1.003760E+0
 15-08-17,05:59:59,1.004280E+0
 15-08-17,06:00:59,1.005520E+0
 15-08-17,06:01:59,1.005430E+0
 15-08-17,06:02:59,1.005710E+0
 15-08-17,06:04:00,1.005820E+0
 15-08-17,06:05:00,1.006770E+0
 15-08-17,06:06:00,1.006610E+0
 15-08-17,06:07:00,1.006410E+0
 15-08-17,06:08:00,1.007270E+0
 15-08-17,06:09:00,1.006150E+0
 15-08-17,06:10:00,1.006190E+0
 15-08-17,06:11:00,1.007520E+0
 15-08-17,06:12:00,1.007180E+0
 15-08-17,06:13:01,1.006830E+0
 15-08-17,06:14:01,1.006360E+0
 15-08-17,06:15:01,1.006790E+0
 15-08-17,06:16:01,1.006640E+0
 15-08-17,06:17:02,1.006310E+0
 15-08-17,06:18:02,1.006810E+0
 15-08-17,06:19:02,1.006510E+0
 15-08-17,06:20:02,1.006870E+0
 15-08-17,06:21:02,1.007840E+0
 15-08-17,06:22:02,1.008570E+0
 15-08-17,06:23:03,1.008990E+0
 15-08-17,06:24:03,1.009420E+0
 15-08-17,06:25:03,1.009080E+0
 15-08-17,06:26:03,1.010100E+0
 15-08-17,06:27:03,1.009750E+0
 15-08-17,06:28:04,1.010190E+0
 15-08-17,06:29:04,1.010230E+0
 15-08-17,06:30:04,1.010720E+0
 15-08-17,06:31:04,1.010100E+0
 15-08-17,06:32:04,1.010040E+0
 15-08-17,06:33:04,1.009420E+0
 15-08-17,06:34:04,1.010060E+0
 15-08-17,06:35:05,1.009760E+0
 15-08-17,06:36:05,1.010240E+0
 15-08-17,06:37:05,1.010000E+0
 15-08-17,06:38:05,1.009730E+0
 15-08-17,06:39:05,1.009480E+0
 15-08-17,06:40:05,1.010840E+0
 15-08-17,06:41:06,1.011380E+0
 15-08-17,06:42:06,1.012420E+0
 15-08-17,06:43:06,1.012800E+0
 15-08-17,06:44:06,1.012320E+0
 15-08-17,06:45:06,1.013330E+0
 15-08-17,06:46:06,1.013550E+0
 15-08-17,06:47:06,1.013240E+0
 15-08-17,06:48:07,1.013990E+0
 15-08-17,06:49:07,1.014310E+0
 15-08-17,06:50:07,1.013510E+0
 15-08-17,06:51:07,1.013590E+0
 15-08-17,06:52:07,1.013850E+0
 15-08-17,06:53:07,1.014340E+0
 15-08-17,06:54:07,1.013680E+0
 15-08-17,06:55:08,1.013670E+0
 15-08-17,06:56:08,1.013260E+0
 15-08-17,06:57:08,1.013790E+0
 15-08-17,06:58:08,1.014250E+0
 15-08-17,06:59:08,1.015050E+0
 15-08-17,07:00:08,1.013200E+0
 15-08-17,07:01:09,1.008080E+0
 15-08-17,07:02:09,1.006690E+0
 15-08-17,07:03:09,1.002440E+0
 15-08-17,07:04:09,1.001840E+0
 15-08-17,07:05:09,1.001050E+0
 15-08-17,07:06:09,1.000450E+0
 15-08-17,07:07:10,1.000040E+0
 15-08-17,07:08:10,9.992900E-1
 15-08-17,07:09:10,9.996900E-1
 15-08-17,07:10:10,9.995600E-1
 15-08-17,07:11:10,9.993300E-1
 15-08-17,07:12:10,9.989600E-1
 15-08-17,07:13:11,9.986900E-1
 15-08-17,07:14:11,9.989000E-1
 15-08-17,07:15:11,9.987300E-1
 15-08-17,07:16:11,9.991300E-1
 15-08-17,07:17:11,9.988200E-1
 15-08-17,07:18:11,9.986300E-1
 15-08-17,07:19:11,9.986000E-1
 15-08-17,07:20:12,9.983800E-1
 15-08-17,07:21:12,9.986400E-1
 15-08-17,07:22:12,9.986500E-1
 15-08-17,07:23:12,9.981700E-1
 15-08-17,07:24:12,9.984700E-1
 15-08-17,07:25:12,9.985200E-1
 15-08-17,07:26:12,9.984200E-1
 15-08-17,07:27:13,9.978000E-1
 15-08-17,07:28:13,9.981600E-1
 15-08-17,07:29:13,9.984700E-1
 15-08-17,07:30:13,9.982300E-1
 15-08-17,07:31:13,9.978600E-1
 15-08-17,07:32:13,9.979900E-1
 15-08-17,07:33:14,9.977800E-1
 15-08-17,07:34:14,9.985100E-1
 15-08-17,07:35:14,9.988800E-1
 15-08-17,07:36:14,9.984900E-1
 15-08-17,07:37:14,9.986500E-1
 15-08-17,07:38:14,9.989200E-1
 15-08-17,07:39:14,9.979200E-1
 15-08-17,07:40:15,9.985400E-1
 15-08-17,07:41:15,9.999100E-1
 15-08-17,07:42:15,9.998700E-1
 15-08-17,07:43:15,9.998700E-1
 15-08-17,07:44:15,1.000430E+0
 15-08-17,07:45:15,1.000650E+0
 15-08-17,07:46:16,1.001030E+0
 15-08-17,07:47:16,1.000840E+0
 15-08-17,07:48:16,1.001400E+0
 15-08-17,07:49:16,1.001350E+0
 15-08-17,07:50:16,1.000990E+0
 15-08-17,07:51:16,1.001410E+0
 15-08-17,07:52:16,1.001220E+0
 15-08-17,07:53:16,1.001570E+0
 15-08-17,07:54:16,1.001680E+0
 15-08-17,07:55:17,1.001830E+0
 15-08-17,07:56:17,1.001570E+0
 15-08-17,07:57:17,1.001220E+0
 15-08-17,07:58:17,1.001550E+0
 15-08-17,07:59:17,1.001770E+0
 15-08-17,08:00:17,1.001950E+0
 15-08-17,08:01:17,1.002250E+0
 15-08-17,08:02:18,1.003320E+0
 15-08-17,08:03:18,1.003890E+0
 15-08-17,08:04:18,1.003800E+0
 15-08-17,08:05:18,1.003740E+0
 15-08-17,08:06:18,1.004590E+0
 15-08-17,08:07:19,1.004710E+0
 15-08-17,08:08:19,1.004530E+0
 15-08-17,08:09:19,1.004680E+0
 15-08-17,08:10:19,1.005270E+0
 15-08-17,08:11:19,1.004880E+0
 15-08-17,08:12:19,1.004920E+0
 15-08-17,08:13:19,1.004840E+0
 15-08-17,08:14:20,1.004710E+0
 15-08-17,08:15:20,1.004570E+0
 15-08-17,08:16:20,1.004210E+0
 15-08-17,08:17:20,1.004560E+0
 15-08-17,08:18:20,1.004350E+0
 15-08-17,08:19:20,1.004620E+0
 15-08-17,08:20:20,1.005130E+0
 15-08-17,08:21:21,1.005740E+0
 15-08-17,08:22:21,1.006380E+0
 15-08-17,08:23:21,1.006760E+0
 15-08-17,08:24:21,1.007060E+0
 15-08-17,08:25:21,1.007470E+0
 15-08-17,08:26:21,1.007680E+0
 15-08-17,08:27:21,1.007910E+0
 15-08-17,08:28:22,1.007390E+0
 15-08-17,08:29:22,1.007720E+0
 15-08-17,08:30:22,1.008060E+0
 15-08-17,08:31:22,1.008670E+0
 15-08-17,08:32:22,1.007520E+0
 15-08-17,08:33:22,1.007770E+0
 15-08-17,08:34:22,1.007670E+0
 15-08-17,08:35:23,1.007860E+0
 15-08-17,08:36:23,1.007830E+0
 15-08-17,08:37:23,1.007660E+0
 15-08-17,08:38:23,1.007340E+0
 15-08-17,08:39:23,1.008180E+0
 15-08-17,08:40:23,1.009510E+0
 15-08-17,08:41:23,1.009360E+0
 15-08-17,08:42:23,1.010460E+0
 15-08-17,08:43:24,1.010510E+0
 15-08-17,08:44:24,1.010630E+0
 15-08-17,08:45:24,1.011280E+0
 15-08-17,08:46:24,1.010640E+0
 15-08-17,08:47:24,1.010500E+0
 15-08-17,08:48:24,1.011470E+0
 15-08-17,08:49:24,1.011690E+0
 15-08-17,08:50:24,1.011100E+0
 15-08-17,08:51:25,1.011520E+0
 15-08-17,08:52:25,1.011480E+0
 15-08-17,08:53:25,1.011730E+0
 15-08-17,08:54:25,1.011180E+0
 15-08-17,08:55:25,1.011390E+0
 15-08-17,08:56:25,1.011230E+0
 15-08-17,08:57:25,1.011480E+0
 15-08-17,08:58:26,1.011270E+0
 15-08-17,08:59:26,1.011460E+0
 15-08-17,09:00:26,1.011450E+0
 15-08-17,09:01:26,1.012310E+0
 15-08-17,09:02:26,1.013010E+0
 15-08-17,09:03:27,1.013730E+0
 15-08-17,09:04:27,1.014340E+0
 15-08-17,09:05:27,1.014510E+0
 15-08-17,09:06:27,1.013800E+0
 15-08-17,09:07:27,1.014610E+0
 15-08-17,09:08:27,1.014850E+0
 15-08-17,09:09:27,1.015240E+0
 15-08-17,09:10:28,1.014360E+0
 15-08-17,09:11:28,1.014580E+0
 15-08-17,09:12:28,1.014680E+0
 15-08-17,09:13:28,1.015030E+0
 15-08-17,09:14:28,1.014800E+0
 15-08-17,09:15:28,1.014720E+0
 15-08-17,09:16:29,1.014940E+0
 15-08-17,09:17:29,1.014640E+0
 15-08-17,09:18:29,1.014940E+0
 15-08-17,09:19:29,1.015000E+0
 15-08-17,09:20:29,1.011090E+0
 15-08-17,09:21:29,1.009960E+0
 15-08-17,09:22:29,1.007760E+0
 15-08-17,09:23:30,1.003690E+0
 15-08-17,09:24:30,1.002940E+0
 15-08-17,09:25:30,1.001000E+0
 15-08-17,09:26:30,1.000930E+0
 15-08-17,09:27:30,1.000840E+0
 15-08-17,09:28:30,1.000940E+0
 15-08-17,09:29:30,1.000190E+0
 15-08-17,09:30:31,9.999000E-1
 15-08-17,09:31:31,9.998300E-1
 15-08-17,09:32:31,9.996900E-1
 15-08-17,09:33:31,9.998700E-1
 15-08-17,09:34:31,1.000310E+0
 15-08-17,09:35:31,9.996400E-1
 15-08-17,09:36:31,9.993100E-1
 15-08-17,09:37:31,9.994100E-1
 15-08-17,09:38:32,9.995500E-1
 15-08-17,09:39:32,9.996100E-1
 15-08-17,09:40:32,9.994700E-1
 15-08-17,09:41:32,9.988700E-1
 15-08-17,09:42:32,9.996700E-1
 15-08-17,09:43:32,9.996400E-1
 15-08-17,09:44:33,9.996800E-1
 15-08-17,09:45:33,9.999100E-1
 15-08-17,09:46:33,9.997600E-1
 15-08-17,09:47:33,9.997900E-1
 15-08-17,09:48:33,1.000210E+0
 15-08-17,09:49:33,1.000110E+0
 15-08-17,09:50:34,1.000560E+0
 15-08-17,09:51:34,1.000160E+0
 15-08-17,09:52:34,9.997000E-1
 15-08-17,09:53:34,9.992700E-1
 15-08-17,09:54:34,9.993700E-1
 15-08-17,09:55:34,1.000110E+0
 15-08-17,09:56:34,9.997800E-1
 15-08-17,09:57:35,9.994300E-1
 15-08-17,09:58:35,9.993500E-1
 15-08-17,09:59:35,9.996200E-1
 15-08-17,10:00:35,9.998400E-1
 15-08-17,10:01:35,1.000640E+0
 15-08-17,10:02:35,1.001780E+0
 15-08-17,10:03:35,1.001850E+0
 15-08-17,10:04:36,1.002490E+0
 15-08-17,10:05:36,1.002350E+0
 15-08-17,10:06:36,1.003090E+0
 15-08-17,10:07:36,1.002560E+0
 15-08-17,10:08:36,1.002490E+0
 15-08-17,10:09:36,1.002900E+0
 15-08-17,10:10:36,1.002660E+0
 15-08-17,10:11:37,1.002630E+0
 15-08-17,10:12:37,1.002460E+0
 15-08-17,10:13:37,1.002850E+0
 15-08-17,10:14:37,1.002510E+0
 15-08-17,10:15:37,1.001970E+0
 15-08-17,10:16:37,1.002720E+0
 15-08-17,10:17:38,1.002330E+0
 15-08-17,10:18:38,1.002230E+0
 15-08-17,10:19:38,1.002690E+0
 15-08-17,10:20:38,1.003490E+0
 15-08-17,10:21:38,1.004470E+0
 15-08-17,10:22:38,1.004940E+0
 15-08-17,10:23:38,1.005480E+0
 15-08-17,10:24:39,1.005790E+0
 15-08-17,10:25:39,1.005590E+0
 15-08-17,10:26:39,1.005800E+0
 15-08-17,10:27:39,1.005450E+0
 15-08-17,10:28:39,1.005640E+0
 15-08-17,10:29:39,1.005980E+0
 15-08-17,10:30:40,1.005920E+0
 15-08-17,10:31:40,1.005590E+0
 15-08-17,10:32:40,1.005750E+0
 15-08-17,10:33:40,1.006040E+0
 15-08-17,10:34:40,1.005860E+0
 15-08-17,10:35:41,1.004870E+0
 15-08-17,10:36:41,1.005340E+0
 15-08-17,10:37:41,1.006090E+0
 15-08-17,10:38:41,1.006120E+0
 15-08-17,10:39:41,1.007050E+0
 15-08-17,10:40:41,1.007150E+0
 15-08-17,10:41:42,1.007400E+0
 15-08-17,10:42:42,1.007750E+0
 15-08-17,10:43:42,1.008410E+0
 15-08-17,10:44:42,1.008860E+0
 15-08-17,10:45:42,1.009170E+0
 15-08-17,10:46:42,1.009380E+0
 15-08-17,10:47:42,1.008860E+0
 15-08-17,10:48:43,1.008970E+0
 15-08-17,10:49:43,1.008660E+0
 15-08-17,10:50:43,1.009350E+0
 15-08-17,10:51:43,1.008610E+0
 15-08-17,10:52:43,1.008810E+0
 15-08-17,10:53:43,1.008680E+0
 15-08-17,10:54:44,1.009170E+0
 15-08-17,10:55:44,1.009720E+0
 15-08-17,10:56:44,1.009850E+0
 15-08-17,10:57:44,1.009360E+0
 15-08-17,10:58:44,1.009080E+0
 15-08-17,10:59:44,1.009410E+0
 15-08-17,11:00:44,1.010130E+0
 15-08-17,11:01:45,1.010530E+0
 15-08-17,11:02:45,1.011450E+0
 15-08-17,11:03:45,1.012030E+0
 15-08-17,11:04:45,1.012130E+0
 15-08-17,11:05:45,1.011950E+0
 15-08-17,11:06:45,1.011490E+0
