 14-08-17,01:13:32,1.550810E-1
 14-08-17,01:14:33,1.548890E-1
 14-08-17,01:15:33,1.548860E-1
 14-08-17,01:16:33,1.548740E-1
 14-08-17,01:17:33,1.547670E-1
 14-08-17,01:18:33,1.552310E-1
 14-08-17,01:19:33,1.559500E-1
 14-08-17,01:20:34,1.562140E-1
 14-08-17,01:21:34,1.568100E-1
 14-08-17,01:22:34,1.581180E-1
 14-08-17,01:23:34,1.586360E-1
 14-08-17,01:24:34,1.600530E-1
 14-08-17,01:25:34,1.602160E-1
 14-08-17,01:26:34,1.613700E-1
 14-08-17,01:27:34,1.620050E-1
 14-08-17,01:28:35,1.624330E-1
 14-08-17,01:29:35,1.624120E-1
 14-08-17,01:30:35,1.626770E-1
 14-08-17,01:31:35,1.625750E-1
 14-08-17,01:32:35,1.632140E-1
 14-08-17,01:33:35,1.632130E-1
 14-08-17,01:34:35,1.632830E-1
 14-08-17,01:35:36,1.629480E-1
 14-08-17,01:36:36,1.634010E-1
 14-08-17,01:37:36,1.633550E-1
 14-08-17,01:38:36,1.639680E-1
 14-08-17,01:39:36,1.644190E-1
 14-08-17,01:40:36,1.653520E-1
 14-08-17,01:41:36,1.667250E-1
 14-08-17,01:42:37,1.676490E-1
 14-08-17,01:43:37,1.679550E-1
 14-08-17,01:44:37,1.690390E-1
 14-08-17,01:45:37,1.708160E-1
 14-08-17,01:46:37,1.708170E-1
 14-08-17,01:47:37,1.715310E-1
 14-08-17,01:48:37,1.719240E-1
 14-08-17,01:49:37,1.721700E-1
 14-08-17,01:50:38,1.722570E-1
 14-08-17,01:51:38,1.720730E-1
 14-08-17,01:52:38,1.730710E-1
 14-08-17,01:53:38,1.725100E-1
 14-08-17,01:54:38,1.725190E-1
 14-08-17,01:55:38,1.724750E-1
 14-08-17,01:56:39,1.729130E-1
 14-08-17,01:57:39,1.733300E-1
 14-08-17,01:58:39,1.731080E-1
 14-08-17,01:59:39,1.740730E-1
 14-08-17,02:00:39,1.744640E-1
 14-08-17,02:01:39,1.756870E-1
 14-08-17,02:02:39,1.766480E-1
 14-08-17,02:03:39,1.784280E-1
 14-08-17,02:04:40,1.787900E-1
 14-08-17,02:05:40,1.792880E-1
 14-08-17,02:06:40,1.802440E-1
 14-08-17,02:07:40,1.806240E-1
 14-08-17,02:08:40,1.814340E-1
 14-08-17,02:09:40,1.814820E-1
 14-08-17,02:10:40,1.816470E-1
 14-08-17,02:11:41,1.822730E-1
 14-08-17,02:12:41,1.815330E-1
 14-08-17,02:13:41,1.816330E-1
 14-08-17,02:14:41,1.818470E-1
 14-08-17,02:15:41,1.817740E-1
 14-08-17,02:16:41,1.815010E-1
 14-08-17,02:17:41,2.034070E-1
 14-08-17,02:18:41,2.033790E-1
 14-08-17,02:19:42,2.018050E-1
 14-08-17,02:20:42,1.999510E-1
 14-08-17,02:21:42,1.970840E-1
 14-08-17,02:22:42,1.912980E-1
 14-08-17,02:23:43,1.875700E-1
 14-08-17,02:24:43,1.824820E-1
 14-08-17,02:25:43,1.800750E-1
 14-08-17,02:26:43,1.777950E-1
 14-08-17,02:27:43,1.746430E-1
 14-08-17,02:28:43,1.734110E-1
 14-08-17,02:29:43,1.715120E-1
 14-08-17,02:30:43,1.705650E-1
 14-08-17,02:31:44,1.699630E-1
 14-08-17,02:32:44,1.692850E-1
 14-08-17,02:33:44,1.692190E-1
 14-08-17,02:34:44,1.683880E-1
 14-08-17,02:35:44,1.683120E-1
 14-08-17,02:36:44,1.680060E-1
 14-08-17,02:37:44,1.685930E-1
 14-08-17,02:38:45,1.680230E-1
 14-08-17,02:39:45,1.680620E-1
 14-08-17,02:40:45,1.678130E-1
 14-08-17,02:41:45,1.680250E-1
 14-08-17,02:42:46,1.678440E-1
 14-08-17,02:43:46,1.680690E-1
 14-08-17,02:44:46,1.681280E-1
 14-08-17,02:45:46,1.678880E-1
 14-08-17,02:46:46,1.678670E-1
 14-08-17,02:47:46,1.678480E-1
 14-08-17,02:48:47,1.678210E-1
 14-08-17,02:49:47,1.683370E-1
 14-08-17,02:50:47,1.679830E-1
 14-08-17,02:51:47,1.680010E-1
 14-08-17,02:52:47,1.680010E-1
 14-08-17,02:53:47,1.676400E-1
 14-08-17,02:54:48,1.683790E-1
 14-08-17,02:55:48,1.679740E-1
 14-08-17,02:56:48,1.675090E-1
 14-08-17,02:57:48,1.671630E-1
 14-08-17,02:58:48,1.678050E-1
 14-08-17,02:59:48,1.684350E-1
 14-08-17,03:00:48,1.685990E-1
 14-08-17,03:01:48,1.699150E-1
 14-08-17,03:02:49,1.703220E-1
 14-08-17,03:03:49,1.716020E-1
 14-08-17,03:04:49,1.727030E-1
 14-08-17,03:05:49,1.736080E-1
 14-08-17,03:06:49,1.743850E-1
 14-08-17,03:07:49,1.748320E-1
 14-08-17,03:08:50,1.751550E-1
 14-08-17,03:09:50,1.753720E-1
 14-08-17,03:10:50,1.755530E-1
 14-08-17,03:11:50,1.756690E-1
 14-08-17,03:12:50,1.756990E-1
 14-08-17,03:13:50,1.758460E-1
 14-08-17,03:14:50,1.759970E-1
 14-08-17,03:15:50,1.758990E-1
 14-08-17,03:16:50,1.760760E-1
 14-08-17,03:17:51,1.759010E-1
 14-08-17,03:18:51,1.761720E-1
 14-08-17,03:19:51,1.765870E-1
 14-08-17,03:20:51,1.776420E-1
 14-08-17,03:21:51,1.783110E-1
 14-08-17,03:22:51,1.798180E-1
 14-08-17,03:23:51,1.802450E-1
 14-08-17,03:24:52,1.808940E-1
 14-08-17,03:25:52,1.818050E-1
 14-08-17,03:26:52,1.821010E-1
 14-08-17,03:27:52,1.831650E-1
 14-08-17,03:28:52,1.835210E-1
 14-08-17,03:29:52,1.838690E-1
 14-08-17,03:30:52,1.835510E-1
 14-08-17,03:31:52,1.838670E-1
 14-08-17,03:32:53,1.837600E-1
 14-08-17,03:33:53,1.840410E-1
 14-08-17,03:34:53,1.839110E-1
 14-08-17,03:35:53,1.844300E-1
 14-08-17,03:36:53,1.839640E-1
 14-08-17,03:37:53,1.842580E-1
 14-08-17,03:38:53,1.842270E-1
 14-08-17,03:39:54,1.846310E-1
 14-08-17,03:40:54,1.854960E-1
 14-08-17,03:41:54,1.867160E-1
 14-08-17,03:42:54,1.870620E-1
 14-08-17,03:43:54,1.885870E-1
 14-08-17,03:44:54,1.891000E-1
 14-08-17,03:45:54,1.892820E-1
 14-08-17,03:46:55,1.904000E-1
 14-08-17,03:47:55,1.907610E-1
 14-08-17,03:48:55,1.910860E-1
 14-08-17,03:49:55,1.916620E-1
 14-08-17,03:50:55,1.913490E-1
 14-08-17,03:51:55,1.918020E-1
 14-08-17,03:52:56,1.921400E-1
 14-08-17,03:53:56,1.918320E-1
 14-08-17,03:54:56,1.919460E-1
 14-08-17,03:55:56,1.920260E-1
 14-08-17,03:56:56,1.918800E-1
 14-08-17,03:57:56,1.921660E-1
 14-08-17,03:58:57,1.923540E-1
 14-08-17,03:59:57,1.927260E-1
 14-08-17,04:00:57,1.934520E-1
 14-08-17,04:01:57,1.939390E-1
 14-08-17,04:02:57,1.955350E-1
 14-08-17,04:03:58,1.960940E-1
 14-08-17,04:04:58,1.972330E-1
 14-08-17,04:05:58,1.979050E-1
 14-08-17,04:06:58,1.985170E-1
 14-08-17,04:07:58,1.985850E-1
 14-08-17,04:08:58,1.989370E-1
 14-08-17,04:09:58,1.990610E-1
 14-08-17,04:10:59,1.992300E-1
 14-08-17,04:11:59,1.994950E-1
 14-08-17,04:12:59,1.993960E-1
 14-08-17,04:13:59,1.993090E-1
 14-08-17,04:14:59,1.992190E-1
 14-08-17,04:15:59,1.997510E-1
 14-08-17,04:16:59,1.996050E-1
 14-08-17,04:18:00,1.991480E-1
 14-08-17,04:19:00,2.002980E-1
 14-08-17,04:20:00,2.005090E-1
 14-08-17,04:21:00,2.014770E-1
 14-08-17,04:22:00,2.018920E-1
 14-08-17,04:23:01,2.029020E-1
 14-08-17,04:24:01,2.040480E-1
 14-08-17,04:25:01,2.041760E-1
 14-08-17,04:26:01,2.051980E-1
 14-08-17,04:27:01,2.054980E-1
 14-08-17,04:28:01,2.060300E-1
 14-08-17,04:29:01,2.062910E-1
 14-08-17,04:30:02,2.063040E-1
 14-08-17,04:31:02,2.065990E-1
 14-08-17,04:32:02,2.066560E-1
 14-08-17,04:33:02,2.072130E-1
 14-08-17,04:34:02,2.072250E-1
 14-08-17,04:35:02,2.069130E-1
 14-08-17,04:36:02,2.070550E-1
 14-08-17,04:37:03,2.195520E-1
 14-08-17,04:38:03,2.250770E-1
 14-08-17,04:39:03,2.253060E-1
 14-08-17,04:40:03,2.235960E-1
 14-08-17,04:41:03,2.221800E-1
 14-08-17,04:42:03,2.171890E-1
 14-08-17,04:43:03,2.143520E-1
 14-08-17,04:44:04,2.116540E-1
 14-08-17,04:45:04,2.069030E-1
 14-08-17,04:46:04,2.052350E-1
 14-08-17,04:47:04,2.020550E-1
 14-08-17,04:48:04,2.011180E-1
 14-08-17,04:49:04,1.991650E-1
 14-08-17,04:50:04,1.984900E-1
 14-08-17,04:51:05,1.977150E-1
 14-08-17,04:52:05,1.970500E-1
 14-08-17,04:53:05,1.965080E-1
 14-08-17,04:54:05,1.964060E-1
 14-08-17,04:55:05,1.959590E-1
 14-08-17,04:56:05,1.962110E-1
 14-08-17,04:57:06,1.963820E-1
 14-08-17,04:58:06,1.958850E-1
 14-08-17,04:59:06,1.956610E-1
 14-08-17,05:00:06,1.958480E-1
 14-08-17,05:01:06,1.952570E-1
 14-08-17,05:02:06,1.958380E-1
 14-08-17,05:03:06,1.956880E-1
 14-08-17,05:04:07,1.953770E-1
 14-08-17,05:05:07,1.958170E-1
 14-08-17,05:06:07,1.959170E-1
 14-08-17,05:07:07,1.958640E-1
 14-08-17,05:08:07,1.963230E-1
 14-08-17,05:09:07,1.956980E-1
 14-08-17,05:10:07,1.954750E-1
 14-08-17,05:11:08,1.956020E-1
 14-08-17,05:12:08,1.957460E-1
 14-08-17,05:13:08,1.961390E-1
 14-08-17,05:14:08,1.957400E-1
 14-08-17,05:15:08,1.956100E-1
 14-08-17,05:16:08,1.958060E-1
 14-08-17,05:17:08,1.956920E-1
 14-08-17,05:18:09,1.947500E-1
 14-08-17,05:19:09,1.956240E-1
 14-08-17,05:20:09,1.959680E-1
 14-08-17,05:21:09,1.965330E-1
 14-08-17,05:22:09,1.971800E-1
 14-08-17,05:23:09,1.978610E-1
 14-08-17,05:24:10,1.992560E-1
 14-08-17,05:25:10,1.997240E-1
 14-08-17,05:26:10,2.001680E-1
 14-08-17,05:27:10,2.004870E-1
 14-08-17,05:28:10,2.009170E-1
 14-08-17,05:29:10,2.015950E-1
 14-08-17,05:30:11,2.016710E-1
 14-08-17,05:31:11,2.011870E-1
 14-08-17,05:32:11,2.017140E-1
 14-08-17,05:33:11,2.014760E-1
 14-08-17,05:34:11,2.013230E-1
 14-08-17,05:35:11,2.016900E-1
 14-08-17,05:36:11,2.016720E-1
 14-08-17,05:37:12,2.014630E-1
 14-08-17,05:38:12,2.011790E-1
 14-08-17,05:39:12,2.015450E-1
 14-08-17,05:40:12,2.027750E-1
 14-08-17,05:41:12,2.028370E-1
 14-08-17,05:42:12,2.037880E-1
 14-08-17,05:43:12,2.042600E-1
 14-08-17,05:44:13,2.050520E-1
 14-08-17,05:45:13,2.061050E-1
 14-08-17,05:46:13,2.064170E-1
 14-08-17,05:47:13,2.066600E-1
 14-08-17,05:48:13,2.069920E-1
 14-08-17,05:49:13,2.069910E-1
 14-08-17,05:50:13,2.075600E-1
 14-08-17,05:51:13,2.076440E-1
 14-08-17,05:52:14,2.080060E-1
 14-08-17,05:53:14,2.078900E-1
 14-08-17,05:54:14,2.082390E-1
 14-08-17,05:55:14,2.080270E-1
 14-08-17,05:56:14,2.082950E-1
 14-08-17,05:57:15,2.082450E-1
 14-08-17,05:58:15,2.075180E-1
 14-08-17,05:59:15,2.081810E-1
 14-08-17,06:00:15,2.084920E-1
 14-08-17,06:01:15,2.093290E-1
 14-08-17,06:02:15,2.101430E-1
 14-08-17,06:03:16,2.112500E-1
 14-08-17,06:04:16,2.116270E-1
 14-08-17,06:05:16,2.121960E-1
 14-08-17,06:06:16,2.130570E-1
 14-08-17,06:07:16,2.135420E-1
 14-08-17,06:08:16,2.137020E-1
 14-08-17,06:09:17,2.138170E-1
 14-08-17,06:10:17,2.142100E-1
 14-08-17,06:11:17,2.145160E-1
 14-08-17,06:12:17,2.141780E-1
 14-08-17,06:13:17,2.138800E-1
 14-08-17,06:14:17,2.143810E-1
 14-08-17,06:15:18,2.147770E-1
 14-08-17,06:16:18,2.141790E-1
 14-08-17,06:17:18,2.142350E-1
 14-08-17,06:18:18,2.141280E-1
 14-08-17,06:19:18,2.144180E-1
 14-08-17,06:20:18,2.151950E-1
 14-08-17,06:21:18,2.158650E-1
 14-08-17,06:22:18,2.167280E-1
 14-08-17,06:23:19,2.172570E-1
 14-08-17,06:24:19,2.185580E-1
 14-08-17,06:25:19,2.190480E-1
 14-08-17,06:26:19,2.193460E-1
 14-08-17,06:27:19,2.195130E-1
 14-08-17,06:28:19,2.198850E-1
 14-08-17,06:29:20,2.200660E-1
 14-08-17,06:30:20,2.198770E-1
 14-08-17,06:31:20,2.203840E-1
 14-08-17,06:32:20,2.205270E-1
 14-08-17,06:33:20,2.205350E-1
 14-08-17,06:34:20,2.206510E-1
 14-08-17,06:35:21,2.208330E-1
 14-08-17,06:36:21,2.206660E-1
 14-08-17,06:37:21,2.205240E-1
 14-08-17,06:38:21,2.206410E-1
 14-08-17,06:39:21,2.209400E-1
 14-08-17,06:40:21,2.213970E-1
 14-08-17,06:41:21,2.221670E-1
 14-08-17,06:42:22,2.230410E-1
 14-08-17,06:43:22,2.236490E-1
 14-08-17,06:44:22,2.246230E-1
 14-08-17,06:45:22,2.250300E-1
 14-08-17,06:46:22,2.255480E-1
 14-08-17,06:47:22,2.260090E-1
 14-08-17,06:48:22,2.260580E-1
 14-08-17,06:49:23,2.262900E-1
 14-08-17,06:50:23,2.264800E-1
 14-08-17,06:51:23,2.263040E-1
 14-08-17,06:52:23,2.269160E-1
 14-08-17,06:53:23,2.264350E-1
 14-08-17,06:54:23,2.267290E-1
 14-08-17,06:55:23,2.267030E-1
 14-08-17,06:56:24,2.265730E-1
 14-08-17,06:57:24,2.362400E-1
 14-08-17,06:58:24,2.424100E-1
 14-08-17,06:59:24,2.418980E-1
 14-08-17,07:00:24,2.406440E-1
 14-08-17,07:01:24,2.371180E-1
 14-08-17,07:02:25,2.351640E-1
 14-08-17,07:03:25,2.328830E-1
 14-08-17,07:04:25,2.280090E-1
 14-08-17,07:05:25,2.266010E-1
 14-08-17,07:06:25,2.231670E-1
 14-08-17,07:07:25,2.221540E-1
 14-08-17,07:08:25,2.206270E-1
 14-08-17,07:09:25,2.196370E-1
 14-08-17,07:10:26,2.191370E-1
 14-08-17,07:11:26,2.189610E-1
 14-08-17,07:12:26,2.183370E-1
 14-08-17,07:13:26,2.178880E-1
 14-08-17,07:14:26,2.180070E-1
 14-08-17,07:15:26,2.173210E-1
 14-08-17,07:16:27,2.175900E-1
 14-08-17,07:17:27,2.173020E-1
 14-08-17,07:18:27,2.171220E-1
 14-08-17,07:19:27,2.173730E-1
 14-08-17,07:20:27,2.174470E-1
 14-08-17,07:21:27,2.170910E-1
 14-08-17,07:22:28,2.172720E-1
 14-08-17,07:23:28,2.174200E-1
 14-08-17,07:24:28,2.174340E-1
 14-08-17,07:25:28,2.171060E-1
 14-08-17,07:26:29,2.178960E-1
 14-08-17,07:27:29,2.168560E-1
 14-08-17,07:28:29,2.172840E-1
 14-08-17,07:29:29,2.171030E-1
 14-08-17,07:30:29,2.172040E-1
 14-08-17,07:31:29,2.177930E-1
 14-08-17,07:32:29,2.172650E-1
 14-08-17,07:33:30,2.169030E-1
 14-08-17,07:34:30,2.171610E-1
 14-08-17,07:35:30,2.174210E-1
 14-08-17,07:36:30,2.169520E-1
 14-08-17,07:37:31,2.173910E-1
 14-08-17,07:38:31,2.162270E-1
 14-08-17,07:39:31,2.171300E-1
 14-08-17,07:40:31,2.173820E-1
 14-08-17,07:41:31,2.183330E-1
 14-08-17,07:42:31,2.182180E-1
 14-08-17,07:43:31,2.194330E-1
 14-08-17,07:44:32,2.200500E-1
 14-08-17,07:45:32,2.203390E-1
 14-08-17,07:46:32,2.207440E-1
 14-08-17,07:47:32,2.213940E-1
 14-08-17,07:48:32,2.214890E-1
 14-08-17,07:49:32,2.218010E-1
 14-08-17,07:50:32,2.218130E-1
 14-08-17,07:51:33,2.218520E-1
 14-08-17,07:52:33,2.219090E-1
 14-08-17,07:53:33,2.222320E-1
 14-08-17,07:54:33,2.218730E-1
 14-08-17,07:55:33,2.218520E-1
 14-08-17,07:56:33,2.219840E-1
 14-08-17,07:57:33,2.214020E-1
 14-08-17,07:58:34,2.213730E-1
 14-08-17,07:59:34,2.214080E-1
 14-08-17,08:00:34,2.224920E-1
 14-08-17,08:01:34,2.230260E-1
 14-08-17,08:02:34,2.236480E-1
 14-08-17,08:03:35,2.244450E-1
 14-08-17,08:04:35,2.260100E-1
 14-08-17,08:05:35,2.258350E-1
 14-08-17,08:06:35,2.264190E-1
 14-08-17,08:07:35,2.266450E-1
 14-08-17,08:08:35,2.271060E-1
 14-08-17,08:09:35,2.265610E-1
 14-08-17,08:10:36,2.267610E-1
 14-08-17,08:11:36,2.271270E-1
 14-08-17,08:12:36,2.272320E-1
 14-08-17,08:13:36,2.268800E-1
 14-08-17,08:14:36,2.268960E-1
 14-08-17,08:15:37,2.273860E-1
 14-08-17,08:16:37,2.272150E-1
 14-08-17,08:17:37,2.273040E-1
 14-08-17,08:18:37,2.270120E-1
 14-08-17,08:19:37,2.271370E-1
 14-08-17,08:20:37,2.279660E-1
 14-08-17,08:21:38,2.284220E-1
 14-08-17,08:22:38,2.290480E-1
 14-08-17,08:23:38,2.301970E-1
 14-08-17,08:24:38,2.307300E-1
 14-08-17,08:25:38,2.311440E-1
 14-08-17,08:26:38,2.317330E-1
 14-08-17,08:27:38,2.320460E-1
 14-08-17,08:28:39,2.325090E-1
 14-08-17,08:29:39,2.323400E-1
 14-08-17,08:30:39,2.325650E-1
 14-08-17,08:31:39,2.325860E-1
 14-08-17,08:32:39,2.323240E-1
 14-08-17,08:33:39,2.326690E-1
 14-08-17,08:34:39,2.326520E-1
 14-08-17,08:35:39,2.328530E-1
 14-08-17,08:36:40,2.325390E-1
 14-08-17,08:37:40,2.327750E-1
 14-08-17,08:38:40,2.328520E-1
 14-08-17,08:39:40,2.330880E-1
 14-08-17,08:40:41,2.330850E-1
 14-08-17,08:41:41,2.345440E-1
 14-08-17,08:42:41,2.351070E-1
 14-08-17,08:43:41,2.353060E-1
 14-08-17,08:44:41,2.364930E-1
 14-08-17,08:45:41,2.368170E-1
 14-08-17,08:46:42,2.371410E-1
 14-08-17,08:47:42,2.375940E-1
 14-08-17,08:48:42,2.379210E-1
 14-08-17,08:49:42,2.379560E-1
 14-08-17,08:50:42,2.379700E-1
 14-08-17,08:51:42,2.385540E-1
 14-08-17,08:52:43,2.381680E-1
 14-08-17,08:53:43,2.386250E-1
 14-08-17,08:54:43,2.381840E-1
 14-08-17,08:55:43,2.379910E-1
 14-08-17,08:56:43,2.383560E-1
 14-08-17,08:57:43,2.380070E-1
 14-08-17,08:58:44,2.383820E-1
 14-08-17,08:59:44,2.382900E-1
 14-08-17,09:00:44,2.391440E-1
 14-08-17,09:01:44,2.393110E-1
 14-08-17,09:02:44,2.401620E-1
 14-08-17,09:03:45,2.405990E-1
 14-08-17,09:04:45,2.417400E-1
 14-08-17,09:05:45,2.417570E-1
 14-08-17,09:06:45,2.424690E-1
 14-08-17,09:07:45,2.430910E-1
 14-08-17,09:08:45,2.431150E-1
 14-08-17,09:09:45,2.431960E-1
 14-08-17,09:10:45,2.430060E-1
 14-08-17,09:11:45,2.437910E-1
 14-08-17,09:12:46,2.430550E-1
 14-08-17,09:13:46,2.433720E-1
 14-08-17,09:14:46,2.436650E-1
 14-08-17,09:15:46,2.436510E-1
 14-08-17,09:16:46,2.437800E-1
 14-08-17,09:17:46,2.026410E-1
 14-08-17,09:18:46,1.379460E-1
 14-08-17,09:19:47,1.337120E-1
 14-08-17,09:20:47,1.266630E-1
 14-08-17,09:21:47,1.220980E-1
 14-08-17,09:22:47,1.210160E-1
 14-08-17,09:23:47,1.195370E-1
 14-08-17,09:24:48,1.193000E-1
 14-08-17,09:25:48,1.189340E-1
 14-08-17,09:26:48,1.190870E-1
 14-08-17,09:27:48,1.190310E-1
 14-08-17,09:28:48,1.191110E-1
 14-08-17,09:29:49,1.190510E-1
 14-08-17,09:30:49,1.191910E-1
 14-08-17,09:31:49,1.191530E-1
 14-08-17,09:32:49,1.192750E-1
 14-08-17,09:33:49,1.194220E-1
 14-08-17,09:34:49,1.192790E-1
 14-08-17,09:35:49,1.193990E-1
 14-08-17,09:36:50,1.195770E-1
 14-08-17,09:37:50,1.161520E-1
 14-08-17,09:38:50,1.142830E-1
 14-08-17,09:39:50,1.117210E-1
 14-08-17,09:40:50,1.096340E-1
 14-08-17,09:41:50,1.032410E-1
 14-08-17,09:42:51,9.895300E-2
 14-08-17,09:43:51,9.470680E-2
 14-08-17,09:44:51,8.851680E-2
 14-08-17,09:45:51,8.684730E-2
 14-08-17,09:46:51,8.118750E-2
 14-08-17,09:47:52,7.832740E-2
 14-08-17,09:48:52,7.500170E-2
 14-08-17,09:49:52,7.369130E-2
 14-08-17,09:50:52,7.272170E-2
 14-08-17,09:51:53,7.119590E-2
 14-08-17,09:52:53,7.062470E-2
 14-08-17,09:53:53,6.990090E-2
 14-08-17,09:54:53,6.975920E-2
 14-08-17,09:55:53,6.947470E-2
 14-08-17,09:56:53,6.949020E-2
 14-08-17,09:57:54,6.940700E-2
 14-08-17,09:58:54,6.919930E-2
 14-08-17,09:59:54,6.925790E-2
 14-08-17,10:00:54,6.925420E-2
 14-08-17,10:01:54,6.922380E-2
 14-08-17,10:02:54,6.916400E-2
 14-08-17,10:03:55,6.912800E-2
 14-08-17,10:04:55,6.913800E-2
 14-08-17,10:05:55,6.910370E-2
 14-08-17,10:06:55,6.914550E-2
 14-08-17,10:07:55,6.918310E-2
 14-08-17,10:08:55,6.915950E-2
 14-08-17,10:09:55,6.905430E-2
 14-08-17,10:10:56,6.903150E-2
 14-08-17,10:11:56,6.907250E-2
 14-08-17,10:12:56,6.912600E-2
 14-08-17,10:13:56,6.911760E-2
 14-08-17,10:14:56,6.916870E-2
 14-08-17,10:15:56,6.914760E-2
 14-08-17,10:16:56,6.915170E-2
 14-08-17,10:17:56,6.980450E-2
 14-08-17,10:18:57,6.987450E-2
 14-08-17,10:19:57,7.011880E-2
 14-08-17,10:20:57,7.070000E-2
 14-08-17,10:21:57,7.271770E-2
 14-08-17,10:22:57,7.411340E-2
 14-08-17,10:23:57,7.689100E-2
 14-08-17,10:24:57,7.785770E-2
 14-08-17,10:25:57,7.889150E-2
 14-08-17,10:26:57,8.082630E-2
 14-08-17,10:27:58,8.191200E-2
 14-08-17,10:28:58,8.328800E-2
 14-08-17,10:29:58,8.391910E-2
 14-08-17,10:30:58,8.451880E-2
 14-08-17,10:31:58,8.458550E-2
 14-08-17,10:32:59,8.493130E-2
 14-08-17,10:33:59,8.503690E-2
 14-08-17,10:34:59,8.504530E-2
 14-08-17,10:35:59,8.506520E-2
 14-08-17,10:37:00,8.511360E-2
 14-08-17,10:38:00,8.550400E-2
 14-08-17,10:39:00,8.567680E-2
 14-08-17,10:40:00,8.575660E-2
 14-08-17,10:41:00,8.631330E-2
 14-08-17,10:42:00,8.678900E-2
 14-08-17,10:43:00,8.783360E-2
 14-08-17,10:44:00,8.829970E-2
 14-08-17,10:45:00,8.921970E-2
 14-08-17,10:46:00,8.956410E-2
 14-08-17,10:47:01,8.980760E-2
 14-08-17,10:48:01,9.055050E-2
 14-08-17,10:49:01,9.080940E-2
 14-08-17,10:50:01,9.120930E-2
 14-08-17,10:51:01,9.135300E-2
 14-08-17,10:52:01,9.159780E-2
 14-08-17,10:53:01,9.163410E-2
 14-08-17,10:54:02,9.158900E-2
 14-08-17,10:55:02,9.160450E-2
 14-08-17,10:56:02,9.172860E-2
 14-08-17,10:57:02,9.171870E-2
 14-08-17,10:58:02,9.225430E-2
 14-08-17,10:59:02,9.290560E-2
 14-08-17,11:00:02,9.307330E-2
 14-08-17,11:01:03,9.423300E-2
 14-08-17,11:02:03,9.499700E-2
 14-08-17,11:03:03,9.587170E-2
 14-08-17,11:04:03,9.778830E-2
 14-08-17,11:05:03,9.869960E-2
 14-08-17,11:06:04,9.952190E-2
 14-08-17,11:07:04,1.000840E-1
